id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
571796,66,BlockedShot,0.8240000152587891,0.46,0.07493960857391357,Sean Longstaff,h,7078,OpenPlay,2023,RightFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,,BallTouch,7078
571804,93,BlockedShot,0.769000015258789,0.5209999847412109,0.022647427394986153,Sean Longstaff,h,7078,OpenPlay,2023,RightFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,Alexander Isak,Pass,7078
572429,65,BlockedShot,0.8040000152587891,0.509000015258789,0.05487114563584328,Sean Longstaff,a,7078,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Elliot Anderson,Pass,7078
572436,98,MissedShots,0.9490000152587891,0.35200000762939454,0.3060466945171356,Sean Longstaff,a,7078,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,,Rebound,7078
576819,10,BlockedShot,0.91,0.40900001525878904,0.08905547112226486,Sean Longstaff,h,7078,OpenPlay,2023,LeftFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Bruno Guimarães,Pass,7078
576823,18,BlockedShot,0.8930000305175781,0.40700000762939453,0.09584693610668182,Sean Longstaff,h,7078,OpenPlay,2023,LeftFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Valentino Livramento,Pass,7078
576841,61,BlockedShot,0.8919999694824219,0.34900001525878904,0.08936281502246857,Sean Longstaff,h,7078,OpenPlay,2023,RightFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Bruno Guimarães,Pass,7078
578434,26,MissedShots,0.8019999694824219,0.32799999237060545,0.0396464541554451,Sean Longstaff,a,7078,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,,BlockedPass,7078
578439,34,Goal,0.899000015258789,0.4109999847412109,0.11944347620010376,Sean Longstaff,a,7078,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Jacob Murphy,Pass,7078
579930,19,BlockedShot,0.855999984741211,0.29399999618530276,0.033790331333875656,Sean Longstaff,h,7078,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Jacob Murphy,Pass,7078
579934,33,SavedShot,0.9769999694824218,0.44599998474121094,0.47702062129974365,Sean Longstaff,h,7078,FromCorner,2023,Head,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Anthony Gordon,Cross,7078
579945,49,Goal,0.9330000305175781,0.5359999847412109,0.5093113780021667,Sean Longstaff,h,7078,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Elliot Anderson,Pass,7078
581177,66,SavedShot,0.894000015258789,0.43900001525878907,0.40428808331489563,Sean Longstaff,a,7078,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Joelinton,Throughball,7078
581179,67,MissedShots,0.935,0.46299999237060546,0.11446760594844818,Sean Longstaff,a,7078,FromCorner,2023,Head,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Anthony Gordon,Cross,7078
593827,79,MissedShots,0.8630000305175781,0.42900001525878906,0.09704757481813431,Sean Longstaff,h,7078,OpenPlay,2024,RightFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,Jacob Murphy,Pass,7078
599839,52,BlockedShot,0.874000015258789,0.3029999923706055,0.06432937830686569,Sean Longstaff,h,7078,OpenPlay,2024,RightFoot,26694,Newcastle United,Arsenal,1,0,2024-11-02 12:30:00,Valentino Livramento,Pass,7078
602032,53,BlockedShot,0.9590000152587891,0.48700000762939455,0.08627695590257645,Sean Longstaff,a,7078,FromCorner,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Anthony Gordon,Aerial,7078
603763,28,SavedShot,0.924000015258789,0.45,0.04258238151669502,Sean Longstaff,h,7078,OpenPlay,2024,Head,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Anthony Gordon,Aerial,7078
605872,1,ShotOnPost,0.8169999694824219,0.46700000762939453,0.06291933357715607,Sean Longstaff,a,7078,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Alexander Isak,Pass,7078
605875,9,BlockedShot,0.865,0.34400001525878904,0.053390130400657654,Sean Longstaff,a,7078,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Jacob Murphy,Pass,7078
