id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
352498,84,MissedShots,0.915,0.48700000762939455,0.13217900693416595,John Egan,a,7703,FromCorner,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,,Rebound,7703
352703,44,BlockedShot,0.9230000305175782,0.5059999847412109,0.05298890173435211,John Egan,h,7703,OpenPlay,2019,Head,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Jack O&#039;Connell,End,7703
352704,46,BlockedShot,0.9569999694824218,0.5690000152587891,0.12007900327444077,John Egan,h,7703,FromCorner,2019,RightFoot,11900,Sheffield United,Bournemouth,2,1,2020-02-09 14:00:00,Enda Stevens,Cross,7703
352928,45,BlockedShot,0.9180000305175782,0.5520000076293945,0.02929290011525154,John Egan,h,7703,FromCorner,2019,Head,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,John Fleck,Aerial,7703
353439,32,BlockedShot,0.9,0.47900001525878905,0.08580590039491653,John Egan,h,7703,FromCorner,2019,LeftFoot,11929,Sheffield United,Norwich,1,0,2020-03-07 15:00:00,,Dispossessed,7703
364698,2,MissedShots,0.905,0.534000015258789,0.04686940088868141,John Egan,a,7703,OpenPlay,2019,Head,11913,Aston Villa,Sheffield United,0,0,2020-06-17 17:00:00,Jack Robinson,Aerial,7703
365744,39,BlockedShot,0.9690000152587891,0.595999984741211,0.017728500068187714,John Egan,a,7703,FromCorner,2019,Head,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,John Fleck,Aerial,7703
368870,10,BlockedShot,0.9530000305175781,0.4159999847412109,0.4726879894733429,John Egan,a,7703,FromCorner,2019,RightFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,,None,7703
368874,34,MissedShots,0.9540000152587891,0.4929999923706055,0.13085900247097015,John Egan,a,7703,FromCorner,2019,Head,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Oliver Norwood,Cross,7703
368883,79,Goal,0.93,0.605999984741211,0.33587899804115295,John Egan,a,7703,FromCorner,2019,RightFoot,11963,Burnley,Sheffield United,1,1,2020-07-05 11:00:00,Billy Sharp,HeadPass,7703
369694,92,Goal,0.9269999694824219,0.500999984741211,0.05586690083146095,John Egan,h,7703,FromCorner,2019,Head,11980,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08 17:00:00,Oliver Norwood,Aerial,7703
370509,69,BlockedShot,0.9519999694824218,0.59,0.0792279988527298,John Egan,h,7703,FromCorner,2019,RightFoot,11989,Sheffield United,Chelsea,3,0,2020-07-11 16:30:00,Ben Osborn,Cross,7703
371884,13,MissedShots,0.93,0.539000015258789,0.06530509889125824,John Egan,a,7703,SetPiece,2019,Head,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Oliver Norwood,Aerial,7703
371892,62,BlockedShot,0.9430000305175781,0.43099998474121093,0.044534701853990555,John Egan,a,7703,FromCorner,2019,Head,11998,Leicester,Sheffield United,2,0,2020-07-16 17:00:00,Oliver Norwood,Aerial,7703
372928,91,BlockedShot,0.9290000152587891,0.41,0.03006790019571781,John Egan,h,7703,OpenPlay,2019,Head,12009,Sheffield United,Everton,0,1,2020-07-20 17:00:00,John Fleck,Aerial,7703
377119,87,MissedShots,0.889000015258789,0.4540000152587891,0.03902290016412735,John Egan,h,7703,FromCorner,2020,Head,14094,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14 17:00:00,John Fleck,Cross,7703
383645,47,MissedShots,0.9330000305175781,0.39799999237060546,0.01517110038548708,John Egan,a,7703,FromCorner,2020,Head,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,John Lundstram,Aerial,7703
391922,50,MissedShots,0.955,0.46099998474121096,0.07843489944934845,John Egan,a,7703,FromCorner,2020,Head,14551,Southampton,Sheffield United,3,0,2020-12-13 12:00:00,John Fleck,Aerial,7703
393731,83,MissedShots,0.875999984741211,0.5429999923706055,0.036339499056339264,John Egan,h,7703,OpenPlay,2020,Head,14560,Sheffield United,Manchester United,2,3,2020-12-17 20:00:00,George Baldock,Cross,7703
395707,66,MissedShots,0.9590000152587891,0.5929999923706055,0.06711769849061966,John Egan,h,7703,FromCorner,2020,Head,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Oliver Norwood,Cross,7703
395711,83,BlockedShot,0.904000015258789,0.42400001525878905,0.015752600505948067,John Egan,h,7703,FromCorner,2020,Head,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,Ben Osborn,Aerial,7703
395902,74,MissedShots,0.750999984741211,0.3609999847412109,0.018523799255490303,John Egan,a,7703,OpenPlay,2020,LeftFoot,14587,Burnley,Sheffield United,1,0,2020-12-29 18:00:00,George Baldock,Pass,7703
414770,43,SavedShot,0.904000015258789,0.3220000076293945,0.04334529861807823,John Egan,h,7703,FromCorner,2020,LeftFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,,None,7703
414772,46,SavedShot,0.9259999847412109,0.580999984741211,0.030512500554323196,John Egan,h,7703,OpenPlay,2020,Head,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,Oliver Norwood,Aerial,7703
420088,49,MissedShots,0.89,0.56,0.053669899702072144,John Egan,h,7703,FromCorner,2020,LeftFoot,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,Oliver Norwood,Cross,7703
422782,63,MissedShots,0.91,0.4329999923706055,0.03200560063123703,John Egan,a,7703,SetPiece,2020,Head,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,Oliver Norwood,Aerial,7703
422788,76,BlockedShot,0.9,0.3940000152587891,0.02146030031144619,John Egan,a,7703,FromCorner,2020,Head,14787,Everton,Sheffield United,0,1,2021-05-16 18:00:00,John Fleck,Cross,7703
423260,69,SavedShot,0.8919999694824219,0.45799999237060546,0.015609100461006165,John Egan,a,7703,FromCorner,2020,Head,14801,Newcastle United,Sheffield United,1,0,2021-05-19 17:00:00,John Fleck,Aerial,7703
424114,56,MissedShots,0.904000015258789,0.519000015258789,0.024282999336719513,John Egan,h,7703,FromCorner,2020,Head,14812,Sheffield United,Burnley,1,0,2021-05-23 15:00:00,Oliver Norwood,Aerial,7703
532115,26,MissedShots,0.915,0.42200000762939455,0.05202386900782585,John Egan,h,7703,FromCorner,2023,Head,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Oliver Norwood,Cross,7703
535942,9,SavedShot,0.9309999847412109,0.6,0.06631767749786377,John Egan,h,7703,SetPiece,2023,Head,21926,Sheffield United,Everton,2,2,2023-09-02 11:30:00,Oliver Norwood,Cross,7703
541265,51,BlockedShot,0.895,0.534000015258789,0.12001796811819077,John Egan,a,7703,OpenPlay,2023,RightFoot,21960,West Ham,Sheffield United,2,0,2023-09-30 14:00:00,Jack Robinson,Pass,7703
