id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
74307,65,BlockedShot,0.855999984741211,0.5729999923706055,0.08195430040359497,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,Roman Eremenko,Pass,1681
74309,80,Goal,0.9419999694824219,0.5029999923706054,0.6171510219573975,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,Alan Dzagoev,Pass,1681
73607,24,Goal,0.9019999694824219,0.534000015258789,0.5083209872245789,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2526,CSKA Moscow,Mordovya,7,1,2016-04-09 14:30:00,Aleksandrs Cauna,Pass,1681
73623,89,SavedShot,0.9030000305175782,0.37099998474121093,0.4011160135269165,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2526,CSKA Moscow,Mordovya,7,1,2016-04-09 14:30:00,Aaron Samuel,Throughball,1681
75924,5,MissedShots,0.904000015258789,0.6509999847412109,0.05558349937200546,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,,Rebound,1681
75929,27,MissedShots,0.8190000152587891,0.47,0.09036120027303696,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Aaron Samuel,TakeOn,1681
75937,58,Goal,0.895,0.575,0.36112499237060547,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2549,Ural,CSKA Moscow,0,3,2016-04-28 18:00:00,Zoran Tosic,Pass,1681
75606,12,SavedShot,0.9459999847412109,0.544000015258789,0.5333660244941711,Ahmed Musa,h,1681,FromCorner,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Pontus Wernbloom,Pass,1681
75607,12,BlockedShot,0.975999984741211,0.5629999923706055,0.5718340277671814,Ahmed Musa,h,1681,FromCorner,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,,Rebound,1681
75609,14,MissedShots,0.879000015258789,0.21200000762939453,0.022733699530363083,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Pontus Wernbloom,Pass,1681
75619,71,BlockedShot,0.89,0.6669999694824219,0.06375739723443985,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2559,CSKA Moscow,FK Akhmat,1,0,2016-05-07 15:30:00,Aleksandr Golovin,Pass,1681
75901,69,Goal,0.9269999694824219,0.509000015258789,0.5292360186576843,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2565,FC Ufa,CSKA Moscow,1,3,2016-05-11 18:00:00,,Rebound,1681
75904,79,MissedShots,0.750999984741211,0.4779999923706055,0.02708359993994236,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2565,FC Ufa,CSKA Moscow,1,3,2016-05-11 18:00:00,Alan Dzagoev,Pass,1681
74960,5,BlockedShot,0.805,0.44299999237060544,0.04891140013933182,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2577,CSKA Moscow,FC Krasnodar,2,0,2016-05-16 20:30:00,Bibras Natcho,Pass,1681
74963,16,Goal,0.785,0.5690000152587891,0.03357530012726784,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2577,CSKA Moscow,FC Krasnodar,2,0,2016-05-16 20:30:00,Roman Eremenko,Pass,1681
74964,20,BlockedShot,0.8190000152587891,0.3390000152587891,0.047840699553489685,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2577,CSKA Moscow,FC Krasnodar,2,0,2016-05-16 20:30:00,Alan Dzagoev,Pass,1681
74969,36,BlockedShot,0.9319999694824219,0.32799999237060545,0.0897756963968277,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2577,CSKA Moscow,FC Krasnodar,2,0,2016-05-16 20:30:00,Roman Eremenko,Pass,1681
74979,82,MissedShots,0.75,0.3940000152587891,0.032134998589754105,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2577,CSKA Moscow,FC Krasnodar,2,0,2016-05-16 20:30:00,Roman Eremenko,Pass,1681
75030,18,BlockedShot,0.8130000305175781,0.4909999847412109,0.05270339921116829,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Roman Eremenko,Pass,1681
75051,85,BlockedShot,0.7480000305175781,0.509000015258789,0.02506369911134243,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2582,Rubin Kazan,CSKA Moscow,0,1,2016-05-21 14:30:00,Kirill Panchenko,Pass,1681
112256,60,MissedShots,0.8180000305175781,0.61,0.04028429836034775,Ahmed Musa,a,1681,OpenPlay,2016,RightFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,,None,1681
112257,61,MissedShots,0.7519999694824219,0.2589999961853027,0.010190299712121487,Ahmed Musa,a,1681,OpenPlay,2016,RightFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Daniel Drinkwater,Chipped,1681
113022,93,SavedShot,0.8190000152587891,0.5070000076293946,0.316771000623703,Ahmed Musa,h,1681,OpenPlay,2016,LeftFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Riyad Mahrez,TakeOn,1681
113235,47,BlockedShot,0.774000015258789,0.4179999923706055,0.029864799231290817,Ahmed Musa,a,1681,OpenPlay,2016,LeftFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Riyad Mahrez,Pass,1681
114828,43,MissedShots,0.850999984741211,0.54,0.014016400091350079,Ahmed Musa,a,1681,OpenPlay,2016,Head,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Luis Hernández,Cross,1681
114830,51,MissedShots,0.7969999694824219,0.4420000076293945,0.014842299744486809,Ahmed Musa,a,1681,SetPiece,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,Aerial,1681
114400,41,Goal,0.82,0.45799999237060546,0.06343960016965866,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Islam Slimani,Pass,1681
114971,8,BlockedShot,0.9119999694824219,0.3029999923706055,0.05338079854846001,Ahmed Musa,a,1681,OpenPlay,2016,RightFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Andy King,Pass,1681
114985,47,Goal,0.94,0.53,0.5507240295410156,Ahmed Musa,a,1681,OpenPlay,2016,LeftFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Jamie Vardy,Pass,1681
115935,78,MissedShots,0.81,0.5940000152587891,0.027776600793004036,Ahmed Musa,a,1681,FromCorner,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Riyad Mahrez,Pass,1681
115180,70,MissedShots,0.8330000305175781,0.48,0.07803379744291306,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Daniel Amartey,Pass,1681
115182,84,MissedShots,0.8430000305175781,0.7230000305175781,0.027797799557447433,Ahmed Musa,h,1681,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,,None,1681
115915,90,BlockedShot,0.749000015258789,0.3920000076293945,0.009992740117013454,Ahmed Musa,a,1681,SetPiece,2016,RightFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,,Aerial,1681
115722,89,MissedShots,0.835999984741211,0.5790000152587891,0.06402940303087234,Ahmed Musa,a,1681,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,Dispossessed,1681
117481,1,SavedShot,0.9580000305175781,0.705,0.06001719832420349,Ahmed Musa,h,1681,OpenPlay,2016,LeftFoot,3347,Leicester,Chelsea,0,3,2017-01-14 21:30:00,Jamie Vardy,TakeOn,1681
118941,79,SavedShot,0.875999984741211,0.5129999923706055,0.02834480069577694,Ahmed Musa,a,1681,OpenPlay,2016,Head,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Danny Simpson,Aerial,1681
118944,89,SavedShot,0.7269999694824218,0.5940000152587891,0.016453800722956657,Ahmed Musa,a,1681,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Jamie Vardy,LayOff,1681
198603,9,BlockedShot,0.909000015258789,0.5720000076293945,0.1347929984331131,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6636,CSKA Moscow,Ural,1,0,2018-03-03 11:00:00,Aleksandr Golovin,Throughball,1681
200504,4,MissedShots,0.9,0.475,0.08563079684972763,Ahmed Musa,a,1681,OpenPlay,2017,Head,6641,FK Akhmat,CSKA Moscow,0,3,2018-03-11 13:30:00,Kirill Nababkin,Cross,1681
200511,22,SavedShot,0.8769999694824219,0.3120000076293945,0.03849000111222267,Ahmed Musa,a,1681,OpenPlay,2017,RightFoot,6641,FK Akhmat,CSKA Moscow,0,3,2018-03-11 13:30:00,Igor Akinfeev,Pass,1681
200537,83,SavedShot,0.8719999694824219,0.5609999847412109,0.4291659891605377,Ahmed Musa,a,1681,OpenPlay,2017,RightFoot,6641,FK Akhmat,CSKA Moscow,0,3,2018-03-11 13:30:00,Pontus Wernbloom,Throughball,1681
200539,91,MissedShots,0.8669999694824219,0.534000015258789,0.49549400806427,Ahmed Musa,a,1681,OpenPlay,2017,RightFoot,6641,FK Akhmat,CSKA Moscow,0,3,2018-03-11 13:30:00,Aleksandr Golovin,TakeOn,1681
203873,43,BlockedShot,0.875,0.29700000762939455,0.047092098742723465,Ahmed Musa,a,1681,OpenPlay,2017,RightFoot,6658,FC Rostov,CSKA Moscow,1,2,2018-04-01 17:00:00,Aleksandr Golovin,Pass,1681
209112,18,MissedShots,0.9369999694824219,0.610999984741211,0.04069039970636368,Ahmed Musa,a,1681,OpenPlay,2017,Head,6675,FC Ufa,CSKA Moscow,1,1,2018-04-15 13:30:00,Aleksandr Golovin,Cross,1681
209113,20,BlockedShot,0.9259999847412109,0.55,0.11630800366401672,Ahmed Musa,a,1681,FromCorner,2017,LeftFoot,6675,FC Ufa,CSKA Moscow,1,1,2018-04-15 13:30:00,,None,1681
209131,77,Goal,0.9269999694824219,0.4640000152587891,0.5115860104560852,Ahmed Musa,a,1681,SetPiece,2017,RightFoot,6675,FC Ufa,CSKA Moscow,1,1,2018-04-15 13:30:00,Fedor Chalov,HeadPass,1681
209133,80,MissedShots,0.8480000305175781,0.2879999923706055,0.031541600823402405,Ahmed Musa,a,1681,OpenPlay,2017,RightFoot,6675,FC Ufa,CSKA Moscow,1,1,2018-04-15 13:30:00,Kirill Nababkin,Pass,1681
209699,6,BlockedShot,0.85,0.5970000076293945,0.07560080289840698,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6649,CSKA Moscow,Amkar,3,0,2018-04-18 16:30:00,Aleksei Berezutski,Pass,1681
209712,56,SavedShot,0.795,0.5209999847412109,0.059225499629974365,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6649,CSKA Moscow,Amkar,3,0,2018-04-18 16:30:00,Konstantin Kuchaev,Pass,1681
211001,5,BlockedShot,0.799000015258789,0.555,0.046362798660993576,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Aleksandr Golovin,Pass,1681
211004,7,SavedShot,0.6469999694824219,0.715,0.010199200361967087,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Fedor Chalov,Pass,1681
211006,11,BlockedShot,0.764000015258789,0.519000015258789,0.02024409919977188,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Fedor Chalov,Pass,1681
211018,49,MissedShots,0.845999984741211,0.6730000305175782,0.02739259973168373,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Igor Akinfeev,Pass,1681
211024,72,Goal,0.86,0.39799999237060546,0.05457429960370064,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,Rebound,1681
211023,72,BlockedShot,0.8580000305175781,0.495,0.08455179631710052,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Vitinho,Pass,1681
211029,84,Goal,0.865,0.620999984741211,0.3071399927139282,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,,BallRecovery,1681
212372,30,SavedShot,0.91,0.3060000038146973,0.04911179840564728,Ahmed Musa,a,1681,OpenPlay,2017,RightFoot,6692,Zenit St. Petersburg,CSKA Moscow,0,0,2018-04-29 13:30:00,,None,1681
214030,10,Goal,0.96,0.5070000076293946,0.7171350121498108,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6700,CSKA Moscow,Arsenal Tula,6,0,2018-05-06 17:00:00,Vitinho,Pass,1681
214035,33,MissedShots,0.9309999847412109,0.6940000152587891,0.08845730125904083,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6700,CSKA Moscow,Arsenal Tula,6,0,2018-05-06 17:00:00,,TakeOn,1681
214040,48,Goal,0.8909999847412109,0.5309999847412109,0.4536390006542206,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6700,CSKA Moscow,Arsenal Tula,6,0,2018-05-06 17:00:00,Fedor Chalov,Pass,1681
214049,80,MissedShots,0.86,0.2560000038146973,0.041840799152851105,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6700,CSKA Moscow,Arsenal Tula,6,0,2018-05-06 17:00:00,Kristijan Bistrovic,Pass,1681
215399,8,Goal,0.9640000152587891,0.47299999237060547,0.6255789995193481,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Kirill Nababkin,Chipped,1681
215404,21,MissedShots,0.74,0.41200000762939454,0.0226041991263628,Ahmed Musa,h,1681,OpenPlay,2017,LeftFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Vasili Berezutski,Pass,1681
215412,43,SavedShot,0.965999984741211,0.4759999847412109,0.6359689831733704,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Alan Dzagoev,Chipped,1681
215416,58,BlockedShot,0.8119999694824219,0.5209999847412109,0.05384590104222298,Ahmed Musa,h,1681,OpenPlay,2017,RightFoot,6701,CSKA Moscow,Anzhi Makhachkala,2,1,2018-05-13 12:00:00,Alan Dzagoev,Pass,1681
