id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
33384,88,BlockedShot,0.8180000305175781,0.41200000762939454,0.07340969890356064,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Daniel Carvajal,Pass,2371
34420,1,Goal,0.98,0.5629999923706055,0.5535730123519897,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Gareth Bale,Cross,2371
34421,6,SavedShot,0.855999984741211,0.7180000305175781,0.05667579919099808,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,James Rodríguez,Pass,2371
34425,39,SavedShot,0.9219999694824219,0.435,0.4953399896621704,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,None,2371
34428,54,Goal,0.955999984741211,0.5029999923706054,0.7718080282211304,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Gareth Bale,Pass,2371
34432,63,MissedShots,0.8,0.7880000305175782,0.050262700766325,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,Standard,2371
34435,72,SavedShot,0.9059999847412109,0.29100000381469726,0.07487089931964874,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Daniel Carvajal,Pass,2371
34437,76,SavedShot,0.8680000305175781,0.495,0.04093040153384209,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Daniel Carvajal,Cross,2371
34440,80,MissedShots,0.785,0.5029999923706054,0.03336140140891075,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Gareth Bale,TakeOn,2371
34442,86,SavedShot,0.8690000152587891,0.86,0.04895729944109917,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,,Standard,2371
34443,87,Goal,0.9269999694824219,0.48900001525878906,0.18352900445461273,Cristiano Ronaldo,h,2371,FromCorner,2014,OtherBodyPart,5763,Real Madrid,Athletic Club,5,0,2014-10-05 20:00:00,Pepe,Pass,2371
35229,1,MissedShots,0.9069999694824219,0.6329999923706054,0.2631419897079468,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Luka Modric,Pass,2371
35230,3,MissedShots,0.794000015258789,0.43099998474121093,0.04121189936995506,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Luka Modric,BallRecovery,2371
35232,12,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,a,2371,Penalty,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,,Standard,2371
35238,24,BlockedShot,0.720999984741211,0.6719999694824219,0.04192790016531944,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,,Standard,2371
35241,35,MissedShots,0.9,0.5070000076293946,0.025728600099682808,Cristiano Ronaldo,a,2371,FromCorner,2014,Head,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Luka Modric,Aerial,2371
35247,53,SavedShot,0.8959999847412109,0.5609999847412109,0.5133669972419739,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Isco,Throughball,2371
35249,56,SavedShot,0.755,0.4129999923706055,0.04297700151801109,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,James Rodríguez,Pass,2371
35252,60,Goal,0.8780000305175781,0.5629999923706055,0.456932008266449,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Isco,TakeOn,2371
35880,5,BlockedShot,0.7709999847412109,0.7680000305175781,0.045128799974918365,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Standard,2371
35885,18,SavedShot,0.8019999694824219,0.725,0.023338699713349342,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Marcelo,Pass,2371
35891,32,BlockedShot,0.9,0.48700000762939455,0.07324659824371338,Cristiano Ronaldo,h,2371,FromCorner,2014,Head,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,James Rodríguez,Cross,2371
35892,34,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,,Standard,2371
35898,49,BlockedShot,0.9030000305175782,0.28299999237060547,0.06728620082139969,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5776,Real Madrid,Barcelona,3,1,2014-10-25 17:00:00,Karim Benzema,Pass,2371
34060,1,Goal,0.8690000152587891,0.565,0.10280799865722656,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Karim Benzema,Pass,2371
34071,49,SavedShot,0.725,0.4470000076293945,0.025297099724411964,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Karim Benzema,Pass,2371
34083,77,SavedShot,0.7219999694824218,0.3840000152587891,0.015134500339627266,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,,None,2371
34086,85,BlockedShot,0.919000015258789,0.5179999923706055,0.552245020866394,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Álvaro Arbeloa,Pass,2371
34767,2,SavedShot,0.750999984741211,0.769000015258789,0.01801219955086708,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Marcelo,Pass,2371
34770,12,SavedShot,0.765,0.32599998474121095,0.027062799781560898,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Toni Kroos,Pass,2371
34772,17,MissedShots,0.909000015258789,0.6659999847412109,0.09133759886026382,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,James Rodríguez,Pass,2371
34788,68,SavedShot,0.9259999847412109,0.38599998474121094,0.1341560035943985,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Gareth Bale,Throughball,2371
34795,82,Goal,0.895,0.664000015258789,0.10955999791622162,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Isco,Pass,2371
35570,4,MissedShots,0.735999984741211,0.245,0.008666319772601128,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,None,2371
35583,42,Goal,0.8959999847412109,0.42900001525878906,0.12528899312019348,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Daniel Carvajal,Pass,2371
35590,81,BlockedShot,0.764000015258789,0.785,0.040142398327589035,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Standard,2371
35591,82,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,a,2371,Penalty,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,,Standard,2371
33794,11,SavedShot,0.9269999694824219,0.4759999847412109,0.5747600197792053,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Gareth Bale,Pass,2371
33799,30,SavedShot,0.725999984741211,0.6309999847412109,0.048454999923706055,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,Standard,2371
33803,53,MissedShots,0.9540000152587891,0.67,0.0424857996404171,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Gareth Bale,Cross,2371
33806,57,MissedShots,0.950999984741211,0.23600000381469727,0.02172739990055561,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Marcelo,Cross,2371
33811,75,SavedShot,0.899000015258789,0.4779999923706055,0.47420400381088257,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None,2371
33819,87,MissedShots,0.93,0.7480000305175781,0.04024679958820343,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,,None,2371
34514,6,BlockedShot,0.750999984741211,0.695,0.011975700035691261,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,None,2371
34515,9,SavedShot,0.909000015258789,0.5629999923706055,0.021394699811935425,Cristiano Ronaldo,h,2371,FromCorner,2014,Head,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Toni Kroos,Aerial,2371
34519,17,MissedShots,0.8819999694824219,0.5929999923706055,0.050620999187231064,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Asier Illarramendi,Cross,2371
34522,26,SavedShot,0.9030000305175782,0.29700000762939455,0.04707470163702965,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Marcelo,Chipped,2371
34523,26,BlockedShot,0.899000015258789,0.5359999847412109,0.02167700044810772,Cristiano Ronaldo,h,2371,FromCorner,2014,Head,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Toni Kroos,Aerial,2371
34525,35,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,Standard,2371
34532,64,Goal,0.8919999694824219,0.41200000762939454,0.10933300107717514,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,BallTouch,2371
34538,80,Goal,0.9230000305175782,0.46599998474121096,0.5632230043411255,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Marcelo,Pass,2371
35191,47,BlockedShot,0.8490000152587891,0.7340000152587891,0.03653300181031227,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass,2371
35194,56,SavedShot,0.8030000305175782,0.27700000762939453,0.028629399836063385,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Isco,Pass,2371
35200,69,SavedShot,0.860999984741211,0.720999984741211,0.035446301102638245,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Asier Illarramendi,Pass,2371
35201,71,MissedShots,0.799000015258789,0.5529999923706055,0.05706309899687767,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Marcelo,Pass,2371
35206,80,Goal,0.895,0.5709999847412109,0.41598400473594666,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Karim Benzema,Pass,2371
35207,82,BlockedShot,0.8209999847412109,0.6790000152587891,0.030479999259114265,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Pepe,Cross,2371
35208,88,Goal,0.9059999847412109,0.34799999237060547,0.10939600318670273,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Daniel Carvajal,Pass,2371
38293,13,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,a,2371,Penalty,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,Standard,2371
38296,20,SavedShot,0.7030000305175781,0.500999984741211,0.044631101191043854,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,Standard,2371
38297,24,MissedShots,0.9690000152587891,0.38799999237060545,0.3922779858112335,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,None,2371
38299,33,BlockedShot,0.875,0.830999984741211,0.058714598417282104,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,,Standard,2371
38310,60,SavedShot,0.7530000305175781,0.7040000152587891,0.01980140060186386,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Gareth Bale,Pass,2371
38315,79,SavedShot,0.7830000305175782,0.7419999694824219,0.018627800047397614,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Marcelo,Pass,2371
37528,10,BlockedShot,0.77,0.7959999847412109,0.016721900552511215,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,James Rodríguez,Pass,2371
37538,55,BlockedShot,0.8880000305175781,0.6279999923706054,0.11943300068378448,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Isco,Pass,2371
37539,58,MissedShots,0.755,0.645,0.028534499928355217,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Álvaro Arbeloa,Pass,2371
37540,60,BlockedShot,0.904000015258789,0.34,0.13447800278663635,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Karim Benzema,Chipped,2371
38217,15,BlockedShot,0.8930000305175781,0.48900001525878906,0.02001200057566166,Cristiano Ronaldo,a,2371,FromCorner,2014,Head,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Toni Kroos,Aerial,2371
38219,25,BlockedShot,0.8130000305175781,0.48700000762939455,0.05324229970574379,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,,None,2371
38222,31,BlockedShot,0.7319999694824219,0.5659999847412109,0.057819001376628876,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,,Standard,2371
38233,53,BlockedShot,0.7180000305175781,0.69,0.01786850020289421,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,James Rodríguez,Pass,2371
38237,62,Goal,0.95,0.5179999923706055,0.6228439807891846,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Karim Benzema,Pass,2371
38240,71,MissedShots,0.7659999847412109,0.730999984741211,0.050493501126766205,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,,Standard,2371
38241,78,Goal,0.935,0.4520000076293945,0.4246250092983246,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,James Rodríguez,Cross,2371
38694,20,MissedShots,0.7480000305175781,0.34,0.01381869986653328,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,,None,2371
38695,23,MissedShots,0.720999984741211,0.5170000076293946,0.05353429913520813,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,,Standard,2371
38704,57,BlockedShot,0.7719999694824219,0.755,0.047974999994039536,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,,Standard,2371
40792,62,MissedShots,0.7219999694824218,0.3039999961853027,0.008944050408899784,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Daniel Carvajal,Pass,2371
41104,12,ShotOnPost,0.825,0.46,0.06344190239906311,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Gareth Bale,Pass,2371
41110,24,SavedShot,0.899000015258789,0.825,0.06562689691781998,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,Standard,2371
41113,35,MissedShots,0.9269999694824219,0.545,0.1400890052318573,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Gareth Bale,Cross,2371
41121,61,MissedShots,0.775,0.539000015258789,0.09664960205554962,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,Standard,2371
41124,70,BlockedShot,0.7419999694824219,0.345,0.025936799123883247,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Karim Benzema,LayOff,2371
41131,86,MissedShots,0.885,0.47099998474121096,0.12468300014734268,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Jesé,Cross,2371
39707,3,BlockedShot,0.8690000152587891,0.6409999847412109,0.07439819723367691,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Karim Benzema,Pass,2371
39708,13,SavedShot,0.735,0.54,0.02217100001871586,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Isco,Pass,2371
39709,16,MissedShots,0.9490000152587891,0.3290000152587891,0.021553300321102142,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Marcelo,Cross,2371
39710,24,MissedShots,0.924000015258789,0.5609999847412109,0.26258599758148193,Cristiano Ronaldo,a,2371,SetPiece,2014,Head,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Cross,2371
39715,45,BlockedShot,0.78,0.6090000152587891,0.028930099681019783,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Pass,2371
39720,61,SavedShot,0.6990000152587891,0.5420000076293945,0.023495899513363838,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Toni Kroos,Pass,2371
