id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
414352,54,SavedShot,0.9569999694824218,0.495,0.49543601274490356,Massadio Haidara,h,943,FromCorner,2020,LeftFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Jonathan Clauss,Cross,943
417703,75,Goal,0.93,0.5059999847412109,0.3703550100326538,Massadio Haidara,h,943,FromCorner,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Tony Mauricio,Cross,943
443708,71,MissedShots,0.9580000305175781,0.525,0.12821100652217865,Massadio Haidara,h,943,FromCorner,2021,RightFoot,17965,Lens,Angers,2,2,2021-11-26 20:00:00,Florian Sotoca,None,943
446522,81,MissedShots,0.92,0.7669999694824219,0.034116800874471664,Massadio Haidara,h,943,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Seko Fofana,Pass,943
464056,57,Goal,0.9109999847412109,0.5709999847412109,0.11450699716806412,Massadio Haidara,h,943,SetPiece,2021,LeftFoot,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,,Rebound,943
470269,79,MissedShots,0.649000015258789,0.66,0.01055890042334795,Massadio Haidara,a,943,OpenPlay,2021,LeftFoot,18158,Paris Saint Germain,Lens,1,1,2022-04-23 19:00:00,Cheick Oumar Doucoure,Pass,943
471720,51,SavedShot,0.9080000305175782,0.6229999923706054,0.048089198768138885,Massadio Haidara,h,943,OpenPlay,2021,LeftFoot,18162,Lens,Nantes,2,2,2022-04-30 15:00:00,Florian Sotoca,Cross,943
486444,17,MissedShots,0.8980000305175782,0.6580000305175782,0.08232720196247101,Massadio Haidara,a,943,OpenPlay,2022,LeftFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,Loïs Openda,Pass,943
486448,26,MissedShots,0.8619999694824219,0.6070000076293945,0.15349699556827545,Massadio Haidara,a,943,OpenPlay,2022,RightFoot,19706,Reims,Lens,1,1,2022-09-04 13:00:00,Lukasz Poreba,TakeOn,943
498366,63,MissedShots,0.919000015258789,0.45,0.08509109914302826,Massadio Haidara,a,943,FromCorner,2022,Head,19779,Angers,Lens,1,2,2022-11-05 20:00:00,Przemyslaw Frankowski,Cross,943
505837,20,MissedShots,0.9369999694824219,0.495,0.06495919823646545,Massadio Haidara,a,943,FromCorner,2022,Head,19847,Troyes,Lens,1,1,2023-01-28 16:00:00,Florian Sotoca,Rebound,943
505846,47,MissedShots,0.905,0.500999984741211,0.05023369938135147,Massadio Haidara,a,943,OpenPlay,2022,OtherBodyPart,19847,Troyes,Lens,1,1,2023-01-28 16:00:00,Przemyslaw Frankowski,Aerial,943
510322,81,MissedShots,0.875999984741211,0.674000015258789,0.06037160009145737,Massadio Haidara,h,943,OpenPlay,2022,LeftFoot,19882,Lens,Nantes,3,1,2023-02-19 16:05:00,,None,943
511130,85,MissedShots,0.735,0.5870000076293945,0.013982299715280533,Massadio Haidara,a,943,OpenPlay,2022,LeftFoot,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,,None,943
511133,93,MissedShots,0.925,0.5690000152587891,0.04682920128107071,Massadio Haidara,a,943,OpenPlay,2022,Head,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,,BallTouch,943
513845,8,MissedShots,0.9290000152587891,0.44299999237060544,0.28811100125312805,Massadio Haidara,a,943,FromCorner,2022,Head,19912,Clermont Foot,Lens,0,4,2023-03-12 12:00:00,Angelo Fulgini,Cross,943
528142,89,BlockedShot,0.9669999694824218,0.6509999847412109,0.11915876716375351,Massadio Haidara,a,943,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Angelo Fulgini,Pass,943
529436,70,MissedShots,0.98,0.425,0.4548470675945282,Massadio Haidara,h,943,FromCorner,2022,RightFoot,20014,Lens,Ajaccio,3,0,2023-05-27 19:00:00,Angelo Fulgini,Pass,943
529440,88,MissedShots,0.86,0.6780000305175782,0.08799519389867783,Massadio Haidara,h,943,OpenPlay,2022,LeftFoot,20014,Lens,Ajaccio,3,0,2023-05-27 19:00:00,Wesley Said,Chipped,943
536620,32,MissedShots,0.8690000152587891,0.5979999923706054,0.013300247490406036,Massadio Haidara,a,943,OpenPlay,2023,Head,23399,Monaco,Lens,3,0,2023-09-02 19:00:00,Florian Sotoca,Aerial,943
546974,34,BlockedShot,0.9540000152587891,0.6809999847412109,0.06269508600234985,Massadio Haidara,a,943,OpenPlay,2023,LeftFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,,Dispossessed,943
570283,90,MissedShots,0.914000015258789,0.565,0.08180338889360428,Massadio Haidara,a,943,OpenPlay,2023,Head,23608,Lille,Lens,2,1,2024-03-29 20:00:00,Florian Sotoca,Cross,943
605476,66,MissedShots,0.8630000305175781,0.66,0.03436950221657753,Massadio Haidara,a,943,OpenPlay,2024,RightFoot,28169,Lille,Brest,3,1,2024-12-06 18:00:00,Ludovic Ajorque,HeadPass,943
607606,36,MissedShots,0.8090000152587891,0.7519999694824219,0.03716641291975975,Massadio Haidara,h,943,OpenPlay,2024,LeftFoot,28180,Brest,Nantes,4,1,2024-12-15 16:00:00,Kenny Lala,Chipped,943
610286,46,MissedShots,0.784000015258789,0.5829999923706055,0.020712239667773247,Massadio Haidara,a,943,SetPiece,2024,LeftFoot,28187,Angers,Brest,2,0,2025-01-05 14:00:00,,Rebound,943
610290,77,MissedShots,0.899000015258789,0.5329999923706055,0.019879044964909554,Massadio Haidara,a,943,FromCorner,2024,Head,28187,Angers,Brest,2,0,2025-01-05 14:00:00,Kamory Doumbia,Aerial,943
610767,21,MissedShots,0.865999984741211,0.75,0.037569575011730194,Massadio Haidara,h,943,OpenPlay,2024,LeftFoot,28198,Brest,Lyon,2,1,2025-01-11 16:00:00,Ludovic Ajorque,Pass,943
