id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
496807,77,BlockedShot,0.8519999694824218,0.5609999847412109,0.0923897996544838,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18337,Fulham,Everton,0,0,2022-10-29 16:30:00,Harry Wilson,Pass,6835
500824,46,MissedShots,0.8009999847412109,0.5159999847412109,0.02936689928174019,Tom Cairney,h,6835,FromCorner,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,BallTouch,6835
500830,52,BlockedShot,0.8069999694824219,0.6819999694824219,0.01959029957652092,Tom Cairney,h,6835,FromCorner,2022,LeftFoot,18354,Fulham,Manchester United,1,2,2022-11-13 16:30:00,,None,6835
501019,87,BlockedShot,0.8569999694824219,0.40400001525878904,0.07738430052995682,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,,None,6835
501020,89,BlockedShot,0.8469999694824218,0.41,0.095558300614357,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Harry Wilson,Pass,6835
506876,90,BlockedShot,0.7859999847412109,0.47099998474121096,0.027477800846099854,Tom Cairney,a,6835,SetPiece,2022,LeftFoot,18415,Chelsea,Fulham,0,0,2023-02-03 20:00:00,,None,6835
518080,77,MissedShots,0.865999984741211,0.595999984741211,0.03032740019261837,Tom Cairney,h,6835,OpenPlay,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,,None,6835
525366,43,Goal,0.88,0.644000015258789,0.10422591120004654,Tom Cairney,h,6835,OpenPlay,2022,RightFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Carlos Vinicius,Pass,6835
525369,50,Goal,0.8830000305175781,0.4909999847412109,0.4360079765319824,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Kenny Tete,Pass,6835
525370,53,BlockedShot,0.749000015258789,0.4370000076293945,0.02677641436457634,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Harry Wilson,BlockedPass,6835
526050,13,BlockedShot,0.8180000305175781,0.3940000152587891,0.032795500010252,Tom Cairney,a,6835,FromCorner,2022,LeftFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Willian,Cross,6835
526058,60,BlockedShot,0.799000015258789,0.5770000076293945,0.0423707477748394,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,Willian,Pass,6835
527448,24,BlockedShot,0.905,0.6659999847412109,0.08048098534345627,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Antonee Robinson,Pass,6835
527449,27,BlockedShot,0.8419999694824218,0.6459999847412109,0.040349576622247696,Tom Cairney,h,6835,OpenPlay,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,Willian,Pass,6835
529881,68,BlockedShot,0.9259999847412109,0.5259999847412109,0.08244876563549042,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Aleksandar Mitrovic,BallTouch,6835
529884,75,MissedShots,0.865999984741211,0.5829999923706055,0.07620353251695633,Tom Cairney,a,6835,OpenPlay,2022,LeftFoot,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Manor Solomon,Pass,6835
532081,2,MissedShots,0.815,0.5259999847412109,0.01620519533753395,Tom Cairney,a,6835,FromCorner,2023,LeftFoot,22279,Everton,Fulham,0,1,2023-08-12 14:00:00,Willian,Chipped,6835
542694,75,ShotOnPost,0.76,0.504000015258789,0.025948965921998024,Tom Cairney,h,6835,OpenPlay,2023,LeftFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,,BallRecovery,6835
545053,86,SavedShot,0.924000015258789,0.6659999847412109,0.06487946957349777,Tom Cairney,a,6835,OpenPlay,2023,LeftFoot,21984,Tottenham,Fulham,2,0,2023-10-23 19:00:00,Raúl Jiménez,Pass,6835
550736,8,SavedShot,0.815,0.4779999923706055,0.040331289172172546,Tom Cairney,h,6835,FromCorner,2023,LeftFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,Willian,Pass,6835
550740,34,BlockedShot,0.840999984741211,0.415,0.05897197499871254,Tom Cairney,h,6835,OpenPlay,2023,LeftFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,,None,6835
550750,76,MissedShots,0.775,0.39799999237060546,0.02606016770005226,Tom Cairney,h,6835,OpenPlay,2023,LeftFoot,22018,Fulham,Wolverhampton Wanderers,3,2,2023-11-27 20:00:00,Timothy Castagne,Pass,6835
552231,85,Goal,0.8669999694824219,0.46599998474121096,0.4015284776687622,Tom Cairney,h,6835,OpenPlay,2023,LeftFoot,22038,Fulham,Nottingham Forest,5,0,2023-12-06 19:30:00,Andreas Pereira,Pass,6835
554324,66,SavedShot,0.8540000152587891,0.5379999923706055,0.015587196685373783,Tom Cairney,a,6835,OpenPlay,2023,Head,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Kenny Tete,Cross,6835
557169,70,SavedShot,0.7759999847412109,0.605999984741211,0.02714994177222252,Tom Cairney,h,6835,OpenPlay,2023,LeftFoot,22087,Fulham,Arsenal,2,1,2023-12-31 14:00:00,,Rebound,6835
557895,36,MissedShots,0.74,0.5170000076293946,0.008072003722190857,Tom Cairney,a,6835,FromCorner,2023,LeftFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Willian,Chipped,6835
557916,94,BlockedShot,0.835,0.49,0.05533253774046898,Tom Cairney,a,6835,SetPiece,2023,LeftFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,,Rebound,6835
560576,75,MissedShots,0.850999984741211,0.7090000152587891,0.02376488596200943,Tom Cairney,h,6835,FromCorner,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,,None,6835
568108,66,OwnGoal,0.12899999618530272,0.500999984741211,0,Tom Cairney,a,6835,OpenPlay,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,,Card,6835
570802,105,SavedShot,0.855,0.47900001525878905,0.08960132300853729,Tom Cairney,a,6835,SetPiece,2023,LeftFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Willian,Pass,6835
571762,60,BlockedShot,0.86,0.53,0.06128992512822151,Tom Cairney,a,6835,OpenPlay,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,,Rebound,6835
572415,8,MissedShots,0.8,0.6309999847412109,0.03187527135014534,Tom Cairney,h,6835,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,,None,6835
575657,88,SavedShot,0.784000015258789,0.4540000152587891,0.027746563777327538,Tom Cairney,h,6835,OpenPlay,2023,LeftFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Rodrigo Muniz,Pass,6835
582003,81,SavedShot,0.745,0.585,0.035560399293899536,Tom Cairney,a,6835,OpenPlay,2023,LeftFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,João Palhinha,Pass,6835
604645,66,Goal,0.8630000305175781,0.6959999847412109,0.032559584826231,Tom Cairney,a,6835,OpenPlay,2024,LeftFoot,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,Alex Iwobi,Pass,6835
608645,72,BlockedShot,0.7709999847412109,0.44599998474121094,0.023831099271774292,Tom Cairney,h,6835,OpenPlay,2024,LeftFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,Adama Traoré,Pass,6835
610201,44,BlockedShot,0.8130000305175781,0.33299999237060546,0.026983577758073807,Tom Cairney,h,6835,FromCorner,2024,LeftFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,Harry Wilson,Pass,6835
612301,94,MissedShots,0.7230000305175781,0.500999984741211,0.04794013127684593,Tom Cairney,a,6835,DirectFreekick,2024,LeftFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,,Standard,6835
