id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21056,62,SavedShot,0.8919999694824219,0.455,0.10317400097846985,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,James Milner,Cross,616
21059,66,MissedShots,0.725,0.41700000762939454,0.02038390003144741,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Fernandinho,Pass,616
23031,86,BlockedShot,0.8769999694824219,0.29399999618530276,0.029073800891637802,Jesús Navas,h,616,FromCorner,2014,RightFoot,4437,Manchester City,Southampton,2,0,2015-05-24 15:00:00,,None,616
51693,10,BlockedShot,0.769000015258789,0.32,0.026342099532485008,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,David Silva,Pass,616
51701,43,BlockedShot,0.865,0.28100000381469725,0.05781380087137222,Jesús Navas,a,616,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Yaya Touré,Pass,616
51796,0,MissedShots,0.9009999847412109,0.28299999237060547,0.03300679847598076,Jesús Navas,h,616,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,Rebound,616
56600,62,SavedShot,0.9469999694824218,0.40799999237060547,0.4311310052871704,Jesús Navas,a,616,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,,None,616
56606,87,SavedShot,0.9230000305175782,0.31,0.07841049879789352,Jesús Navas,a,616,OpenPlay,2015,RightFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Yaya Touré,Pass,616
57597,43,MissedShots,0.875,0.2720000076293945,0.0343254990875721,Jesús Navas,h,616,OpenPlay,2015,LeftFoot,117,Manchester City,Watford,2,0,2015-08-29 18:00:00,Yaya Touré,Pass,616
57824,37,MissedShots,0.7680000305175781,0.41700000762939454,0.02526089921593666,Jesús Navas,a,616,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,Pass,616
57829,50,MissedShots,0.955999984741211,0.61,0.5695629715919495,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kevin De Bruyne,TakeOn,616
57843,94,BlockedShot,0.9630000305175781,0.345,0.08251609653234482,Jesús Navas,a,616,OpenPlay,2015,RightFoot,123,Crystal Palace,Manchester City,0,1,2015-09-12 18:00:00,Kelechi Iheanacho,None,616
58164,38,SavedShot,0.860999984741211,0.27600000381469725,0.024623900651931763,Jesús Navas,h,616,OpenPlay,2015,RightFoot,137,Manchester City,West Ham,1,2,2015-09-19 20:30:00,Kevin De Bruyne,Pass,616
58525,68,SavedShot,0.9159999847412109,0.24399999618530274,0.03935610130429268,Jesús Navas,a,616,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Bacary Sagna,Pass,616
58533,80,MissedShots,0.88,0.3089999961853027,0.040564101189374924,Jesús Navas,a,616,SetPiece,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,,None,616
58534,81,BlockedShot,0.855,0.315,0.04453510046005249,Jesús Navas,a,616,OpenPlay,2015,RightFoot,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Kevin De Bruyne,Pass,616
58976,47,SavedShot,0.9219999694824219,0.5070000076293946,0.6677860021591187,Jesús Navas,h,616,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Joe Hart,TakeOn,616
59305,81,SavedShot,0.7440000152587891,0.7440000152587891,0.013152199797332287,Jesús Navas,a,616,OpenPlay,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,Aleksandar Kolarov,Pass,616
54339,24,BlockedShot,0.9180000305175782,0.29,0.05315129831433296,Jesús Navas,h,616,OpenPlay,2015,LeftFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,David Silva,Pass,616
54420,52,BlockedShot,0.7809999847412109,0.425,0.022554900497198105,Jesús Navas,h,616,FromCorner,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Bacary Sagna,Pass,616
54431,76,MissedShots,0.865,0.4779999923706055,0.026618000119924545,Jesús Navas,h,616,OpenPlay,2015,Head,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Gaël Clichy,Cross,616
54434,80,BlockedShot,0.774000015258789,0.669000015258789,0.024246999993920326,Jesús Navas,h,616,FromCorner,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Yaya Touré,Pass,616
52946,5,BlockedShot,0.8469999694824218,0.5429999923706055,0.07447969913482666,Jesús Navas,a,616,OpenPlay,2015,LeftFoot,308,West Ham,Manchester City,2,2,2016-01-23 21:30:00,David Silva,Pass,616
53972,15,BlockedShot,0.8719999694824219,0.22700000762939454,0.026634199544787407,Jesús Navas,a,616,OpenPlay,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Yaya Touré,Pass,616
59925,10,BlockedShot,0.815,0.5670000076293945,0.03690370172262192,Jesús Navas,h,616,FromCorner,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Nicolás Otamendi,HeadPass,616
60248,6,MissedShots,0.8619999694824219,0.495,0.07717960327863693,Jesús Navas,h,616,OpenPlay,2015,LeftFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,,None,616
60249,13,SavedShot,0.909000015258789,0.29100000381469726,0.025501200929284096,Jesús Navas,h,616,OpenPlay,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,David Silva,Cross,616
60265,35,BlockedShot,0.885,0.315,0.05431300029158592,Jesús Navas,h,616,OpenPlay,2015,LeftFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Yaya Touré,Pass,616
60286,74,MissedShots,0.85,0.3240000152587891,0.04364699870347977,Jesús Navas,h,616,OpenPlay,2015,RightFoot,382,Manchester City,Manchester United,0,1,2016-03-20 20:00:00,Yaya Touré,TakeOn,616
59597,37,MissedShots,0.7659999847412109,0.33799999237060546,0.025846300646662712,Jesús Navas,a,616,OpenPlay,2015,RightFoot,386,Bournemouth,Manchester City,0,4,2016-04-02 18:00:00,Fernandinho,Pass,616
59787,53,SavedShot,0.92,0.3160000038146973,0.10344500094652176,Jesús Navas,a,616,SetPiece,2015,RightFoot,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,Yaya Touré,Throughball,616
57336,75,MissedShots,0.8680000305175781,0.305,0.028475400060415268,Jesús Navas,a,616,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,,None,616
56548,26,MissedShots,0.8730000305175781,0.34900001525878904,0.056616101413965225,Jesús Navas,h,616,OpenPlay,2015,LeftFoot,446,Manchester City,Arsenal,2,2,2016-05-08 19:00:00,,None,616
52182,37,MissedShots,0.8380000305175781,0.645,0.10499700158834457,Jesús Navas,a,616,OpenPlay,2015,RightFoot,457,Swansea,Manchester City,1,1,2016-05-15 18:00:00,Kevin De Bruyne,Chipped,616
112702,27,BlockedShot,0.8969999694824219,0.34900001525878904,0.011655200272798538,Jesús Navas,a,616,FromCorner,2016,Head,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Kevin De Bruyne,Cross,616
113947,89,MissedShots,0.85,0.6859999847412109,0.054221298545598984,Jesús Navas,a,616,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Sergio Agüero,Pass,616
115277,46,ShotOnPost,0.9019999694824219,0.23399999618530273,0.03816140070557594,Jesús Navas,h,616,OpenPlay,2016,RightFoot,2689,Manchester City,Middlesbrough,1,1,2016-11-05 19:00:00,Sergio Agüero,Pass,616
116928,50,MissedShots,0.740999984741211,0.685,0.012452799826860428,Jesús Navas,a,616,OpenPlay,2016,RightFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,Ilkay Gündogan,Pass,616
116929,51,BlockedShot,0.8190000152587891,0.595999984741211,0.03324409946799278,Jesús Navas,a,616,OpenPlay,2016,RightFoot,3120,Leicester,Manchester City,4,2,2016-12-10 21:30:00,,None,616
119071,89,MissedShots,0.8590000152587891,0.305,0.038606200367212296,Jesús Navas,a,616,OpenPlay,2016,LeftFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Pablo Zabaleta,Pass,616
121311,54,SavedShot,0.749000015258789,0.4209999847412109,0.013499599881470203,Jesús Navas,a,616,SetPiece,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,None,616
120993,65,SavedShot,0.8380000305175781,0.41900001525878905,0.027917899191379547,Jesús Navas,a,616,FromCorner,2016,Head,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,,None,616
170231,71,SavedShot,0.9030000305175782,0.27700000762939453,0.044285498559474945,Jesús Navas,h,616,FromCorner,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Steven N&#039;Zonzi,Pass,616
170234,82,Goal,0.905,0.14399999618530274,0.01835769973695278,Jesús Navas,h,616,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Franco Vázquez,Pass,616
171153,0,MissedShots,0.855999984741211,0.29100000381469726,0.04107699915766716,Jesús Navas,h,616,OpenPlay,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,Guido Pizarro,BallTouch,616
170778,24,SavedShot,0.9819999694824219,0.32599998474121095,0.05083649978041649,Jesús Navas,a,616,OpenPlay,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Franco Vázquez,Chipped,616
170781,28,MissedShots,0.8669999694824219,0.315,0.04911769926548004,Jesús Navas,a,616,OpenPlay,2017,LeftFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Sébastien Corchia,Pass,616
171376,45,BlockedShot,0.845999984741211,0.445,0.05938360095024109,Jesús Navas,a,616,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,,None,616
171377,46,BlockedShot,0.7680000305175781,0.6859999847412109,0.019390199333429337,Jesús Navas,a,616,OpenPlay,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Éver Banega,Pass,616
171383,62,MissedShots,0.7769999694824219,0.34299999237060547,0.01849129982292652,Jesús Navas,a,616,FromCorner,2017,RightFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,,None,616
171391,76,MissedShots,0.9159999847412109,0.23700000762939452,0.037302300333976746,Jesús Navas,a,616,FromCorner,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Éver Banega,Pass,616
179975,14,BlockedShot,0.855,0.2539999961853027,0.025251800194382668,Jesús Navas,a,616,OpenPlay,2017,LeftFoot,8025,Real Madrid,Sevilla,5,0,2017-12-09 15:15:00,Franco Vázquez,Pass,616
187889,31,MissedShots,0.720999984741211,0.63,0.01680310070514679,Jesús Navas,a,616,FromCorner,2017,RightFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,Nolito,BallTouch,616
187896,46,MissedShots,0.7669999694824219,0.38299999237060545,0.011635500006377697,Jesús Navas,a,616,SetPiece,2017,LeftFoot,8063,Alaves,Sevilla,1,0,2018-01-14 15:15:00,,Aerial,616
188547,74,MissedShots,0.8580000305175781,0.36900001525878906,0.0840488001704216,Jesús Navas,a,616,OpenPlay,2017,LeftFoot,8072,Espanyol,Sevilla,0,3,2018-01-20 12:00:00,Éver Banega,Pass,616
195545,60,BlockedShot,0.875999984741211,0.22799999237060548,0.0412542000412941,Jesús Navas,h,616,OpenPlay,2017,RightFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,BallRecovery,616
204800,54,BlockedShot,0.925,0.39,0.5250340104103088,Jesús Navas,h,616,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Miguel Layún,TakeOn,616
204812,76,MissedShots,0.78,0.33099998474121095,0.02158310078084469,Jesús Navas,h,616,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,None,616
204813,78,SavedShot,0.9059999847412109,0.315,0.08551310002803802,Jesús Navas,h,616,OpenPlay,2017,RightFoot,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Éver Banega,Chipped,616
209502,55,MissedShots,0.85,0.27700000762939453,0.030242599546909332,Jesús Navas,a,616,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Joaquín Correa,Pass,616
209514,84,MissedShots,0.875999984741211,0.3039999961853027,0.0465455986559391,Jesús Navas,a,616,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,,None,616
211457,44,MissedShots,0.8590000152587891,0.3579999923706055,0.06361179798841476,Jesús Navas,a,616,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,,BallTouch,616
218674,39,MissedShots,0.8430000305175781,0.28700000762939454,0.04571539908647537,Jesús Navas,a,616,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Éver Banega,Pass,616
218676,46,MissedShots,0.874000015258789,0.4370000076293945,0.10907799750566483,Jesús Navas,a,616,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Pablo Sarabia,Cross,616
218683,73,BlockedShot,0.9390000152587891,0.355,0.05375580117106438,Jesús Navas,a,616,OpenPlay,2018,RightFoot,9963,Rayo Vallecano,Sevilla,1,4,2018-08-19 21:15:00,Pablo Sarabia,Aerial,616
221056,73,BlockedShot,0.845,0.315,0.037524498999118805,Jesús Navas,h,616,OpenPlay,2018,LeftFoot,9973,Sevilla,Villarreal,0,0,2018-08-26 21:15:00,Aleix Vidal,Pass,616
224497,59,MissedShots,0.7440000152587891,0.3120000076293945,0.017097000032663345,Jesús Navas,h,616,FromCorner,2018,RightFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,,Rebound,616
225600,33,MissedShots,0.8169999694824219,0.29100000381469726,0.0332099013030529,Jesús Navas,a,616,OpenPlay,2018,LeftFoot,10002,Levante,Sevilla,2,6,2018-09-23 10:00:00,Wissam Ben Yedder,Pass,616
227402,5,BlockedShot,0.7130000305175781,0.580999984741211,0.010047500021755695,Jesús Navas,h,616,SetPiece,2018,RightFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,,None,616
227408,20,SavedShot,0.8640000152587891,0.3629999923706055,0.09016510099172592,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10016,Sevilla,Real Madrid,3,0,2018-09-26 20:00:00,Wissam Ben Yedder,Pass,616
258080,5,MissedShots,0.7240000152587891,0.27899999618530275,0.016188500449061394,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Éver Banega,Pass,616
258084,19,MissedShots,0.764000015258789,0.515,0.0213089007884264,Jesús Navas,h,616,FromCorner,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,None,616
258700,14,MissedShots,0.845,0.29100000381469726,0.031035900115966797,Jesús Navas,h,616,OpenPlay,2018,LeftFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Wissam Ben Yedder,Pass,616
258703,31,MissedShots,0.7419999694824219,0.28299999237060547,0.009608839638531208,Jesús Navas,h,616,SetPiece,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,,None,616
258706,44,SavedShot,0.8290000152587891,0.24600000381469728,0.022644199430942535,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,André Silva,BallTouch,616
258712,62,MissedShots,0.9130000305175782,0.3820000076293945,0.0318307988345623,Jesús Navas,h,616,OpenPlay,2018,Head,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Pablo Sarabia,Cross,616
258922,45,MissedShots,0.775,0.40400001525878904,0.032999299466609955,Jesús Navas,a,616,FromCorner,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Pass,616
258927,54,MissedShots,0.845999984741211,0.355,0.06832949817180634,Jesús Navas,a,616,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Pass,616
259189,41,SavedShot,0.8680000305175781,0.3320000076293945,0.04497219994664192,Jesús Navas,h,616,OpenPlay,2018,LeftFoot,10076,Sevilla,Espanyol,2,1,2018-11-11 17:30:00,Éver Banega,Pass,616
260423,33,MissedShots,0.6780000305175782,0.565,0.011743299663066864,Jesús Navas,a,616,FromCorner,2018,RightFoot,10124,Leganes,Sevilla,1,1,2018-12-23 15:15:00,,None,616
279960,26,BlockedShot,0.9059999847412109,0.22299999237060547,0.02545900084078312,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10131,Sevilla,Atletico Madrid,1,1,2019-01-06 15:15:00,Éver Banega,Pass,616
280217,2,SavedShot,0.8169999694824219,0.45799999237060546,0.05338690057396889,Jesús Navas,a,616,OpenPlay,2018,LeftFoot,10146,Athletic Club,Sevilla,2,0,2019-01-13 15:15:00,,None,616
281599,21,Goal,0.88,0.3609999847412109,0.29590800404548645,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10198,Sevilla,Barcelona,2,4,2019-02-23 15:15:00,Wissam Ben Yedder,Pass,616
285308,4,SavedShot,0.905,0.22899999618530273,0.014910999685525894,Jesús Navas,h,616,OpenPlay,2018,LeftFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,Pablo Sarabia,Cross,616
285328,56,SavedShot,0.87,0.295,0.05072370171546936,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,Munir,Pass,616
286810,18,MissedShots,0.925,0.31,0.054601699113845825,Jesús Navas,a,616,OpenPlay,2018,RightFoot,10234,Espanyol,Sevilla,0,1,2019-03-17 15:15:00,André Silva,Pass,616
