id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
596085,102,BlockedShot,0.6830000305175781,0.46700000762939453,0.03262760490179062,Murillo,a,12123,DirectFreekick,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,Standard,12123
598003,76,SavedShot,0.904000015258789,0.39099998474121095,0.021996496245265007,Murillo,h,12123,FromCorner,2024,Head,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Elliot Anderson,Cross,12123
598142,24,BlockedShot,0.9019999694824219,0.5459999847412109,0.09808727353811264,Murillo,a,12123,FromCorner,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None,12123
598160,68,MissedShots,0.9019999694824219,0.6079999923706054,0.07896433770656586,Murillo,a,12123,FromCorner,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Chris Wood,Rebound,12123
600169,19,MissedShots,0.8059999847412109,0.4909999847412109,0.04024418815970421,Murillo,h,12123,SetPiece,2024,LeftFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,,None,12123
600187,87,MissedShots,0.7680000305175781,0.664000015258789,0.020676439628005028,Murillo,h,12123,FromCorner,2024,LeftFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Callum Hudson-Odoi,Pass,12123
602021,20,Goal,0.9430000305175781,0.46799999237060547,0.5198653340339661,Murillo,h,12123,SetPiece,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Anthony Elanga,Cross,12123
602043,92,MissedShots,0.6569999694824219,0.41200000762939454,0.006775896064937115,Murillo,h,12123,OpenPlay,2024,LeftFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Ryan Yates,Pass,12123
602975,93,MissedShots,0.7,0.4640000152587891,0.037660568952560425,Murillo,a,12123,DirectFreekick,2024,LeftFoot,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,,Standard,12123
604132,53,SavedShot,0.9490000152587891,0.46799999237060547,0.4462074041366577,Murillo,h,12123,FromCorner,2024,Head,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Jota Silva,Chipped,12123
605226,52,MissedShots,0.6990000152587891,0.6359999847412109,0.009350570850074291,Murillo,a,12123,OpenPlay,2024,LeftFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Morgan Gibbs-White,Pass,12123
605995,32,MissedShots,0.9309999847412109,0.46,0.13022470474243164,Murillo,a,12123,FromCorner,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Jota Silva,Pass,12123
607198,30,MissedShots,0.925,0.4929999923706055,0.05319834500551224,Murillo,h,12123,FromCorner,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Elliot Anderson,Aerial,12123
610406,59,MissedShots,0.6419999694824219,0.43,0.025070806965231895,Murillo,a,12123,DirectFreekick,2024,LeftFoot,26801,Wolverhampton Wanderers,Nottingham Forest,0,3,2025-01-06 20:00:00,,Standard,12123
611578,9,MissedShots,0.7130000305175781,0.5029999923706054,0.01880515180528164,Murillo,h,12123,OpenPlay,2024,LeftFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,,BallRecovery,12123
611586,57,BlockedShot,0.5279999923706055,0.754000015258789,0.010534473694860935,Murillo,h,12123,OpenPlay,2024,LeftFoot,26807,Nottingham Forest,Liverpool,1,1,2025-01-14 20:00:00,,BallRecovery,12123
613413,38,MissedShots,0.6619999694824219,0.5990000152587891,0.010171285830438137,Murillo,a,12123,OpenPlay,2024,LeftFoot,26822,Bournemouth,Nottingham Forest,5,0,2025-01-25 15:00:00,Anthony Elanga,BallTouch,12123
