id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
493730,19,SavedShot,0.9469999694824218,0.5259999847412109,0.11412999778985977,Pascal Struijk,h,8717,FromCorner,2022,LeftFoot,18305,Leeds,Arsenal,0,1,2022-10-16 13:00:00,Liam Cooper,Tackle,8717
496859,62,BlockedShot,0.795,0.5940000152587891,0.035410698503255844,Pascal Struijk,a,8717,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,None,8717
498041,59,BlockedShot,0.875999984741211,0.6569999694824219,0.05049160122871399,Pascal Struijk,h,8717,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Crysencio Summerville,Pass,8717
498049,77,MissedShots,0.8980000305175782,0.634000015258789,0.0128475995734334,Pascal Struijk,h,8717,FromCorner,2022,Head,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Sam Greenwood,Aerial,8717
500139,61,BlockedShot,0.875,0.590999984741211,0.015999700874090195,Pascal Struijk,a,8717,FromCorner,2022,Head,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Sam Greenwood,Cross,8717
501297,72,Goal,0.924000015258789,0.5079999923706054,0.10896799713373184,Pascal Struijk,h,8717,FromCorner,2022,Head,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,Sam Greenwood,Cross,8717
502509,86,MissedShots,0.8919999694824219,0.47200000762939454,0.08465059846639633,Pascal Struijk,h,8717,FromCorner,2022,RightFoot,18388,Leeds,West Ham,2,2,2023-01-04 19:45:00,Luke Ayling,HeadPass,8717
508039,10,SavedShot,0.9630000305175781,0.41200000762939454,0.21420800685882568,Pascal Struijk,a,8717,FromCorner,2022,Head,18279,Manchester United,Leeds,2,2,2023-02-08 19:00:00,Maximilian Wöber,Rebound,8717
518638,39,SavedShot,0.8680000305175781,0.48400001525878905,0.0391216017305851,Pascal Struijk,h,8717,SetPiece,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Brenden Aaronson,Cross,8717
529810,8,BlockedShot,0.8690000152587891,0.4909999847412109,0.0702376440167427,Pascal Struijk,h,8717,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None,8717
529823,53,BlockedShot,0.7969999694824219,0.7169999694824218,0.01335798017680645,Pascal Struijk,h,8717,OpenPlay,2022,LeftFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,None,8717
