id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16944,51,SavedShot,0.77,0.3579999923706055,0.024501100182533264,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,Ki Sung-yueng,Pass,714
16954,73,MissedShots,0.7130000305175781,0.52,0.04302600026130676,Gylfi Sigurdsson,a,714,DirectFreekick,2014,RightFoot,4671,Manchester City,Swansea,2,1,2014-11-22 15:00:00,,Standard,714
18398,7,MissedShots,0.7709999847412109,0.7390000152587891,0.04441019892692566,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,,Standard,714
18414,62,SavedShot,0.8140000152587891,0.46599998474121096,0.05630379915237427,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,,BallTouch,714
18418,73,BlockedShot,0.7730000305175782,0.5879999923706055,0.027199499309062958,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Modou Barrow,Pass,714
18420,78,MissedShots,0.795,0.555,0.04214879870414734,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Angel Rangel,Pass,714
18421,85,MissedShots,0.7730000305175782,0.45599998474121095,0.03158339858055115,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4681,Swansea,Crystal Palace,1,1,2014-11-29 15:00:00,Angel Rangel,Pass,714
19195,32,BlockedShot,0.8130000305175781,0.49900001525878906,0.05920819938182831,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,Neil Taylor,Pass,714
19196,37,SavedShot,0.8180000305175781,0.24399999618530274,0.058127500116825104,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4592,Swansea,Queens Park Rangers,2,0,2014-12-02 19:45:00,,Standard,714
17524,25,SavedShot,0.8630000305175781,0.6430000305175781,0.10559699684381485,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Wilfried Bony,TakeOn,714
17525,26,BlockedShot,0.8059999847412109,0.504000015258789,0.0720755010843277,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Ki Sung-yueng,Pass,714
17539,80,BlockedShot,0.865,0.695,0.028238700702786446,Gylfi Sigurdsson,a,714,FromCorner,2014,LeftFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Ki Sung-yueng,TakeOn,714
17538,80,BlockedShot,0.845,0.43900001525878907,0.05619880184531212,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,,None,714
18491,65,MissedShots,0.8109999847412109,0.6229999923706054,0.03825239837169647,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4617,Swansea,Tottenham,1,2,2014-12-14 16:00:00,,None,714
18106,12,Goal,0.8080000305175781,0.7440000152587891,0.05760800093412399,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4631,Swansea,Aston Villa,1,0,2014-12-26 15:00:00,,Standard,714
18539,51,Goal,0.9630000305175781,0.565,0.5220540165901184,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4648,Liverpool,Swansea,4,1,2014-12-29 20:00:00,,Aerial,714
19836,40,BlockedShot,0.8619999694824219,0.4229999923706055,0.0625557005405426,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,,Rebound,714
19845,54,MissedShots,0.8109999847412109,0.49900001525878906,0.04698539897799492,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Bafétimbi Gomis,Pass,714
19849,69,BlockedShot,0.8059999847412109,0.38,0.030216099694371223,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4554,Queens Park Rangers,Swansea,1,1,2015-01-01 15:00:00,Bafétimbi Gomis,Pass,714
18219,6,BlockedShot,0.71,0.5990000152587891,0.03872989863157272,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,Standard,714
18225,35,MissedShots,0.875,0.4329999923706055,0.07374119758605957,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nathan Dyer,Cross,714
18226,36,BlockedShot,0.720999984741211,0.39099998474121095,0.015012900345027447,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nathan Dyer,Pass,714
18227,37,SavedShot,0.860999984741211,0.41200000762939454,0.08793880045413971,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nathan Dyer,Pass,714
18231,45,MissedShots,0.72,0.47900001525878905,0.015359500423073769,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Bafétimbi Gomis,Pass,714
18237,67,BlockedShot,0.735,0.5829999923706055,0.018311399966478348,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Tom Carroll,Pass,714
19122,1,ShotOnPost,0.7280000305175781,0.639000015258789,0.011284600012004375,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Neil Taylor,BallRecovery,714
19137,36,MissedShots,0.7869999694824219,0.5670000076293945,0.024754999205470085,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,,None,714
19149,82,BlockedShot,0.789000015258789,0.7169999694824218,0.017920099198818207,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Marvin Emnes,Pass,714
24270,3,BlockedShot,0.8619999694824219,0.355,0.07358790189027786,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,Wayne Routledge,Pass,714
21678,18,ShotOnPost,0.730999984741211,0.43099998474121093,0.04986630007624626,Gylfi Sigurdsson,a,714,DirectFreekick,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,,Standard,714
21694,54,BlockedShot,0.850999984741211,0.6140000152587891,0.05102960020303726,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,,None,714
21697,62,BlockedShot,0.774000015258789,0.555,0.08417659997940063,Gylfi Sigurdsson,a,714,DirectFreekick,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,,Standard,714
21703,88,Goal,0.904000015258789,0.46,0.0827523022890091,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4489,Tottenham,Swansea,3,2,2015-03-04 19:45:00,Jefferson Montero,Cross,714
20736,20,MissedShots,0.8230000305175781,0.4640000152587891,0.055417899042367935,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,,None,714
20739,32,MissedShots,0.84,0.5929999923706055,0.06872279942035675,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,Neil Taylor,Pass,714
20741,37,SavedShot,0.7959999847412109,0.5670000076293945,0.02994919940829277,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,,Rebound,714
20747,59,SavedShot,0.759000015258789,0.705999984741211,0.0457880012691021,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,,Standard,714
20757,87,BlockedShot,0.8119999694824219,0.5379999923706055,0.04484960064291954,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4502,Swansea,Liverpool,0,1,2015-03-16 20:00:00,,Dispossessed,714
21189,52,SavedShot,0.7340000152587891,0.5209999847412109,0.05383719876408577,Gylfi Sigurdsson,a,714,DirectFreekick,2014,RightFoot,4504,Aston Villa,Swansea,0,1,2015-03-21 15:00:00,,Standard,714
22559,71,MissedShots,0.7080000305175781,0.425,0.02086780034005642,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Ki Sung-yueng,Pass,714
21222,84,SavedShot,0.7019999694824218,0.4570000076293945,0.03820589929819107,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,,Standard,714
20901,23,BlockedShot,0.8730000305175781,0.5979999923706054,0.07004020363092422,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Nélson Oliveira,Pass,714
20903,26,SavedShot,0.74,0.37200000762939456,0.01723399944603443,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Jack Cork,Pass,714
20907,44,SavedShot,0.805,0.565,0.05056919902563095,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,Ki Sung-yueng,TakeOn,714
20914,57,MissedShots,0.6880000305175781,0.59,0.03255780041217804,Gylfi Sigurdsson,a,714,DirectFreekick,2014,RightFoot,4463,Leicester,Swansea,2,0,2015-04-18 15:00:00,,Standard,714
22803,41,SavedShot,0.6990000152587891,0.5559999847412109,0.008879059925675392,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Jonjo Shelvey,TakeOn,714
22807,48,Goal,0.8730000305175781,0.534000015258789,0.36424100399017334,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Jefferson Montero,Pass,714
22812,75,BlockedShot,0.874000015258789,0.6630000305175782,0.13826599717140198,Gylfi Sigurdsson,a,714,OpenPlay,2014,LeftFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Matt Grimes,Throughball,714
21994,36,MissedShots,0.7859999847412109,0.6409999847412109,0.024632500484585762,Gylfi Sigurdsson,h,714,OpenPlay,2014,LeftFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,,None,714
21999,46,ShotOnPost,0.81,0.46099998474121096,0.05119829997420311,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Angel Rangel,Pass,714
22000,49,MissedShots,0.7930000305175782,0.5320000076293945,0.027161000296473503,Gylfi Sigurdsson,h,714,FromCorner,2014,RightFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,,None,714
22001,51,MissedShots,0.9269999694824219,0.4879999923706055,0.40894898772239685,Gylfi Sigurdsson,h,714,OpenPlay,2014,Head,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Nathan Dyer,Cross,714
22004,60,BlockedShot,0.8969999694824219,0.52,0.39304500818252563,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Angel Rangel,Rebound,714
21044,44,Goal,0.8209999847412109,0.5520000076293945,0.06577359884977341,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4426,Swansea,Manchester City,2,4,2015-05-17 13:30:00,Neil Taylor,Pass,714
51535,36,SavedShot,0.775,0.6930000305175781,0.01762459985911846,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Jefferson Montero,Pass,714
51538,46,BlockedShot,0.7880000305175782,0.6759999847412109,0.0671280026435852,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Standard,714
51541,49,BlockedShot,0.86,0.629000015258789,0.039194200187921524,Gylfi Sigurdsson,a,714,FromCorner,2015,LeftFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,,Foul,714
51874,2,MissedShots,0.764000015258789,0.5329999923706055,0.01920660026371479,Gylfi Sigurdsson,h,714,FromCorner,2015,LeftFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,,None,714
51875,2,BlockedShot,0.8519999694824218,0.41,0.04219460114836693,Gylfi Sigurdsson,h,714,FromCorner,2015,LeftFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Jack Cork,Pass,714
51877,6,SavedShot,0.7519999694824219,0.4829999923706055,0.021418800577521324,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,André Ayew,Pass,714
51882,28,BlockedShot,0.769000015258789,0.40200000762939453,0.03327750042080879,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,André Ayew,Pass,714
51887,47,ShotOnPost,0.775,0.4520000076293945,0.038510099053382874,Gylfi Sigurdsson,h,714,OpenPlay,2015,LeftFoot,94,Swansea,Newcastle United,2,0,2015-08-15 18:00:00,Kyle Naughton,Pass,714
57040,40,BlockedShot,0.904000015258789,0.509000015258789,0.10888800024986267,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Bafétimbi Gomis,HeadPass,714
57047,56,SavedShot,0.7340000152587891,0.5359999847412109,0.02501619979739189,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jonjo Shelvey,Pass,714
57052,68,SavedShot,0.78,0.47200000762939454,0.0341343991458416,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Neil Taylor,Pass,714
57054,74,MissedShots,0.7330000305175781,0.35900001525878905,0.019786899909377098,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,103,Sunderland,Swansea,1,1,2015-08-22 18:00:00,Jack Cork,Pass,714
57734,24,MissedShots,0.9,0.42700000762939455,0.42389199137687683,Gylfi Sigurdsson,h,714,SetPiece,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Bafétimbi Gomis,Pass,714
58283,56,MissedShots,0.8059999847412109,0.26399999618530273,0.05909520015120506,Gylfi Sigurdsson,h,714,DirectFreekick,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,,Standard,714
58460,25,BlockedShot,0.78,0.40200000762939453,0.0821542963385582,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,,Standard,714
58468,64,BlockedShot,0.779000015258789,0.425,0.027543600648641586,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,Eder,Pass,714
58477,82,Goal,0.885,0.5,0.7611690163612366,Gylfi Sigurdsson,a,714,Penalty,2015,RightFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,,Standard,714
58883,53,MissedShots,0.7559999847412109,0.5309999847412109,0.01788019947707653,Gylfi Sigurdsson,h,714,FromCorner,2015,RightFoot,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,,None,714
59117,68,MissedShots,0.72,0.5940000152587891,0.016184600070118904,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Jefferson Montero,Pass,714
59214,8,MissedShots,0.81,0.5120000076293946,0.059678900986909866,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Bafétimbi Gomis,Pass,714
59230,67,Goal,0.7519999694824219,0.5829999923706055,0.061341799795627594,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,,Standard,714
52989,31,BlockedShot,0.8080000305175781,0.700999984741211,0.07178810238838196,Gylfi Sigurdsson,h,714,DirectFreekick,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,,Standard,714
52992,41,BlockedShot,0.7330000305175781,0.5520000076293945,0.014982899650931358,Gylfi Sigurdsson,h,714,FromCorner,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,,None,714
52994,49,SavedShot,0.7830000305175782,0.6359999847412109,0.02787880040705204,Gylfi Sigurdsson,h,714,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Ki Sung-yueng,Pass,714
52995,52,BlockedShot,0.8130000305175781,0.355,0.04923279955983162,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,,TakeOn,714
55496,65,ShotOnPost,0.9169999694824219,0.41200000762939454,0.12795700132846832,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Wayne Routledge,Pass,714
55242,45,MissedShots,0.8930000305175781,0.38299999237060545,0.04881719872355461,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Wayne Routledge,Cross,714
55246,51,MissedShots,0.875,0.644000015258789,0.07110200077295303,Gylfi Sigurdsson,h,714,OpenPlay,2015,LeftFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,Jefferson Montero,Pass,714
55252,79,ShotOnPost,0.79,0.674000015258789,0.022261299192905426,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,222,Swansea,Leicester,0,3,2015-12-05 19:00:00,André Ayew,BallRecovery,714
54338,14,SavedShot,0.8580000305175781,0.40099998474121096,0.07408049702644348,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Wayne Routledge,Pass,714
54343,48,BlockedShot,0.855999984741211,0.5179999923706055,0.12182500213384628,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Wayne Routledge,TakeOn,714
54346,53,SavedShot,0.9540000152587891,0.35700000762939454,0.0609498992562294,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,,None,714
54348,60,SavedShot,0.7380000305175781,0.7530000305175781,0.0333527997136116,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,,Standard,714
54361,94,SavedShot,0.77,0.4879999923706055,0.03313099965453148,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,232,Manchester City,Swansea,2,1,2015-12-12 19:00:00,Ashley Williams,Rebound,714
52888,6,BlockedShot,0.795,0.34,0.028170600533485413,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ki Sung-yueng,Pass,714
52887,6,BlockedShot,0.8130000305175781,0.45,0.032781001180410385,Gylfi Sigurdsson,h,714,FromCorner,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Leon Britton,Chipped,714
52900,57,BlockedShot,0.8119999694824219,0.4640000152587891,0.07029590010643005,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,André Ayew,LayOff,714
52906,62,BlockedShot,0.855999984741211,0.7380000305175781,0.038234200328588486,Gylfi Sigurdsson,h,714,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Federico Fernández,Pass,714
52911,77,BlockedShot,0.7880000305175782,0.31799999237060544,0.019728200510144234,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None,714
55603,11,SavedShot,0.8490000152587891,0.32599998474121095,0.06362109631299973,Gylfi Sigurdsson,h,714,OpenPlay,2015,LeftFoot,252,Swansea,West Bromwich Albion,1,0,2015-12-26 19:00:00,Wayne Routledge,Pass,714
52564,90,SavedShot,0.7380000305175781,0.45799999237060546,0.022287599742412567,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,Matt Grimes,Pass,714
52565,91,SavedShot,0.725999984741211,0.51,0.04946979880332947,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,264,Crystal Palace,Swansea,0,0,2015-12-28 19:00:00,,Standard,714
55726,31,BlockedShot,0.8919999694824219,0.38299999237060545,0.07380550354719162,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,None,714
55742,69,Goal,0.9109999847412109,0.43099998474121093,0.06282640248537064,Gylfi Sigurdsson,a,714,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Modou Barrow,Cross,714
55743,72,BlockedShot,0.8530000305175781,0.4370000076293945,0.07682310044765472,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,André Ayew,Interception,714
53625,20,Goal,0.885,0.5,0.7611690163612366,Gylfi Sigurdsson,h,714,Penalty,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,,Standard,714
53630,54,BlockedShot,0.8119999694824219,0.720999984741211,0.02574940025806427,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Ashley Williams,Pass,714
53633,63,SavedShot,0.715,0.5259999847412109,0.015819499269127846,Gylfi Sigurdsson,h,714,OpenPlay,2015,LeftFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Angel Rangel,Pass,714
54124,16,Goal,0.885,0.5,0.7611690163612366,Gylfi Sigurdsson,a,714,Penalty,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,,Standard,714
54137,58,SavedShot,0.775,0.44299999237060544,0.05125100165605545,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,Jack Cork,TakeOn,714
55205,32,SavedShot,0.67,0.23200000762939454,0.009080730378627777,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,,BallRecovery,714
55217,60,MissedShots,0.8969999694824219,0.7119999694824218,0.0467832013964653,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Wayne Routledge,Pass,714
55220,63,Goal,0.89,0.34799999237060547,0.06875450164079666,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,,Dispossessed,714
55225,74,BlockedShot,0.7759999847412109,0.6930000305175781,0.02575940079987049,Gylfi Sigurdsson,a,714,OpenPlay,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,,None,714
55228,86,MissedShots,0.7909999847412109,0.37099998474121093,0.01735679991543293,Gylfi Sigurdsson,a,714,FromCorner,2015,LeftFoot,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Wayne Routledge,TakeOn,714
53665,12,Goal,0.7959999847412109,0.645,0.08341089636087418,Gylfi Sigurdsson,h,714,DirectFreekick,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,Standard,714
53677,56,MissedShots,0.785,0.29399999618530276,0.057331498712301254,Gylfi Sigurdsson,h,714,DirectFreekick,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,,Standard,714
