id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54429,72,BlockedShot,0.875999984741211,0.705,0.04622520133852959,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,Kevin De Bruyne,Pass,618
54432,78,BlockedShot,0.884000015258789,0.7019999694824218,0.03976939991116524,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,288,Manchester City,Everton,0,0,2016-01-13 23:45:00,David Silva,Pass,618
52670,56,MissedShots,0.895,0.6530000305175782,0.04915890097618103,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,None,618
52674,65,MissedShots,0.8209999847412109,0.7609999847412109,0.019339699298143387,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,David Silva,Pass,618
55620,23,BlockedShot,0.9019999694824219,0.41200000762939454,0.04999300092458725,Raheem Sterling,h,618,SetPiece,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,,Aerial,618
55640,93,BlockedShot,0.8519999694824218,0.685,0.04330179840326309,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,340,Manchester City,Tottenham,1,2,2016-02-14 20:15:00,Nicolás Otamendi,Pass,618
61168,27,MissedShots,0.7659999847412109,0.775,0.013248899951577187,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,357,Liverpool,Manchester City,3,0,2016-03-03 00:00:00,David Silva,Pass,618
59949,62,SavedShot,0.8630000305175781,0.6509999847412109,0.07495489716529846,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,David Silva,BallRecovery,618
59950,65,Goal,0.9259999847412109,0.565,0.4178209900856018,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,364,Manchester City,Aston Villa,4,0,2016-03-05 19:00:00,Jesús Navas,Cross,618
57323,19,SavedShot,0.9130000305175782,0.5329999923706055,0.4803909957408905,Raheem Sterling,a,618,OpenPlay,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Kelechi Iheanacho,Pass,618
112272,18,MissedShots,0.8190000152587891,0.30100000381469727,0.05642540007829666,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,467,Manchester City,Sunderland,2,1,2016-08-13 20:30:00,Sergio Agüero,TakeOn,618
112695,10,MissedShots,0.8090000152587891,0.5179999923706055,0.05790330097079277,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,Kevin De Bruyne,Pass,618
112699,22,SavedShot,0.8919999694824219,0.695,0.05733029916882515,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,472,Stoke,Manchester City,1,4,2016-08-20 15:30:00,David Silva,Pass,618
113025,5,BlockedShot,0.835,0.34900001525878904,0.050398100167512894,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Nolito,Pass,618
113026,6,Goal,0.915,0.515,0.508342981338501,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,Nolito,Pass,618
113048,88,MissedShots,0.925,0.6990000152587891,0.07331369817256927,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,Pass,618
113051,91,Goal,0.9819999694824219,0.6659999847412109,0.16534599661827087,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,490,Manchester City,West Ham,3,1,2016-08-28 19:00:00,David Silva,TakeOn,618
113255,31,BlockedShot,0.8109999847412109,0.37400001525878906,0.05368629842996597,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,491,Manchester United,Manchester City,1,2,2016-09-10 15:30:00,Kevin De Bruyne,Pass,618
113565,31,BlockedShot,0.89,0.33799999237060546,0.06976109743118286,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,None,618
113568,38,SavedShot,0.909000015258789,0.6,0.12711699306964874,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,Pass,618
113571,47,Goal,0.9719999694824218,0.46700000762939453,0.9705569744110107,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Kelechi Iheanacho,Pass,618
113576,56,SavedShot,0.7780000305175782,0.629000015258789,0.037906501442193985,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,Ilkay Gündogan,TakeOn,618
113578,63,ShotOnPost,0.960999984741211,0.5940000152587891,0.12200800329446793,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,504,Manchester City,Bournemouth,4,0,2016-09-17 18:00:00,,BallRecovery,618
113936,58,BlockedShot,0.855999984741211,0.48,0.09900470077991486,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kevin De Bruyne,Pass,618
113943,76,Goal,0.915,0.590999984741211,0.5362399816513062,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kevin De Bruyne,TakeOn,618
114540,69,SavedShot,0.7730000305175782,0.6940000152587891,0.013429099693894386,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,529,Tottenham,Manchester City,2,0,2016-10-02 17:15:00,Aleksandar Kolarov,Pass,618
114000,19,SavedShot,0.7719999694824219,0.6530000305175782,0.024133900180459023,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,534,Manchester City,Everton,1,1,2016-10-15 18:00:00,David Silva,Pass,618
114507,44,MissedShots,0.865999984741211,0.7419999694824219,0.029285600408911705,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Fernandinho,Pass,618
114519,88,BlockedShot,0.8080000305175781,0.3940000152587891,0.040219299495220184,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,Pass,618
115032,3,SavedShot,0.835,0.27,0.023599499836564064,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,None,618
115034,17,SavedShot,0.8530000305175781,0.6759999847412109,0.04487309977412224,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,None,618
115051,63,BlockedShot,0.8919999694824219,0.30700000762939456,0.08001770079135895,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,Sergio Agüero,Pass,618
115054,68,MissedShots,0.8630000305175781,0.40599998474121096,0.148376002907753,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,2680,West Bromwich Albion,Manchester City,0,4,2016-10-29 18:00:00,,TakeOn,618
115424,70,MissedShots,0.9519999694824218,0.46099998474121096,0.43347400426864624,Raheem Sterling,a,618,OpenPlay,2016,OtherBodyPart,2703,Crystal Palace,Manchester City,1,2,2016-11-19 19:00:00,Kevin De Bruyne,Cross,618
116171,45,BlockedShot,0.91,0.4640000152587891,0.1358889937400818,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Sergio Agüero,Pass,618
118165,56,ShotOnPost,0.825999984741211,0.515,0.1798049956560135,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3132,Manchester City,Watford,2,0,2016-12-15 00:00:00,Yaya Touré,TakeOn,618
118581,5,MissedShots,0.9319999694824219,0.4759999847412109,0.36550000309944153,Raheem Sterling,h,618,OpenPlay,2016,Head,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Cross,618
118585,26,BlockedShot,0.8819999694824219,0.6780000305175782,0.05796419829130173,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Pass,618
118594,61,MissedShots,0.7340000152587891,0.7290000152587891,0.012327699922025204,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,,BallRecovery,618
118597,70,Goal,0.9019999694824219,0.36900001525878906,0.0697358027100563,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3142,Manchester City,Arsenal,2,1,2016-12-18 20:00:00,Kevin De Bruyne,Chipped,618
116319,36,MissedShots,0.7859999847412109,0.435,0.03738899901509285,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Kevin De Bruyne,Pass,618
116326,53,BlockedShot,0.775,0.34200000762939453,0.01926100067794323,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,None,618
116335,93,MissedShots,0.9630000305175781,0.66,0.11936099827289581,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Yaya Touré,TakeOn,618
117503,45,BlockedShot,0.8219999694824218,0.27,0.022524800151586533,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,,None,618
117507,56,MissedShots,0.97,0.33,0.04877689853310585,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Yaya Touré,Chipped,618
116444,54,BlockedShot,0.8159999847412109,0.6409999847412109,0.040014300495386124,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Kevin De Bruyne,Pass,618
117273,24,SavedShot,0.915,0.3840000152587891,0.12437599897384644,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Kevin De Bruyne,Throughball,618
117276,37,MissedShots,0.7419999694824219,0.5629999923706055,0.015724699944257736,Raheem Sterling,a,618,FromCorner,2016,LeftFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,,None,618
117279,47,BlockedShot,0.8059999847412109,0.7090000152587891,0.020608000457286835,Raheem Sterling,a,618,FromCorner,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Kevin De Bruyne,Pass,618
118496,38,SavedShot,0.8480000305175781,0.62,0.04698900133371353,Raheem Sterling,h,618,FromCorner,2016,RightFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,David Silva,Pass,618
118497,43,BlockedShot,0.8640000152587891,0.5570000076293945,0.07400699704885483,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,,None,618
118502,75,SavedShot,0.91,0.54,0.14586800336837769,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Aleksandar Kolarov,Throughball,618
119011,2,MissedShots,0.8080000305175781,0.40400001525878904,0.03183019906282425,Raheem Sterling,a,618,FromCorner,2016,RightFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,David Silva,Cross,618
119018,26,MissedShots,0.9630000305175781,0.40599998474121096,0.08531250059604645,Raheem Sterling,a,618,OpenPlay,2016,Head,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,David Silva,Cross,618
119024,52,MissedShots,0.7759999847412109,0.4809999847412109,0.03241740167140961,Raheem Sterling,a,618,FromCorner,2016,LeftFoot,3367,West Ham,Manchester City,0,4,2017-02-01 22:45:00,,Rebound,618
116855,10,BlockedShot,0.9359999847412109,0.524000015258789,0.14824099838733673,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3378,Manchester City,Swansea,2,1,2017-02-05 13:30:00,David Silva,Pass,618
117461,26,SavedShot,0.89,0.53,0.400644987821579,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Leroy Sané,Pass,618
117464,28,Goal,0.9719999694824218,0.44099998474121094,0.609300971031189,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,,None,618
117469,40,MissedShots,0.7580000305175781,0.5829999923706055,0.01725029945373535,Raheem Sterling,a,618,FromCorner,2016,RightFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,,None,618
120046,81,SavedShot,0.8730000305175781,0.49900001525878906,0.3833580017089844,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,David Silva,Throughball,618
119996,13,BlockedShot,0.7780000305175782,0.40799999237060547,0.027116000652313232,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Leroy Sané,Pass,618
119999,16,BlockedShot,0.8809999847412109,0.38799999237060545,0.08695709705352783,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Sergio Agüero,Pass,618
120012,43,BlockedShot,0.8480000305175781,0.38299999237060545,0.08727020025253296,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Sergio Agüero,Pass,618
118610,42,MissedShots,0.835,0.33,0.04267280176281929,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Sergio Agüero,Pass,618
118612,46,SavedShot,0.860999984741211,0.590999984741211,0.09267719835042953,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Pass,618
118619,70,SavedShot,0.7809999847412109,0.28899999618530275,0.021229999139904976,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3398,Manchester City,Manchester United,0,0,2017-04-27 20:00:00,Kevin De Bruyne,Pass,618
120986,51,BlockedShot,0.8719999694824219,0.3579999923706055,0.053857799619436264,Raheem Sterling,a,618,OpenPlay,2016,LeftFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Fernandinho,Chipped,618
120989,57,BlockedShot,0.7819999694824219,0.46299999237060546,0.03624609857797623,Raheem Sterling,a,618,FromCorner,2016,RightFoot,3483,Middlesbrough,Manchester City,2,2,2017-04-30 14:05:00,Jesús Navas,Pass,618
121579,31,BlockedShot,0.8780000305175781,0.40599998474121096,0.1431259959936142,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound,618
121594,61,MissedShots,0.909000015258789,0.524000015258789,0.10605300217866898,Raheem Sterling,h,618,OpenPlay,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Leroy Sané,Cross,618
121598,81,Goal,0.875999984741211,0.4520000076293945,0.09661559760570526,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Pablo Zabaleta,HeadPass,618
121799,22,BlockedShot,0.8719999694824219,0.5579999923706055,0.10405399650335312,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Gaël Clichy,Pass,618
121807,44,SavedShot,0.914000015258789,0.35700000762939454,0.06576749682426453,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Leroy Sané,Cross,618
121813,70,BlockedShot,0.9630000305175781,0.31799999237060544,0.07513339817523956,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Gabriel Jesus,BallRecovery,618
158529,63,MissedShots,0.8619999694824219,0.3370000076293945,0.05755620077252388,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,David Silva,Pass,618
158531,71,MissedShots,0.710999984741211,0.46599998474121096,0.01603900082409382,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,David Silva,Pass,618
158533,73,MissedShots,0.8719999694824219,0.34599998474121096,0.06649090349674225,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Pass,618
158537,81,Goal,0.87,0.515,0.07052899897098541,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,None,618
159188,19,SavedShot,0.789000015258789,0.7319999694824219,0.017010299488902092,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Benjamin Mendy,Pass,618
159197,54,BlockedShot,0.865999984741211,0.5770000076293945,0.09847839921712875,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Benjamin Mendy,Pass,618
159206,91,MissedShots,0.8019999694824219,0.33799999237060546,0.020386699587106705,Raheem Sterling,a,618,FromCorner,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None,618
159208,96,Goal,0.905,0.4520000076293945,0.1038070023059845,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Danilo,Cross,618
158943,22,BlockedShot,0.7580000305175781,0.43,0.017548000440001488,Raheem Sterling,a,618,FromCorner,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,None,618
158961,74,MissedShots,0.895,0.3820000076293945,0.11465500295162201,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Sergio Agüero,Pass,618
158965,84,MissedShots,0.8180000305175781,0.6619999694824219,0.04795999825000763,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Bernardo Silva,Pass,618
158966,88,Goal,0.885,0.5,0.7611690163612366,Raheem Sterling,a,618,Penalty,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,,Standard,618
159712,15,SavedShot,0.8519999694824218,0.7269999694824218,0.029246099293231964,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Kevin De Bruyne,Chipped,618
159723,45,BlockedShot,0.845,0.519000015258789,0.10126300156116486,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass,618
159727,50,Goal,0.92,0.4759999847412109,0.5201699733734131,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Leroy Sané,Pass,618
159728,53,MissedShots,0.94,0.35400001525878905,0.41597500443458557,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,,None,618
159731,58,Goal,0.9719999694824218,0.505,0.9110050201416016,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Sergio Agüero,Pass,618
160102,53,MissedShots,0.8490000152587891,0.6229999923706054,0.03581950068473816,Raheem Sterling,a,618,FromCorner,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross,618
160107,78,BlockedShot,0.8380000305175781,0.355,0.0654681995511055,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Bernardo Silva,Pass,618
160516,10,MissedShots,0.884000015258789,0.29399999618530276,0.0465972013771534,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Gabriel Jesus,Pass,618
160520,18,Goal,0.9359999847412109,0.44299999237060544,0.5302069783210754,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Leroy Sané,Pass,618
160521,20,MissedShots,0.91,0.500999984741211,0.05050300061702728,Raheem Sterling,h,618,OpenPlay,2017,Head,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,,Aerial,618
160177,63,Goal,0.9719999694824218,0.515,0.8826130032539368,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Kyle Walker,Pass,618
160765,39,MissedShots,0.7580000305175781,0.445,0.017845699563622475,Raheem Sterling,a,618,FromCorner,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,,None,618
161214,37,MissedShots,0.9290000152587891,0.40799999237060547,0.11765199899673462,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Rebound,618
161223,83,Goal,0.93,0.47,0.5363950133323669,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,,Rebound,618
161229,13,SavedShot,0.8030000305175782,0.6759999847412109,0.052681099623441696,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass,618
161257,95,Goal,0.8069999694824219,0.585,0.04967910051345825,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7257,Manchester City,Southampton,2,1,2017-11-29 20:00:00,Kevin De Bruyne,Pass,618
160665,26,MissedShots,0.84,0.3129999923706055,0.027495499700307846,Raheem Sterling,h,618,FromCorner,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Kevin De Bruyne,Pass,618
160671,52,BlockedShot,0.9290000152587891,0.5629999923706055,0.12186100333929062,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Leroy Sané,Pass,618
160672,54,BlockedShot,0.8180000305175781,0.4490000152587891,0.05604340136051178,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,David Silva,Pass,618
179249,15,SavedShot,0.8930000305175781,0.6040000152587891,0.0781003013253212,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,,None,618
179252,29,BlockedShot,0.8969999694824219,0.425,0.08916939795017242,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Fernandinho,Chipped,618
179254,41,BlockedShot,0.805,0.544000015258789,0.04512159898877144,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,,None,618
185298,5,BlockedShot,0.879000015258789,0.5979999923706054,0.12515099346637726,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Bernardo Silva,Throughball,618
185309,38,BlockedShot,0.8780000305175781,0.5729999923706055,0.09874530136585236,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,,None,618
185317,72,MissedShots,0.865999984741211,0.5709999847412109,0.2949559986591339,Raheem Sterling,a,618,SetPiece,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Kevin De Bruyne,Chipped,618
185319,81,BlockedShot,0.830999984741211,0.5629999923706055,0.09659469872713089,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Bernardo Silva,Pass,618
182707,23,MissedShots,0.865,0.5379999923706055,0.1375100016593933,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,TakeOn,618
182721,66,MissedShots,0.9390000152587891,0.49700000762939456,0.620045006275177,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Rebound,618
182724,74,MissedShots,0.89,0.4640000152587891,0.41502898931503296,Raheem Sterling,h,618,SetPiece,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Rebound,618
182725,79,Goal,0.965999984741211,0.4540000152587891,0.7648410201072693,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Leroy Sané,Pass,618
182727,87,SavedShot,0.8219999694824218,0.5540000152587891,0.07956709712743759,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Pass,618
182728,89,Goal,0.925,0.48,0.5495150089263916,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Bernardo Silva,Pass,618
183125,52,Goal,0.9230000305175782,0.34,0.30011698603630066,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Sergio Agüero,Chipped,618
183131,87,BlockedShot,0.785,0.36900001525878906,0.028256699442863464,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,,None,618
185731,30,Goal,0.965999984741211,0.625,0.07713399827480316,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,Chipped,618
185735,41,SavedShot,0.8580000305175781,0.5720000076293945,0.09077119827270508,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Gabriel Jesus,Pass,618
185736,49,MissedShots,0.9380000305175781,0.710999984741211,0.06326290220022202,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Ilkay Gündogan,TakeOn,618
186438,0,Goal,0.9469999694824218,0.4329999923706055,0.3919120132923126,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Leroy Sané,Cross,618
186443,17,MissedShots,0.8690000152587891,0.42900001525878906,0.0772852972149849,Raheem Sterling,h,618,SetPiece,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,,Rebound,618
186449,41,MissedShots,0.9359999847412109,0.27700000762939453,0.08431749790906906,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Fernandinho,Chipped,618
186461,88,SavedShot,0.9319999694824219,0.31799999237060544,0.07909510284662247,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Bernardo Silva,Pass,618
