id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17258,18,MissedShots,0.8009999847412109,0.6940000152587891,0.023545200005173683,Falcao,h,696,OpenPlay,2014,RightFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Ángel Di María,Pass,696
17264,41,MissedShots,0.9180000305175782,0.5309999847412109,0.09510040283203125,Falcao,h,696,FromCorner,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Ángel Di María,Cross,696
17266,45,BlockedShot,0.8859999847412109,0.49700000762939456,0.041492801159620285,Falcao,h,696,OpenPlay,2014,Head,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Ángel Di María,Aerial,696
17268,50,MissedShots,0.9169999694824219,0.5829999923706055,0.17694300413131714,Falcao,h,696,OpenPlay,2014,LeftFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Luke Shaw,TakeOn,696
17272,61,Goal,0.92,0.4420000076293945,0.41769400238990784,Falcao,h,696,OpenPlay,2014,RightFoot,4695,Manchester United,Everton,2,1,2014-10-05 12:00:00,Ángel Di María,Rebound,696
17973,90,BlockedShot,0.899000015258789,0.46,0.5092499852180481,Falcao,h,696,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Juan Mata,Pass,696
17974,90,BlockedShot,0.970999984741211,0.47900001525878905,0.8623690009117126,Falcao,h,696,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,Rebound,696
18278,89,BlockedShot,0.7819999694824219,0.5179999923706055,0.022238699719309807,Falcao,h,696,SetPiece,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,,Rebound,696
18277,89,BlockedShot,0.735999984741211,0.555,0.053574901074171066,Falcao,h,696,DirectFreekick,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,,Standard,696
18676,23,SavedShot,0.9130000305175782,0.35,0.10171999782323837,Falcao,a,696,OpenPlay,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Robin van Persie,Throughball,696
18685,52,Goal,0.9209999847412109,0.47099998474121096,0.09334900230169296,Falcao,a,696,OpenPlay,2014,Head,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Ashley Young,Cross,696
17903,26,MissedShots,0.9180000305175782,0.5329999923706055,0.07595569640398026,Falcao,h,696,OpenPlay,2014,Head,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Ashley Young,TakeOn,696
19104,18,SavedShot,0.8859999847412109,0.5629999923706055,0.38883501291275024,Falcao,a,696,OpenPlay,2014,LeftFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,Juan Mata,Throughball,696
19108,33,SavedShot,0.875999984741211,0.620999984741211,0.06627140194177628,Falcao,a,696,OpenPlay,2014,RightFoot,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,,None,696
19968,25,Goal,0.9490000152587891,0.505,0.5479239821434021,Falcao,a,696,FromCorner,2014,LeftFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,Michael Carrick,HeadPass,696
19029,12,SavedShot,0.904000015258789,0.61,0.30134400725364685,Falcao,a,696,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Juan Mata,Chipped,696
19030,12,SavedShot,0.9590000152587891,0.6120000076293945,0.09835439920425415,Falcao,a,696,OpenPlay,2014,LeftFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,,Rebound,696
19039,55,SavedShot,0.95,0.555,0.4291430115699768,Falcao,a,696,OpenPlay,2014,Head,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Ángel Di María,Cross,696
19047,82,MissedShots,0.965,0.590999984741211,0.09445089846849442,Falcao,a,696,SetPiece,2014,Head,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Ángel Di María,Cross,696
23473,31,Goal,0.9590000152587891,0.500999984741211,0.7177550196647644,Falcao,h,696,OpenPlay,2014,LeftFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,,Rebound,696
23729,50,MissedShots,0.74,0.534000015258789,0.015683000907301903,Falcao,a,696,OpenPlay,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Luke Shaw,TakeOn,696
23732,53,MissedShots,0.925,0.5479999923706055,0.11177799850702286,Falcao,a,696,OpenPlay,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Luke Shaw,Cross,696
23738,76,MissedShots,0.9080000305175782,0.5429999923706055,0.4544210135936737,Falcao,a,696,OpenPlay,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Robin van Persie,Throughball,696
23740,78,BlockedShot,0.875999984741211,0.5379999923706055,0.02396339923143387,Falcao,a,696,FromCorner,2014,Head,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,Marcos Rojo,BallTouch,696
23448,48,MissedShots,0.9290000152587891,0.45599998474121095,0.09737370163202286,Falcao,h,696,FromCorner,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Chris Smalling,Cross,696
22096,84,MissedShots,0.9459999847412109,0.705999984741211,0.045884501188993454,Falcao,h,696,FromCorner,2014,LeftFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Wayne Rooney,Pass,696
22540,66,MissedShots,0.7419999694824219,0.5940000152587891,0.019749699160456657,Falcao,a,696,OpenPlay,2014,LeftFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Ashley Young,Pass,696
22542,70,BlockedShot,0.9030000305175782,0.4520000076293945,0.1174279972910881,Falcao,a,696,OpenPlay,2014,RightFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Marouane Fellaini,Pass,696
22544,76,ShotOnPost,0.95,0.6819999694824219,0.095238097012043,Falcao,a,696,OpenPlay,2014,LeftFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Luke Shaw,Throughball,696
22444,69,SavedShot,0.865,0.46700000762939453,0.02248379960656166,Falcao,a,696,OpenPlay,2014,Head,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Ángel Di María,Chipped,696
21585,92,BlockedShot,0.7859999847412109,0.295,0.01805409975349903,Falcao,h,696,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Antonio Valencia,Pass,696
22611,8,BlockedShot,0.945,0.34,0.11942599713802338,Falcao,h,696,OpenPlay,2014,RightFoot,4427,Manchester United,Arsenal,1,1,2015-05-17 16:00:00,Juan Mata,Throughball,696
51552,86,MissedShots,0.8169999694824219,0.5359999847412109,0.0660547986626625,Falcao,h,696,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Eden Hazard,Pass,696
51817,82,BlockedShot,0.779000015258789,0.375,0.02414819970726967,Falcao,a,696,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Cesc Fàbregas,Pass,696
51822,92,SavedShot,0.975999984741211,0.6430000305175781,0.04425380006432533,Falcao,a,696,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,Rebound,696
57240,79,MissedShots,0.9030000305175782,0.4329999923706055,0.1362210065126419,Falcao,a,696,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Pedro,Pass,696
57506,78,Goal,0.9390000152587891,0.46299999237060546,0.1276320070028305,Falcao,h,696,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross,696
57508,84,SavedShot,0.8959999847412109,0.51,0.06630560010671616,Falcao,h,696,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Pedro,Cross,696
57510,87,MissedShots,0.7719999694824219,0.385,0.023140599951148033,Falcao,h,696,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Kenedy,Pass,696
57872,84,SavedShot,0.9519999694824218,0.3920000076293945,0.029774000868201256,Falcao,a,696,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Eden Hazard,Chipped,696
58715,86,BlockedShot,0.8130000305175781,0.37400001525878906,0.11150100082159042,Falcao,h,696,DirectFreekick,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,,Standard,696
59453,86,MissedShots,0.875,0.47400001525878904,0.04214470088481903,Falcao,h,696,OpenPlay,2015,Head,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,,Aerial,696
61037,85,SavedShot,0.914000015258789,0.6179999923706054,0.1027740016579628,Falcao,a,696,OpenPlay,2015,LeftFoot,397,Swansea,Chelsea,1,0,2016-04-09 18:00:00,Bertrand Traoré,Throughball,696
104017,41,Goal,0.9230000305175782,0.509000015258789,0.3773680031299591,Falcao,h,696,OpenPlay,2016,Head,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Almamy Touré,Cross,696
104020,50,MissedShots,0.47900001525878905,0.3920000076293945,0.007306640036404133,Falcao,h,696,OpenPlay,2016,RightFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,João Moutinho,Pass,696
104023,68,BlockedShot,0.7669999694824219,0.35400001525878905,0.02773359976708889,Falcao,h,696,OpenPlay,2016,RightFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Bernardo Silva,Pass,696
104026,73,MissedShots,0.92,0.5659999847412109,0.11505000293254852,Falcao,h,696,OpenPlay,2016,Head,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Almamy Touré,Cross,696
104310,3,BlockedShot,0.905,0.40200000762939453,0.022376399487257004,Falcao,a,696,OpenPlay,2016,Head,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Fabinho,End,696
105065,35,Goal,0.885,0.5,0.7600950002670288,Falcao,h,696,Penalty,2016,RightFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,,Standard,696
105487,24,Goal,0.9569999694824218,0.5259999847412109,0.42790499329566956,Falcao,h,696,FromCorner,2016,Head,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,,None,696
105488,29,Goal,0.885,0.5,0.7600950002670288,Falcao,h,696,Penalty,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,,Standard,696
105490,45,SavedShot,0.7880000305175782,0.6,0.047931499779224396,Falcao,h,696,OpenPlay,2016,LeftFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Benjamin Mendy,Pass,696
105889,63,Goal,0.9290000152587891,0.48,0.5615320205688477,Falcao,a,696,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,,None,696
105897,86,SavedShot,0.9590000152587891,0.445,0.5638769865036011,Falcao,a,696,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Bernardo Silva,Cross,696
106785,45,MissedShots,0.9330000305175781,0.5320000076293945,0.058796100318431854,Falcao,h,696,OpenPlay,2016,Head,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,,Rebound,696
106786,51,BlockedShot,0.8030000305175782,0.524000015258789,0.06867100298404694,Falcao,h,696,OpenPlay,2016,RightFoot,2854,Monaco,Marseille,4,0,2016-11-26 20:10:00,Valère Germain,Pass,696
107852,87,SavedShot,0.9009999847412109,0.580999984741211,0.0385793000459671,Falcao,a,696,FromCorner,2016,Head,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,Djibril Sidibe,Cross,696
106396,9,SavedShot,0.855,0.590999984741211,0.008561110123991966,Falcao,h,696,OpenPlay,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Fabinho,Aerial,696
106402,46,BlockedShot,0.8519999694824218,0.6930000305175781,0.054046399891376495,Falcao,h,696,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Pass,696
106406,67,Goal,0.8619999694824219,0.524000015258789,0.36916500329971313,Falcao,h,696,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Kylian Mbappe-Lottin,Pass,696
106408,72,Goal,0.9159999847412109,0.44299999237060544,0.12911799550056458,Falcao,h,696,OpenPlay,2016,RightFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Cross,696
106996,3,Goal,0.93,0.4779999923706055,0.12873099744319916,Falcao,a,696,OpenPlay,2016,LeftFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,,None,696
107003,25,BlockedShot,0.86,0.5109999847412109,0.09592899680137634,Falcao,a,696,OpenPlay,2016,LeftFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,,None,696
107006,31,MissedShots,0.9159999847412109,0.500999984741211,0.058568499982357025,Falcao,a,696,OpenPlay,2016,Head,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Benjamin Mendy,Aerial,696
107009,49,Goal,0.9590000152587891,0.4209999847412109,0.8566169738769531,Falcao,a,696,OpenPlay,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Valère Germain,TakeOn,696
107013,63,Goal,0.885,0.5,0.7600950002670288,Falcao,a,696,Penalty,2016,RightFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,,Standard,696
108381,32,BlockedShot,0.7930000305175782,0.43400001525878906,0.04043959826231003,Falcao,h,696,OpenPlay,2016,RightFoot,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,Thomas Lemar,Pass,696
108394,77,MissedShots,0.7869999694824219,0.53,0.035821299999952316,Falcao,h,696,OpenPlay,2016,RightFoot,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,Thomas Lemar,BallRecovery,696
106311,47,Goal,0.885,0.5,0.7600950002670288,Falcao,h,696,Penalty,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,,Standard,696
106316,60,BlockedShot,0.7880000305175782,0.6759999847412109,0.031698498874902725,Falcao,h,696,OpenPlay,2016,RightFoot,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Tiemoué Bakayoko,Pass,696
106329,80,MissedShots,0.9640000152587891,0.47400001525878904,0.5819910168647766,Falcao,h,696,OpenPlay,2016,Head,3266,Monaco,Caen,2,1,2016-12-21 23:50:00,Almamy Touré,Pass,696
107127,20,Goal,0.8469999694824218,0.5690000152587891,0.27537399530410767,Falcao,a,696,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Djibril Sidibe,Pass,696
107133,36,MissedShots,0.7440000152587891,0.33099998474121095,0.02443389967083931,Falcao,a,696,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,Bernardo Silva,Pass,696
108077,9,MissedShots,0.87,0.5220000076293946,0.01896129921078682,Falcao,h,696,OpenPlay,2016,Head,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Benjamin Mendy,Aerial,696
108084,34,SavedShot,0.8730000305175781,0.2979999923706055,0.058292899280786514,Falcao,h,696,OpenPlay,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Valère Germain,BallTouch,696
108085,36,ShotOnPost,0.8019999694824219,0.5459999847412109,0.05998840183019638,Falcao,h,696,OpenPlay,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,,Interception,696
108088,40,MissedShots,0.765,0.544000015258789,0.03622879832983017,Falcao,h,696,OpenPlay,2016,LeftFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Benjamin Mendy,Pass,696
106545,45,SavedShot,0.8930000305175781,0.39,0.10625000298023224,Falcao,a,696,OpenPlay,2016,RightFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Bernardo Silva,Pass,696
106549,63,SavedShot,0.8090000152587891,0.16100000381469726,0.013636100105941296,Falcao,a,696,OpenPlay,2016,LeftFoot,4134,Paris Saint Germain,Monaco,1,1,2017-01-29 23:00:00,Djibril Sidibe,Pass,696
107653,15,MissedShots,0.9119999694824219,0.46,0.10400199890136719,Falcao,h,696,OpenPlay,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Benjamin Mendy,Cross,696
107662,59,Goal,0.9640000152587891,0.45799999237060546,0.6145349740982056,Falcao,h,696,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Benjamin Mendy,Cross,696
107670,80,Goal,0.865,0.57,0.12437800318002701,Falcao,h,696,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Thomas Lemar,Pass,696
109841,4,MissedShots,0.7340000152587891,0.3509999847412109,0.020654499530792236,Falcao,h,696,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,João Moutinho,Pass,696
109843,9,Goal,0.91,0.40599998474121096,0.09593290090560913,Falcao,h,696,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Almamy Touré,Cross,696
109845,16,SavedShot,0.899000015258789,0.5320000076293945,0.2805100083351135,Falcao,h,696,SetPiece,2016,Head,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Boschilia,Chipped,696
109851,36,MissedShots,0.764000015258789,0.385,0.039493199437856674,Falcao,h,696,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Pass,696
109858,53,BlockedShot,0.845,0.43900001525878907,0.07783479988574982,Falcao,h,696,OpenPlay,2016,LeftFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,,None,696
109859,54,Goal,0.9490000152587891,0.5709999847412109,0.1401350051164627,Falcao,h,696,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Benjamin Mendy,Cross,696
109864,77,MissedShots,0.8819999694824219,0.539000015258789,0.08600959926843643,Falcao,h,696,SetPiece,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Kylian Mbappe-Lottin,Chipped,696
111257,45,SavedShot,0.8819999694824219,0.415,0.030833300203084946,Falcao,a,696,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Bernardo Silva,Cross,696
111262,60,MissedShots,0.8880000305175781,0.4640000152587891,0.0867277979850769,Falcao,a,696,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Valère Germain,HeadPass,696
111269,80,MissedShots,0.8669999694824219,0.475,0.07575999945402145,Falcao,a,696,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Nabil Dirar,Cross,696
108985,22,BlockedShot,0.88,0.525,0.05135529860854149,Falcao,a,696,OpenPlay,2016,Head,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,Almamy Touré,Cross,696
108989,35,MissedShots,0.89,0.41,0.052029598504304886,Falcao,a,696,OpenPlay,2016,Head,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,Bernardo Silva,Cross,696
108990,36,BlockedShot,0.899000015258789,0.46599998474121096,0.11527399718761444,Falcao,a,696,OpenPlay,2016,RightFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,Bernardo Silva,Cross,696
108993,45,SavedShot,0.7630000305175781,0.7809999847412109,0.016233300790190697,Falcao,a,696,OpenPlay,2016,RightFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,Djibril Sidibe,Pass,696
108995,67,MissedShots,0.8909999847412109,0.5420000076293945,0.07002879679203033,Falcao,a,696,SetPiece,2016,Head,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,João Moutinho,Cross,696
110912,9,MissedShots,0.7619999694824219,0.4620000076293945,0.02691729925572872,Falcao,a,696,OpenPlay,2016,LeftFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Almamy Touré,Pass,696
110920,34,SavedShot,0.8930000305175781,0.43900001525878907,0.08196509629487991,Falcao,a,696,OpenPlay,2016,LeftFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Nabil Dirar,Cross,696
110925,60,Goal,0.88,0.3820000076293945,0.0808430016040802,Falcao,a,696,OpenPlay,2016,RightFoot,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Nabil Dirar,Pass,696
110930,71,SavedShot,0.9269999694824219,0.48,0.11432699859142303,Falcao,a,696,FromCorner,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Thomas Lemar,Cross,696
111485,68,ShotOnPost,0.7390000152587891,0.67,0.045199599117040634,Falcao,h,696,DirectFreekick,2016,RightFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,,Standard,696
111490,80,Goal,0.7469999694824219,0.6079999923706054,0.05764880031347275,Falcao,h,696,DirectFreekick,2016,RightFoot,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,,Standard,696
110183,7,MissedShots,0.9230000305175782,0.4129999923706055,0.04298439994454384,Falcao,a,696,OpenPlay,2016,Head,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,,None,696
110189,35,Goal,0.965999984741211,0.48200000762939454,0.5586680173873901,Falcao,a,696,FromCorner,2016,Head,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Kamil Glik,Rebound,696
110191,42,MissedShots,0.9030000305175782,0.61,0.031414199620485306,Falcao,a,696,OpenPlay,2016,Head,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,,Aerial,696
110200,78,BlockedShot,0.889000015258789,0.43599998474121093,0.12943199276924133,Falcao,a,696,OpenPlay,2016,RightFoot,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Kylian Mbappe-Lottin,Pass,696
110780,32,MissedShots,0.9,0.605999984741211,0.06394600123167038,Falcao,h,696,FromCorner,2016,RightFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Jemerson,HeadPass,696
110791,57,MissedShots,0.7340000152587891,0.48700000762939455,0.02293110080063343,Falcao,h,696,OpenPlay,2016,RightFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Thomas Lemar,Pass,696
110792,61,SavedShot,0.9319999694824219,0.47200000762939454,0.42865800857543945,Falcao,h,696,OpenPlay,2016,Head,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,João Moutinho,Cross,696
110800,78,ShotOnPost,0.9069999694824219,0.5570000076293945,0.48314300179481506,Falcao,h,696,OpenPlay,2016,RightFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,,Rebound,696
110799,78,BlockedShot,0.8959999847412109,0.5979999923706054,0.11669699847698212,Falcao,h,696,OpenPlay,2016,RightFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Kylian Mbappe-Lottin,Pass,696
110807,86,MissedShots,0.8490000152587891,0.48,0.09488219767808914,Falcao,h,696,OpenPlay,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Valère Germain,Cross,696
111165,10,SavedShot,0.774000015258789,0.4929999923706055,0.05904969945549965,Falcao,a,696,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Fabinho,TakeOn,696
111169,25,SavedShot,0.9669999694824218,0.40599998474121096,0.42246800661087036,Falcao,a,696,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Bernardo Silva,Throughball,696
111179,75,SavedShot,0.8130000305175781,0.48900001525878906,0.08376370370388031,Falcao,a,696,OpenPlay,2016,RightFoot,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,Fabinho,Pass,696
112063,5,Goal,0.9459999847412109,0.509000015258789,0.5476800203323364,Falcao,h,696,OpenPlay,2016,Head,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Thomas Lemar,Cross,696
112078,68,Goal,0.9159999847412109,0.4909999847412109,0.47092899680137634,Falcao,h,696,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Kylian Mbappe-Lottin,Chipped,696
109301,4,MissedShots,0.9580000305175781,0.705,0.04359370097517967,Falcao,h,696,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Fabinho,Chipped,696
109306,30,BlockedShot,0.9159999847412109,0.5779999923706055,0.11352299898862839,Falcao,h,696,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,None,696
109308,46,MissedShots,0.740999984741211,0.4540000152587891,0.027645200490951538,Falcao,h,696,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,BallRecovery,696
109310,51,SavedShot,0.8980000305175782,0.500999984741211,0.25193798542022705,Falcao,h,696,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Thomas Lemar,Cross,696
109314,72,MissedShots,0.9159999847412109,0.41200000762939454,0.040000900626182556,Falcao,h,696,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,,None,696
