id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
513483,66,MissedShots,0.9269999694824219,0.5220000076293946,0.11761400103569031,Kevin Schade,a,9156,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Aaron Hickey,Cross,9156
513486,76,MissedShots,0.95,0.45599998474121095,0.07001689821481705,Kevin Schade,a,9156,OpenPlay,2022,Head,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,Rico Henry,Aerial,9156
514516,6,MissedShots,0.8819999694824219,0.6179999923706054,0.02307789959013462,Kevin Schade,a,9156,OpenPlay,2022,Head,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Mathias Jensen,Chipped,9156
517556,66,SavedShot,0.885,0.3370000076293945,0.4894829988479614,Kevin Schade,a,9156,OpenPlay,2022,RightFoot,18448,Manchester United,Brentford,1,0,2023-04-05 19:00:00,Ivan Toney,TakeOn,9156
520926,9,BlockedShot,0.909000015258789,0.620999984741211,0.10212849080562592,Kevin Schade,h,9156,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Ethan Pinnock,Pass,9156
520936,52,MissedShots,0.9209999847412109,0.605999984741211,0.3442397713661194,Kevin Schade,h,9156,OpenPlay,2022,LeftFoot,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,,Rebound,9156
520935,52,SavedShot,0.7769999694824219,0.49900001525878906,0.012894868850708008,Kevin Schade,h,9156,OpenPlay,2022,Head,18514,Brentford,Aston Villa,1,1,2023-04-22 14:00:00,Bryan Mbeumo,Chipped,9156
522763,38,SavedShot,0.9309999847412109,0.6140000152587891,0.026627251878380775,Kevin Schade,h,9156,OpenPlay,2022,Head,18534,Brentford,Nottingham Forest,2,1,2023-04-29 14:00:00,Vitaly Janelt,Aerial,9156
526413,36,MissedShots,0.850999984741211,0.634000015258789,0.04036760330200195,Kevin Schade,h,9156,FromCorner,2022,RightFoot,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,,None,9156
526416,39,SavedShot,0.9740000152587891,0.6220000076293946,0.022249123081564903,Kevin Schade,h,9156,OpenPlay,2022,Head,18554,Brentford,West Ham,2,0,2023-05-14 13:00:00,Mathias Jensen,Aerial,9156
532434,86,MissedShots,0.8680000305175781,0.28899999618530275,0.2823283076286316,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,Zanka,Chipped,9156
534675,17,Goal,0.909000015258789,0.66,0.06058063730597496,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Christian Nørgaard,Chipped,9156
534682,45,BlockedShot,0.8109999847412109,0.655,0.04320008307695389,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Christian Nørgaard,Pass,9156
536224,21,SavedShot,0.84,0.47700000762939454,0.3208167552947998,Kevin Schade,h,9156,OpenPlay,2023,RightFoot,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Christian Nørgaard,Throughball,9156
536235,54,MissedShots,0.9230000305175782,0.4909999847412109,0.06615801155567169,Kevin Schade,h,9156,SetPiece,2023,Head,21928,Brentford,Bournemouth,2,2,2023-09-02 14:00:00,Ben Mee,Aerial,9156
575004,85,Goal,0.92,0.534000015258789,0.5746036171913147,Kevin Schade,a,9156,OpenPlay,2023,RightFoot,22230,Luton,Brentford,1,5,2024-04-20 14:00:00,Vitaly Janelt,Pass,9156
576953,93,SavedShot,0.7859999847412109,0.3629999923706055,0.027319379150867462,Kevin Schade,a,9156,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,Mathias Jensen,Pass,9156
578421,95,MissedShots,0.8630000305175781,0.5359999847412109,0.026707608252763748,Kevin Schade,h,9156,FromCorner,2023,Head,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Frank Onyeka,Cross,9156
585159,41,MissedShots,0.92,0.669000015258789,0.07865475118160248,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26609,Brentford,Crystal Palace,2,1,2024-08-18 13:00:00,Christian Nørgaard,Chipped,9156
589155,42,ShotOnPost,0.9169999694824219,0.6220000076293946,0.08967508375644684,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Mikkel Damsgaard,BallRecovery,9156
589160,52,SavedShot,0.915,0.545,0.2899138331413269,Kevin Schade,h,9156,OpenPlay,2024,Head,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Bryan Mbeumo,Cross,9156
592517,67,SavedShot,0.904000015258789,0.49700000762939456,0.04682979732751846,Kevin Schade,a,9156,FromCorner,2024,Head,26648,Tottenham,Brentford,3,1,2024-09-21 14:00:00,Sepp van den Berg,Chipped,9156
595564,29,SavedShot,0.9540000152587891,0.46599998474121096,0.15381136536598206,Kevin Schade,h,9156,OpenPlay,2024,Head,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Keane Lewis-Potter,Cross,9156
595579,73,SavedShot,0.8219999694824218,0.5790000152587891,0.4335457682609558,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Mikkel Damsgaard,Throughball,9156
597027,44,MissedShots,0.9159999847412109,0.47900001525878905,0.12281136214733124,Kevin Schade,a,9156,OpenPlay,2024,Head,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,Ethan Pinnock,Cross,9156
598480,83,BlockedShot,0.865999984741211,0.5670000076293945,0.10115186125040054,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26685,Brentford,Ipswich,4,3,2024-10-26 14:00:00,Mads Roerslev,Pass,9156
601425,84,BlockedShot,0.955,0.5170000076293946,0.15192539989948273,Kevin Schade,h,9156,OpenPlay,2024,Head,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,Nathan Collins,HeadPass,9156
604164,4,SavedShot,0.8880000305175781,0.47900001525878905,0.045339226722717285,Kevin Schade,h,9156,OpenPlay,2024,Head,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Keane Lewis-Potter,Chipped,9156
604170,28,Goal,0.8919999694824219,0.590999984741211,0.3608318567276001,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,,None,9156
604172,46,BlockedShot,0.8469999694824218,0.5620000076293945,0.09205140918493271,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Yoane Wissa,HeadPass,9156
604173,52,Goal,0.9569999694824218,0.610999984741211,0.37465301156044006,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Mikkel Damsgaard,Throughball,9156
604175,58,Goal,0.8690000152587891,0.5379999923706055,0.4426751136779785,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Nathan Collins,Throughball,9156
605340,5,BlockedShot,0.784000015258789,0.505,0.036989886313676834,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Yehor Yarmolyuk,Pass,9156
605348,37,MissedShots,0.950999984741211,0.590999984741211,0.0695127546787262,Kevin Schade,a,9156,FromCorner,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Mikkel Damsgaard,Cross,9156
605356,53,BlockedShot,0.9580000305175781,0.539000015258789,0.2454630583524704,Kevin Schade,a,9156,OpenPlay,2024,Head,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Yoane Wissa,None,9156
605896,89,Goal,0.9030000305175782,0.46700000762939453,0.4584527313709259,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Bryan Mbeumo,Throughball,9156
607764,75,MissedShots,0.9790000152587891,0.605,0.07716888189315796,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,,Rebound,9156
608369,72,BlockedShot,0.9230000305175782,0.5170000076293946,0.05267965421080589,Kevin Schade,h,9156,FromCorner,2024,Head,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,,Aerial,9156
609929,5,Goal,0.9169999694824219,0.6279999923706054,0.31721875071525574,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Mikkel Damsgaard,Pass,9156
609949,71,MissedShots,0.8669999694824219,0.44,0.12912634015083313,Kevin Schade,a,9156,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Bryan Mbeumo,Pass,9156
611390,81,BlockedShot,0.8190000152587891,0.6609999847412109,0.040236696600914,Kevin Schade,h,9156,OpenPlay,2024,RightFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Sepp van den Berg,Pass,9156
612265,72,SavedShot,0.9230000305175782,0.6890000152587891,0.049775395542383194,Kevin Schade,h,9156,OpenPlay,2024,LeftFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Yoane Wissa,Chipped,9156
613751,22,SavedShot,0.8930000305175781,0.624000015258789,0.015513531863689423,Kevin Schade,a,9156,FromCorner,2024,Head,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Mads Roerslev,Chipped,9156
613767,69,MissedShots,0.905,0.40099998474121096,0.035436924546957016,Kevin Schade,a,9156,FromCorner,2024,Head,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Nathan Collins,Cross,9156
613772,79,Goal,0.9059999847412109,0.504000015258789,0.058127839118242264,Kevin Schade,a,9156,OpenPlay,2024,Head,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Mikkel Damsgaard,Aerial,9156
