id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19358,46,MissedShots,0.8469999694824218,0.515,0.06885030120611191,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,,None,1028
19371,84,ShotOnPost,0.9780000305175781,0.3890000152587891,0.1150289997458458,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4578,West Ham,Hull,3,0,2015-01-18 13:30:00,Stewart Downing,Chipped,1028
23351,17,BlockedShot,0.9769999694824218,0.6680000305175782,0.05572589859366417,Kevin Nolan,a,1028,OpenPlay,2014,LeftFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,,None,1028
23361,45,BlockedShot,0.7180000305175781,0.555,0.01529760006815195,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4582,Liverpool,West Ham,2,0,2015-01-31 15:00:00,Enner Valencia,Pass,1028
23744,86,MissedShots,0.7969999694824219,0.6430000305175781,0.029259299859404564,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,,Rebound,1028
20657,83,MissedShots,0.9390000152587891,0.35,0.0669540986418724,Kevin Nolan,h,1028,SetPiece,2014,RightFoot,4485,West Ham,Chelsea,0,1,2015-03-04 19:45:00,Mark Noble,Chipped,1028
21920,21,SavedShot,0.845,0.45799999237060546,0.08194190263748169,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Matthew Jarvis,Pass,1028
20586,16,SavedShot,0.9069999694824219,0.32,0.052095700055360794,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Diafra Sakho,Pass,1028
20597,69,BlockedShot,0.8,0.53,0.04821820184588432,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Stewart Downing,Pass,1028
21850,15,SavedShot,0.9769999694824218,0.5879999923706055,0.23568500578403473,Kevin Nolan,a,1028,SetPiece,2014,LeftFoot,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Diafra Sakho,TakeOn,1028
21852,25,MissedShots,0.915,0.49900001525878906,0.31165599822998047,Kevin Nolan,a,1028,OpenPlay,2014,Head,4442,Leicester,West Ham,2,1,2015-04-04 15:00:00,Stewart Downing,Cross,1028
21145,88,SavedShot,0.855,0.649000015258789,0.2460940033197403,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,,None,1028
21149,94,MissedShots,0.870999984741211,0.720999984741211,0.028170399367809296,Kevin Nolan,a,1028,SetPiece,2014,RightFoot,4466,Manchester City,West Ham,2,0,2015-04-19 13:30:00,,None,1028
22904,38,SavedShot,0.7930000305175782,0.6830000305175781,0.023066099733114243,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4469,Queens Park Rangers,West Ham,0,0,2015-04-25 15:00:00,Matthew Jarvis,Pass,1028
22451,11,MissedShots,0.955,0.445,0.0650554969906807,Kevin Nolan,h,1028,FromCorner,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Reece Burke,Pass,1028
22459,38,MissedShots,0.925,0.525,0.14006899297237396,Kevin Nolan,h,1028,OpenPlay,2014,Head,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Morgan Amalfitano,Cross,1028
22463,45,MissedShots,0.96,0.4329999923706055,0.14141100645065308,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Carl Jenkinson,Cross,1028
22469,58,SavedShot,0.875999984741211,0.5279999923706055,0.1224989965558052,Kevin Nolan,h,1028,OpenPlay,2014,RightFoot,4404,West Ham,Burnley,1,0,2015-05-02 15:00:00,Aaron Cresswell,Pass,1028
23140,78,MissedShots,0.8230000305175781,0.509000015258789,0.05663429945707321,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4438,Newcastle United,West Ham,2,0,2015-05-24 15:00:00,Carlton Cole,Pass,1028
