id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
27951,17,BlockedShot,0.9419999694824219,0.5479999923706055,0.1314309984445572,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Tranquillo Barnetta,Cross,339
27952,19,MissedShots,0.774000015258789,0.5479999923706055,0.05854469910264015,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Marco Höger,BallRecovery,339
27960,47,SavedShot,0.9719999694824218,0.3970000076293945,0.13195200264453888,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Marco Höger,TakeOn,339
27971,79,SavedShot,0.8530000305175781,0.710999984741211,0.04257940128445625,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Marco Höger,HeadPass,339
28396,20,MissedShots,0.9280000305175782,0.38299999237060545,0.08766250312328339,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Christian Fuchs,Chipped,339
29647,17,SavedShot,0.885,0.5,0.7577769756317139,Eric Maxim Choupo-Moting,a,339,Penalty,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,,Standard,339
29655,61,MissedShots,0.725,0.48700000762939455,0.016548700630664825,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,,BallRecovery,339
29659,81,BlockedShot,0.7580000305175781,0.7440000152587891,0.019412100315093994,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,Max Meyer,Pass,339
29271,43,MissedShots,0.9159999847412109,0.47,0.03956859931349754,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,Head,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Tranquillo Barnetta,Aerial,339
29275,69,SavedShot,0.9,0.5220000076293946,0.0662652999162674,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,Head,5271,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06 19:30:00,Tranquillo Barnetta,Cross,339
28842,88,SavedShot,0.955,0.40099998474121096,0.3128879964351654,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5286,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14 17:30:00,Felix Platte,Chipped,339
28921,15,MissedShots,0.755,0.7069999694824218,0.01968739926815033,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Max Meyer,Pass,339
28932,39,MissedShots,0.87,0.4540000152587891,0.01368939969688654,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,Head,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Aerial,339
28940,64,MissedShots,0.8690000152587891,0.45099998474121095,0.036342598497867584,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,Head,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Chipped,339
28943,76,SavedShot,0.9259999847412109,0.715,0.05567599833011627,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Kevin-Prince Boateng,Chipped,339
28947,90,MissedShots,0.815,0.6880000305175781,0.037206001579761505,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Christian Fuchs,Pass,339
28951,93,SavedShot,0.9519999694824218,0.6580000305175782,0.028737399727106094,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,LeftFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Tranquillo Barnetta,Aerial,339
29746,31,MissedShots,0.8090000152587891,0.6959999847412109,0.03516170009970665,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Roman Neustädter,Pass,339
29757,78,MissedShots,0.9309999847412109,0.45799999237060546,0.05431940034031868,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Tranquillo Barnetta,Aerial,339
30115,75,MissedShots,0.874000015258789,0.4640000152587891,0.08146979659795761,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Tranquillo Barnetta,Chipped,339
30815,31,MissedShots,0.779000015258789,0.6780000305175782,0.012995399534702301,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Klaas-Jan Huntelaar,TakeOn,339
30826,61,SavedShot,0.8719999694824219,0.5459999847412109,0.025209499523043633,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,Head,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Jefferson Farfán,Cross,339
30828,68,MissedShots,0.9059999847412109,0.5179999923706055,0.05463879927992821,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,Head,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Jefferson Farfán,Aerial,339
30830,73,BlockedShot,0.7559999847412109,0.5209999847412109,0.021944500505924225,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Ralf Fährmann,TakeOn,339
29662,3,BlockedShot,0.8919999694824219,0.48900001525878906,0.05593229830265045,Eric Maxim Choupo-Moting,a,339,FromCorner,2014,Head,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Jefferson Farfán,Cross,339
29665,15,MissedShots,0.8730000305175781,0.6880000305175781,0.0472244992852211,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Klaas-Jan Huntelaar,TakeOn,339
29681,66,BlockedShot,0.865,0.24299999237060546,0.018429100513458252,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,,None,339
29687,84,MissedShots,0.9069999694824219,0.43099998474121093,0.12220799922943115,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Julian Draxler,TakeOn,339
30050,16,MissedShots,0.965,0.649000015258789,0.06696970015764236,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Max Meyer,Chipped,339
30059,43,BlockedShot,0.9059999847412109,0.585,0.08791130036115646,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,None,339
31661,76,MissedShots,0.855,0.6359999847412109,0.12246999889612198,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Julian Draxler,TakeOn,339
31663,82,SavedShot,0.86,0.45799999237060546,0.2523150146007538,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,,None,339
76226,7,MissedShots,0.745999984741211,0.34799999237060547,0.021731499582529068,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Sascha Riether,Pass,339
76228,9,MissedShots,0.9430000305175781,0.6329999923706054,0.02163279987871647,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Johannes Geis,Cross,339
76247,67,Goal,0.870999984741211,0.36,0.2605449855327606,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Joel Matip,Pass,339
76250,77,MissedShots,0.36200000762939455,0.04400000095367432,0.008497039787471294,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Interception,339
76305,6,MissedShots,0.73,0.35700000762939454,0.011826800182461739,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Júnior Caiçara,TakeOn,339
76309,17,SavedShot,0.9459999847412109,0.524000015258789,0.09910570085048676,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,Head,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Joel Matip,HeadPass,339
76312,32,BlockedShot,0.855,0.28700000762939454,0.03688640147447586,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Klaas-Jan Huntelaar,Pass,339
76313,33,BlockedShot,0.875,0.5479999923706055,0.013687700033187866,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,Head,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Johannes Geis,Aerial,339
76325,60,MissedShots,0.9440000152587891,0.41700000762939454,0.0326462984085083,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,Head,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Johannes Geis,Aerial,339
76574,37,BlockedShot,0.88,0.57,0.013199400156736374,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Johannes Geis,Aerial,339
76790,47,SavedShot,0.9230000305175782,0.41900001525878905,0.09213750064373016,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,LeftFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,None,339
77073,72,MissedShots,0.8219999694824218,0.5109999847412109,0.0720696970820427,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,,None,339
77236,6,SavedShot,0.7530000305175781,0.73,0.010400800034403801,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Max Meyer,TakeOn,339
77493,1,BlockedShot,0.7580000305175781,0.38799999237060545,0.015766199678182602,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Leon Goretzka,TakeOn,339
77495,24,SavedShot,0.8719999694824219,0.575,0.06441029906272888,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Júnior Caiçara,Cross,339
77741,77,SavedShot,0.9740000152587891,0.3340000152587891,0.031036900356411934,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Franco Di Santo,Cross,339
77930,38,MissedShots,0.885,0.26,0.04157320037484169,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Max Meyer,Pass,339
77931,40,MissedShots,0.874000015258789,0.2879999923706055,0.07062680274248123,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,Leon Goretzka,Pass,339
77942,63,SavedShot,0.950999984741211,0.6959999847412109,0.17404699325561523,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1096,Schalke 04,Hertha Berlin,2,1,2015-10-17 17:30:00,,TakeOn,339
78408,53,BlockedShot,0.889000015258789,0.6880000305175781,0.044446200132369995,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Leon Goretzka,TakeOn,339
78411,75,BlockedShot,0.8640000152587891,0.3060000038146973,0.044679101556539536,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1116,Schalke 04,Ingolstadt,1,1,2015-10-31 18:30:00,Júnior Caiçara,Pass,339
78681,82,BlockedShot,0.8419999694824218,0.7769999694824219,0.010654199868440628,Eric Maxim Choupo-Moting,a,339,SetPiece,2015,RightFoot,1127,Borussia Dortmund,Schalke 04,3,2,2015-11-08 18:30:00,,Aerial,339
79155,23,SavedShot,0.9269999694824219,0.5979999923706054,0.07798639684915543,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,Head,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Sascha Riether,Cross,339
79162,49,Goal,0.905,0.59,0.3948650062084198,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Leon Goretzka,Throughball,339
79165,56,BlockedShot,0.88,0.73,0.0440140999853611,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Klaas-Jan Huntelaar,Pass,339
79360,73,MissedShots,0.8830000305175781,0.7180000305175781,0.04034839943051338,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,,None,339
79362,76,MissedShots,0.7669999694824219,0.7240000152587891,0.10198500007390976,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1147,Schalke 04,Hannover 96,3,1,2015-12-04 23:30:00,Max Meyer,TakeOn,339
79701,27,MissedShots,0.91,0.6669999694824219,0.054019298404455185,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Sascha Riether,Chipped,339
79708,37,SavedShot,0.8109999847412109,0.720999984741211,0.023493999615311623,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Sead Kolasinac,TakeOn,339
79718,58,MissedShots,0.8109999847412109,0.649000015258789,0.03233269974589348,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Leon Goretzka,Pass,339
79730,86,MissedShots,0.95,0.6719999694824219,0.06394010037183762,Eric Maxim Choupo-Moting,a,339,SetPiece,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Joel Matip,HeadPass,339
79829,18,MissedShots,0.865999984741211,0.654000015258789,0.00739667983725667,Eric Maxim Choupo-Moting,h,339,SetPiece,2015,Head,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Johannes Geis,Aerial,339
79832,27,Goal,0.9390000152587891,0.5590000152587891,0.11061900109052658,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Johannes Geis,Cross,339
79852,87,MissedShots,0.7019999694824218,0.784000015258789,0.015110200271010399,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Johannes Geis,Pass,339
80077,50,MissedShots,0.779000015258789,0.635,0.02665499970316887,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Max Meyer,Pass,339
80083,69,BlockedShot,0.8440000152587891,0.5970000076293945,0.04525129869580269,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Younès Belhanda,Pass,339
80503,46,BlockedShot,0.9,0.4490000152587891,0.0186528991907835,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Johannes Geis,Aerial,339
80510,74,MissedShots,0.8880000305175781,0.605,0.02015499956905842,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1184,Darmstadt,Schalke 04,0,2,2016-01-30 18:30:00,Johannes Geis,Cross,339
80518,0,MissedShots,0.795,0.6609999847412109,0.019796600565314293,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,,Rebound,339
80520,4,MissedShots,0.8230000305175781,0.645,0.02896689996123314,Eric Maxim Choupo-Moting,h,339,FromCorner,2015,RightFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,,None,339
80529,29,MissedShots,0.8630000305175781,0.4909999847412109,0.04591209813952446,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,Head,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,Júnior Caiçara,Cross,339
80540,72,BlockedShot,0.8690000152587891,0.7559999847412109,0.054986100643873215,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,Max Meyer,TakeOn,339
83053,13,Goal,0.805,0.3340000152587891,0.029026400297880173,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Max Meyer,Pass,339
83056,25,BlockedShot,0.915,0.66,0.14853200316429138,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Johannes Geis,TakeOn,339
83079,83,MissedShots,0.8109999847412109,0.4520000076293945,0.0457472987473011,Eric Maxim Choupo-Moting,h,339,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Younès Belhanda,Pass,339
83413,10,Goal,0.8969999694824219,0.615999984741211,0.3030279874801636,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Leon Goretzka,Pass,339
83429,51,SavedShot,0.8159999847412109,0.42700000762939455,0.06698620319366455,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Max Meyer,Pass,339
