id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120540,1,Goal,0.8190000152587891,0.5729999923706055,0.055500101298093796,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Andre Gray,Pass,1661
112896,82,BlockedShot,0.8390000152587891,0.4929999923706055,0.03013939969241619,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,485,Chelsea,Burnley,3,0,2016-08-27 18:00:00,,Aerial,1661
113210,66,MissedShots,0.735999984741211,0.39599998474121095,0.020137600600719452,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,496,Burnley,Hull,1,1,2016-09-10 18:00:00,Steven Defour,Pass,1661
113557,83,MissedShots,0.9059999847412109,0.57,0.04826530069112778,Sam Vokes,a,1661,OpenPlay,2016,Head,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Stephen Ward,Aerial,1661
113558,91,MissedShots,0.7130000305175781,0.355,0.01066299993544817,Sam Vokes,a,1661,OpenPlay,2016,LeftFoot,503,Leicester,Burnley,3,0,2016-09-17 18:00:00,Jeff Hendrick,TakeOn,1661
113754,8,BlockedShot,0.879000015258789,0.4640000152587891,0.04839079827070236,Sam Vokes,h,1661,OpenPlay,2016,Head,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Johann Berg Gudmundsson,Cross,1661
113758,16,BlockedShot,0.8909999847412109,0.4640000152587891,0.029096199199557304,Sam Vokes,h,1661,OpenPlay,2016,Head,520,Burnley,Watford,2,0,2016-09-26 23:00:00,Matthew Lowton,Aerial,1661
113773,80,BlockedShot,0.7859999847412109,0.30100000381469727,0.013469399884343147,Sam Vokes,h,1661,SetPiece,2016,RightFoot,520,Burnley,Watford,2,0,2016-09-26 23:00:00,,None,1661
114155,37,MissedShots,0.9159999847412109,0.46799999237060547,0.314426988363266,Sam Vokes,h,1661,OpenPlay,2016,Head,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Matthew Lowton,Cross,1661
114163,59,MissedShots,0.924000015258789,0.555,0.08543629944324493,Sam Vokes,h,1661,FromCorner,2016,Head,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Steven Defour,Cross,1661
114169,74,MissedShots,0.8780000305175781,0.5459999847412109,0.013896699994802475,Sam Vokes,h,1661,FromCorner,2016,Head,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Scott Arfield,Aerial,1661
114038,19,MissedShots,0.86,0.5420000076293945,0.06195579841732979,Sam Vokes,a,1661,OpenPlay,2016,LeftFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Stephen Ward,Cross,1661
114060,71,Goal,0.885,0.5,0.7611690163612366,Sam Vokes,a,1661,Penalty,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,,Standard,1661
114234,22,SavedShot,0.7559999847412109,0.6309999847412109,0.022763099521398544,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,Scott Arfield,Pass,1661
114238,38,Goal,0.975999984741211,0.5709999847412109,0.6432089805603027,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Rebound,1661
114779,22,MissedShots,0.7319999694824219,0.34900001525878904,0.013006599619984627,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,2682,Manchester United,Burnley,0,0,2016-10-29 18:00:00,Andre Gray,LayOff,1661
115119,1,Goal,0.985999984741211,0.495,0.9707130193710327,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,Rebound,1661
115130,46,MissedShots,0.9030000305175782,0.24600000381469728,0.03426269814372063,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Matthew Lowton,Cross,1661
115131,48,MissedShots,0.8209999847412109,0.4470000076293945,0.06901519745588303,Sam Vokes,h,1661,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,Dispossessed,1661
115132,50,SavedShot,0.9540000152587891,0.6580000305175782,0.09915850311517715,Sam Vokes,h,1661,OpenPlay,2016,LeftFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Scott Arfield,Chipped,1661
115133,50,SavedShot,0.9490000152587891,0.6090000152587891,0.11575400084257126,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,Rebound,1661
115135,55,MissedShots,0.8619999694824219,0.3920000076293945,0.08976779878139496,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,Steven Defour,Cross,1661
116172,47,SavedShot,0.9119999694824219,0.41900001525878905,0.06994529813528061,Sam Vokes,h,1661,OpenPlay,2016,Head,2707,Burnley,Manchester City,1,2,2016-11-26 16:30:00,Matthew Lowton,Cross,1661
116612,14,MissedShots,0.89,0.4779999923706055,0.045774199068546295,Sam Vokes,h,1661,FromCorner,2016,Head,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Steven Defour,Cross,1661
116618,19,MissedShots,0.91,0.48,0.035368598997592926,Sam Vokes,h,1661,FromCorner,2016,Head,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Scott Arfield,Aerial,1661
116623,45,BlockedShot,0.915,0.6719999694824219,0.05635809898376465,Sam Vokes,h,1661,OpenPlay,2016,LeftFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Stephen Ward,Cross,1661
117833,50,MissedShots,0.9440000152587891,0.48900001525878906,0.10842599719762802,Sam Vokes,a,1661,SetPiece,2016,RightFoot,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,Michael Keane,HeadPass,1661
117837,60,MissedShots,0.9540000152587891,0.47200000762939454,0.486191987991333,Sam Vokes,a,1661,OpenPlay,2016,Head,3129,West Ham,Burnley,1,0,2016-12-14 23:45:00,,Rebound,1661
116452,69,BlockedShot,0.9619999694824218,0.4909999847412109,0.061177801340818405,Sam Vokes,a,1661,FromCorner,2016,Head,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Michael Keane,OffsidePass,1661
116455,76,MissedShots,0.8959999847412109,0.4540000152587891,0.030821800231933594,Sam Vokes,a,1661,OpenPlay,2016,Head,3332,Manchester City,Burnley,2,1,2017-01-02 15:00:00,Scott Arfield,Aerial,1661
117197,84,MissedShots,0.8130000305175781,0.7090000152587891,0.03397050127387047,Sam Vokes,h,1661,SetPiece,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Andre Gray,LayOff,1661
117201,90,BlockedShot,0.8809999847412109,0.37599998474121094,0.1275169998407364,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,George Boyd,Pass,1661
118942,80,MissedShots,0.8719999694824219,0.6309999847412109,0.06748480349779129,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Stephen Ward,HeadPass,1661
118943,86,Goal,0.9569999694824218,0.47,0.5666030049324036,Sam Vokes,h,1661,FromCorner,2016,LeftFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Michael Keane,HeadPass,1661
119884,45,MissedShots,0.735999984741211,0.47200000762939454,0.017468400299549103,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Andre Gray,BallRecovery,1661
120340,84,MissedShots,0.8859999847412109,0.5790000152587891,0.04188600182533264,Sam Vokes,a,1661,SetPiece,2016,Head,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Robbie Brady,Cross,1661
120342,86,SavedShot,0.915,0.30700000762939456,0.05832640081644058,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,,BallRecovery,1661
119161,60,SavedShot,0.7619999694824219,0.45599998474121095,0.026257099583745003,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Ashley Barnes,Pass,1661
120123,73,SavedShot,0.92,0.4370000076293945,0.3337610065937042,Sam Vokes,a,1661,OpenPlay,2016,LeftFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Stephen Ward,Cross,1661
121155,32,SavedShot,0.88,0.6409999847412109,0.060949601233005524,Sam Vokes,a,1661,OpenPlay,2016,LeftFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Joey Barton,BallRecovery,1661
121156,34,SavedShot,0.860999984741211,0.720999984741211,0.0372002013027668,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,BallRecovery,1661
121169,51,Goal,0.885,0.5,0.7611690163612366,Sam Vokes,a,1661,Penalty,2016,RightFoot,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,,Standard,1661
120904,6,BlockedShot,0.9119999694824219,0.4370000076293945,0.08916830271482468,Sam Vokes,a,1661,SetPiece,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Ashley Barnes,HeadPass,1661
120910,28,MissedShots,0.87,0.425,0.03759409859776497,Sam Vokes,a,1661,OpenPlay,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Matthew Lowton,Cross,1661
120913,37,SavedShot,0.915,0.49700000762939456,0.13163499534130096,Sam Vokes,a,1661,OpenPlay,2016,Head,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,Stephen Ward,Cross,1661
120918,73,BlockedShot,0.9530000305175781,0.4,0.12488900125026703,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3480,Crystal Palace,Burnley,0,2,2017-04-29 17:30:00,,BallRecovery,1661
121324,19,MissedShots,0.9290000152587891,0.649000015258789,0.06713850051164627,Sam Vokes,h,1661,OpenPlay,2016,LeftFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,,None,1661
121333,55,Goal,0.955999984741211,0.4370000076293945,0.47354400157928467,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Ashley Barnes,Cross,1661
121344,85,Goal,0.9130000305175782,0.4620000076293945,0.04883649945259094,Sam Vokes,h,1661,SetPiece,2016,Head,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Robbie Brady,Aerial,1661
121719,35,MissedShots,0.8290000152587891,0.4620000076293945,0.03621629998087883,Sam Vokes,a,1661,SetPiece,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Tom Heaton,Pass,1661
121723,43,MissedShots,0.8830000305175781,0.605999984741211,0.06145060062408447,Sam Vokes,a,1661,OpenPlay,2016,LeftFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Stephen Ward,Cross,1661
121730,56,SavedShot,0.7869999694824219,0.5309999847412109,0.03842800110578537,Sam Vokes,a,1661,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Andre Gray,Pass,1661
121739,78,MissedShots,0.9319999694824219,0.5270000076293946,0.11515600234270096,Sam Vokes,a,1661,FromCorner,2016,Head,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Robbie Brady,Cross,1661
121742,82,Goal,0.8859999847412109,0.4640000152587891,0.05273180082440376,Sam Vokes,a,1661,OpenPlay,2016,Head,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Johann Berg Gudmundsson,Cross,1661
112387,22,Goal,0.8969999694824219,0.48900001525878906,0.39876100420951843,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Andre Gray,Pass,1661
112394,48,MissedShots,0.8580000305175781,0.515,0.03053249977529049,Sam Vokes,h,1661,OpenPlay,2016,Head,3511,Burnley,West Ham,1,2,2017-05-21 15:00:00,Matthew Lowton,Chipped,1661
158189,23,Goal,0.8730000305175781,0.46799999237060547,0.07399699836969376,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Matthew Lowton,Cross,1661
158193,42,Goal,0.9269999694824219,0.5579999923706055,0.11787000298500061,Sam Vokes,a,1661,SetPiece,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Steven Defour,Cross,1661
158200,56,MissedShots,0.9159999847412109,0.5720000076293945,0.019242700189352036,Sam Vokes,a,1661,FromCorner,2017,Head,7123,Chelsea,Burnley,2,3,2017-08-12 15:00:00,Robbie Brady,Aerial,1661
158428,45,MissedShots,0.845999984741211,0.24700000762939453,0.02117599919438362,Sam Vokes,h,1661,OpenPlay,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Johann Berg Gudmundsson,Pass,1661
158435,61,BlockedShot,0.88,0.5479999923706055,0.023833900690078735,Sam Vokes,h,1661,OpenPlay,2017,Head,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Johann Berg Gudmundsson,Aerial,1661
158444,89,MissedShots,0.9230000305175782,0.395,0.040394701063632965,Sam Vokes,h,1661,FromCorner,2017,Head,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,Steven Defour,Cross,1661
158841,4,BlockedShot,0.8969999694824219,0.6969999694824218,0.05405930057168007,Sam Vokes,a,1661,OpenPlay,2017,LeftFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,Steven Defour,Pass,1661
159158,6,MissedShots,0.9530000305175781,0.6079999923706054,0.06870110332965851,Sam Vokes,h,1661,OpenPlay,2017,Head,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Stephen Ward,Cross,1661
160436,69,MissedShots,0.8690000152587891,0.47900001525878905,0.016552099958062172,Sam Vokes,h,1661,OpenPlay,2017,Head,7190,Burnley,West Ham,1,1,2017-10-14 15:00:00,Steven Defour,Aerial,1661
161146,80,Goal,0.8819999694824219,0.5259999847412109,0.025080600753426552,Sam Vokes,a,1661,OpenPlay,2017,Head,7223,Southampton,Burnley,0,1,2017-11-04 15:00:00,Johann Berg Gudmundsson,Aerial,1661
160642,85,BlockedShot,0.86,0.5359999847412109,0.127142995595932,Sam Vokes,h,1661,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Ashley Barnes,Pass,1661
160608,86,MissedShots,0.905,0.5379999923706055,0.06532330065965652,Sam Vokes,a,1661,FromCorner,2017,Head,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Johann Berg Gudmundsson,Cross,1661
185393,90,BlockedShot,0.8859999847412109,0.445,0.0800452008843422,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Ashley Barnes,Cross,1661
186005,91,MissedShots,0.9530000305175781,0.41200000762939454,0.05461069941520691,Sam Vokes,a,1661,OpenPlay,2017,Head,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Phil Bardsley,Aerial,1661
186302,84,SavedShot,0.8830000305175781,0.555,0.16467800736427307,Sam Vokes,h,1661,OpenPlay,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Johann Berg Gudmundsson,Chipped,1661
187384,36,MissedShots,0.92,0.544000015258789,0.32427000999450684,Sam Vokes,a,1661,SetPiece,2017,Head,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Johann Berg Gudmundsson,Cross,1661
187393,55,MissedShots,0.9309999847412109,0.4129999923706055,0.0797400027513504,Sam Vokes,a,1661,OpenPlay,2017,Head,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Steven Defour,Cross,1661
187402,91,MissedShots,0.875999984741211,0.4929999923706055,0.021846899762749672,Sam Vokes,a,1661,OpenPlay,2017,Head,7341,Crystal Palace,Burnley,1,0,2018-01-13 15:00:00,Steven Defour,Aerial,1661
188777,84,MissedShots,0.9230000305175782,0.49,0.10674499720335007,Sam Vokes,h,1661,FromCorner,2017,Head,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Johann Berg Gudmundsson,Cross,1661
188779,92,MissedShots,0.905,0.5309999847412109,0.04156849905848503,Sam Vokes,h,1661,SetPiece,2017,Head,7351,Burnley,Manchester United,0,1,2018-01-20 15:00:00,Johann Berg Gudmundsson,Aerial,1661
194182,75,MissedShots,0.7559999847412109,0.5179999923706055,0.026966100558638573,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Ashley Barnes,HeadPass,1661
194189,84,SavedShot,0.97,0.495,0.5747449994087219,Sam Vokes,a,1661,FromCorner,2017,Head,7364,Newcastle United,Burnley,1,1,2018-01-31 19:45:00,Kevin Long,None,1661
193673,68,MissedShots,0.8969999694824219,0.4490000152587891,0.0839800015091896,Sam Vokes,h,1661,OpenPlay,2017,RightFoot,7372,Burnley,Manchester City,1,1,2018-02-03 12:30:00,Jack Cork,HeadPass,1661
193993,11,MissedShots,0.7330000305175781,0.585,0.01674240082502365,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Ashley Barnes,HeadPass,1661
193998,42,MissedShots,0.8919999694824219,0.5829999923706055,0.012974100187420845,Sam Vokes,a,1661,FromCorner,2017,Head,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Johann Berg Gudmundsson,Aerial,1661
194007,63,MissedShots,0.740999984741211,0.495,0.01637909933924675,Sam Vokes,a,1661,OpenPlay,2017,RightFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,,None,1661
207085,69,Goal,0.935,0.47,0.5627070069313049,Sam Vokes,a,1661,SetPiece,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None,1661
210055,71,SavedShot,0.9059999847412109,0.524000015258789,0.06990969926118851,Sam Vokes,h,1661,FromCorner,2017,Head,7420,Burnley,Chelsea,1,2,2018-04-19 18:45:00,Johann Berg Gudmundsson,Cross,1661
210816,83,MissedShots,0.8569999694824219,0.46099998474121096,0.025078900158405304,Sam Vokes,a,1661,SetPiece,2017,Head,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Johann Berg Gudmundsson,Cross,1661
214015,48,SavedShot,0.9069999694824219,0.4929999923706055,0.08969680219888687,Sam Vokes,a,1661,OpenPlay,2017,Head,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,Jeff Hendrick,Cross,1661
232895,92,MissedShots,0.8930000305175781,0.44799999237060545,0.12220100313425064,Sam Vokes,a,1661,OpenPlay,2018,RightFoot,9204,Southampton,Burnley,0,0,2018-08-12 15:30:00,Ashley Barnes,Pass,1661
232966,69,BlockedShot,0.8619999694824219,0.5279999923706055,0.03183490037918091,Sam Vokes,h,1661,SetPiece,2018,Head,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Johann Berg Gudmundsson,Cross,1661
233290,84,MissedShots,0.894000015258789,0.5059999847412109,0.04819620028138161,Sam Vokes,a,1661,OpenPlay,2018,Head,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Charlie Taylor,Aerial,1661
233513,74,MissedShots,0.9580000305175781,0.5,0.5970829725265503,Sam Vokes,h,1661,SetPiece,2018,Head,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Dwight McNeil,Cross,1661
233515,81,SavedShot,0.9030000305175782,0.47,0.10133899748325348,Sam Vokes,h,1661,OpenPlay,2018,Head,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Ashley Barnes,Cross,1661
233519,90,SavedShot,0.9530000305175781,0.605999984741211,0.1542540043592453,Sam Vokes,h,1661,FromCorner,2018,Head,9232,Burnley,Manchester United,0,2,2018-09-02 15:00:00,Phil Bardsley,Aerial,1661
234060,49,MissedShots,0.87,0.45799999237060546,0.1102989986538887,Sam Vokes,h,1661,OpenPlay,2018,RightFoot,9253,Burnley,Bournemouth,4,0,2018-09-22 14:00:00,Matthew Lowton,Cross,1661
234305,69,Goal,0.9030000305175782,0.5479999923706055,0.04682670161128044,Sam Vokes,a,1661,OpenPlay,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Johann Berg Gudmundsson,Chipped,1661
249082,5,SavedShot,0.9290000152587891,0.5570000076293945,0.06091820076107979,Sam Vokes,h,1661,OpenPlay,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Ashley Westwood,Aerial,1661
249086,19,Goal,0.899000015258789,0.5709999847412109,0.022931300103664398,Sam Vokes,h,1661,SetPiece,2018,Head,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Johann Berg Gudmundsson,Aerial,1661
249099,59,SavedShot,0.9030000305175782,0.495,0.1422549933195114,Sam Vokes,h,1661,OpenPlay,2018,LeftFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Johann Berg Gudmundsson,Rebound,1661
249322,1,MissedShots,0.9230000305175782,0.5540000152587891,0.11753500252962112,Sam Vokes,a,1661,SetPiece,2018,Head,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Johann Berg Gudmundsson,Cross,1661
249345,67,MissedShots,0.9490000152587891,0.43900001525878907,0.11754900217056274,Sam Vokes,a,1661,FromCorner,2018,Head,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Johann Berg Gudmundsson,Cross,1661
249667,20,MissedShots,0.9740000152587891,0.40900001525878904,0.09553840011358261,Sam Vokes,h,1661,OpenPlay,2018,LeftFoot,9295,Burnley,Chelsea,0,4,2018-10-28 12:30:00,,None,1661
249782,35,BlockedShot,0.7719999694824219,0.5709999847412109,0.02623080089688301,Sam Vokes,a,1661,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,None,1661
250477,5,MissedShots,0.765,0.3609999847412109,0.019884100183844566,Sam Vokes,h,1661,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,,None,1661
250484,39,Goal,0.865,0.38,0.012780999764800072,Sam Vokes,h,1661,OpenPlay,2018,Head,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Ben Mee,Aerial,1661
250487,45,BlockedShot,0.8690000152587891,0.585,0.08531530201435089,Sam Vokes,h,1661,OpenPlay,2018,RightFoot,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Jack Cork,Pass,1661
250503,91,MissedShots,0.9,0.5709999847412109,0.02407130040228367,Sam Vokes,h,1661,OpenPlay,2018,Head,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Joe Hart,Aerial,1661
250505,94,MissedShots,0.9669999694824218,0.5109999847412109,0.684453010559082,Sam Vokes,h,1661,SetPiece,2018,Head,9326,Burnley,Newcastle United,1,2,2018-11-26 20:00:00,Charlie Taylor,Aerial,1661
250647,84,BlockedShot,0.9230000305175782,0.4759999847412109,0.04787829890847206,Sam Vokes,a,1661,FromCorner,2018,Head,9333,Crystal Palace,Burnley,2,0,2018-12-01 15:00:00,Robbie Brady,Aerial,1661
263800,91,MissedShots,0.8730000305175781,0.35700000762939454,0.06074279919266701,Sam Vokes,h,1661,SetPiece,2018,RightFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Ashley Barnes,Pass,1661
