id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158564,77,MissedShots,0.9319999694824219,0.6359999847412109,0.01288089994341135,Shkodran Mustafi,a,1699,FromCorner,2017,Head,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Mesut Özil,Aerial,1699
159049,71,MissedShots,0.9440000152587891,0.720999984741211,0.030970700085163116,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Laurent Koscielny,HeadPass,1699
159097,53,SavedShot,0.9569999694824218,0.624000015258789,0.047446299344301224,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,Alexis Sánchez,Cross,1699
159993,15,BlockedShot,0.9180000305175782,0.5670000076293945,0.09371840208768845,Shkodran Mustafi,h,1699,SetPiece,2017,LeftFoot,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,Alexandre Lacazette,HeadPass,1699
161495,35,Goal,0.9,0.46799999237060547,0.034791499376297,Shkodran Mustafi,h,1699,SetPiece,2017,Head,7236,Arsenal,Tottenham,2,0,2017-11-18 12:30:00,Mesut Özil,Aerial,1699
185755,24,Goal,0.9590000152587891,0.649000015258789,0.28314799070358276,Shkodran Mustafi,a,1699,SetPiece,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,,Rebound,1699
186516,87,BlockedShot,0.8180000305175781,0.515,0.040320198982954025,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,None,1699
187808,36,MissedShots,0.9440000152587891,0.4329999923706055,0.047554198652505875,Shkodran Mustafi,a,1699,FromCorner,2017,Head,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Aerial,1699
194089,40,BlockedShot,0.6940000152587891,0.48,0.012772699818015099,Shkodran Mustafi,a,1699,OpenPlay,2017,RightFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Mohamed Elneny,Pass,1699
193587,39,MissedShots,0.8880000305175781,0.66,0.02215220034122467,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,,Aerial,1699
199371,79,BlockedShot,0.9369999694824219,0.39799999237060546,0.04579000174999237,Shkodran Mustafi,a,1699,FromCorner,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Henrikh Mkhitaryan,Cross,1699
200542,7,Goal,0.9,0.46,0.0330037996172905,Shkodran Mustafi,h,1699,SetPiece,2017,Head,7409,Arsenal,Watford,3,0,2018-03-11 13:30:00,Mesut Özil,Aerial,1699
204042,28,SavedShot,0.8769999694824219,0.56,0.012875000014901161,Shkodran Mustafi,h,1699,FromCorner,2017,Head,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Jack Wilshere,Aerial,1699
232713,72,SavedShot,0.93,0.33,0.007541240192949772,Shkodran Mustafi,h,1699,SetPiece,2018,Head,9206,Arsenal,Manchester City,0,2,2018-08-12 18:00:00,Mesut Özil,Aerial,1699
233208,35,MissedShots,0.9169999694824219,0.3160000038146973,0.009922429919242859,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Granit Xhaka,Aerial,1699
233214,47,SavedShot,0.914000015258789,0.46,0.08635299652814865,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9222,Arsenal,West Ham,3,1,2018-08-25 17:00:00,Pierre-Emerick Aubameyang,Cross,1699
233524,8,MissedShots,0.9,0.5259999847412109,0.11568599939346313,Shkodran Mustafi,a,1699,FromCorner,2018,RightFoot,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,,Rebound,1699
233526,11,Goal,0.9009999847412109,0.53,0.06061609834432602,Shkodran Mustafi,a,1699,FromCorner,2018,Head,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Granit Xhaka,Cross,1699
233536,53,SavedShot,0.9259999847412109,0.4540000152587891,0.09591010212898254,Shkodran Mustafi,a,1699,FromCorner,2018,Head,9235,Cardiff,Arsenal,2,3,2018-09-02 12:30:00,Granit Xhaka,Cross,1699
234251,50,MissedShots,0.9490000152587891,0.5179999923706055,0.0776377022266388,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Granit Xhaka,Aerial,1699
249464,41,MissedShots,0.9269999694824219,0.36900001525878906,0.018555499613285065,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Mesut Özil,Cross,1699
250713,45,MissedShots,0.915,0.5179999923706055,0.11664299666881561,Shkodran Mustafi,h,1699,FromCorner,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Pierre-Emerick Aubameyang,HeadPass,1699
250715,47,SavedShot,0.9069999694824219,0.534000015258789,0.07054340094327927,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Granit Xhaka,Cross,1699
250722,59,BlockedShot,0.915,0.44299999237060544,0.10730300098657608,Shkodran Mustafi,h,1699,FromCorner,2018,RightFoot,9336,Arsenal,Tottenham,4,2,2018-12-02 14:05:00,Rob Holding,HeadPass,1699
250959,25,Goal,0.9069999694824219,0.49599998474121093,0.2653529942035675,Shkodran Mustafi,a,1699,FromCorner,2018,Head,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Lucas Torreira,Cross,1699
274864,17,BlockedShot,0.905,0.4540000152587891,0.07005210220813751,Shkodran Mustafi,h,1699,FromCorner,2018,RightFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Mesut Özil,Cross,1699
274865,18,MissedShots,0.8830000305175781,0.5320000076293945,0.033907201141119,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Lucas Torreira,Cross,1699
294573,26,MissedShots,0.89,0.47400001525878904,0.016646500676870346,Shkodran Mustafi,a,1699,FromCorner,2018,Head,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Granit Xhaka,Aerial,1699
295957,26,MissedShots,0.965,0.5329999923706055,0.5670660138130188,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Konstantinos Mavropanos,Aerial,1699
300110,35,SavedShot,0.9259999847412109,0.47200000762939454,0.10771899670362473,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Granit Xhaka,Cross,1699
300133,91,SavedShot,0.8730000305175781,0.4520000076293945,0.034586500376462936,Shkodran Mustafi,h,1699,OpenPlay,2018,Head,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,,None,1699
334202,9,BlockedShot,0.9159999847412109,0.4759999847412109,0.03846349939703941,Shkodran Mustafi,a,1699,FromCorner,2019,Head,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Mesut Özil,Aerial,1699
334212,56,BlockedShot,0.9519999694824218,0.524000015258789,0.12841199338436127,Shkodran Mustafi,a,1699,FromCorner,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,None,1699
352002,92,SavedShot,0.9030000305175782,0.5270000076293946,0.0225405003875494,Shkodran Mustafi,h,1699,FromCorner,2019,Head,11863,Arsenal,Sheffield United,1,1,2020-01-18 15:00:00,Mesut Özil,Aerial,1699
352606,22,MissedShots,0.915,0.5879999923706055,0.042397499084472656,Shkodran Mustafi,a,1699,FromCorner,2019,Head,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Mesut Özil,Cross,1699
352828,28,MissedShots,0.9290000152587891,0.4329999923706055,0.08101800084114075,Shkodran Mustafi,h,1699,FromCorner,2019,Head,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Nicolas Pepe,Cross,1699
352834,40,BlockedShot,0.905,0.625,0.06667719781398773,Shkodran Mustafi,h,1699,FromCorner,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,,None,1699
353112,12,MissedShots,0.9069999694824219,0.46,0.06668149679899216,Shkodran Mustafi,h,1699,FromCorner,2019,Head,11903,Arsenal,Everton,3,2,2020-02-23 16:30:00,Nicolas Pepe,Cross,1699
365505,82,SavedShot,0.9319999694824219,0.605999984741211,0.016013599932193756,Shkodran Mustafi,a,1699,FromCorner,2019,Head,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Dani Ceballos,Aerial,1699
369540,52,MissedShots,0.965,0.62,0.011902499943971634,Shkodran Mustafi,h,1699,FromCorner,2019,Head,11973,Arsenal,Leicester,1,1,2020-07-07 19:15:00,Bukayo Saka,Aerial,1699
370892,8,MissedShots,0.9440000152587891,0.580999984741211,0.03642750158905983,Shkodran Mustafi,a,1699,FromCorner,2019,Head,11990,Tottenham,Arsenal,2,1,2020-07-12 15:30:00,,Aerial,1699
370904,54,SavedShot,0.865999984741211,0.6,0.05749160051345825,Shkodran Mustafi,a,1699,FromCorner,2019,RightFoot,11990,Tottenham,Arsenal,2,1,2020-07-12 15:30:00,,None,1699
403131,88,MissedShots,0.909000015258789,0.519000015258789,0.03252220153808594,Shkodran Mustafi,h,1699,FromCorner,2020,Head,15316,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06 14:30:00,Amine Harit,Aerial,1699
408304,17,SavedShot,0.935,0.4829999923706055,0.39438098669052124,Shkodran Mustafi,h,1699,FromCorner,2020,Head,15348,Schalke 04,Mainz 05,0,0,2021-03-05 19:30:00,Can Bozdogan,Cross,1699
409869,30,OwnGoal,0.08800000190734864,0.5220000076293946,0,Shkodran Mustafi,a,1699,OpenPlay,2020,Head,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,,None,1699
409878,61,MissedShots,0.8490000152587891,0.5870000076293945,0.026612499728798866,Shkodran Mustafi,a,1699,SetPiece,2020,RightFoot,15359,Wolfsburg,Schalke 04,5,0,2021-03-13 14:30:00,Alessandro Schöpf,Cross,1699
416266,53,MissedShots,0.91,0.44099998474121094,0.0651571974158287,Shkodran Mustafi,a,1699,FromCorner,2020,Head,15408,Arminia Bielefeld,Schalke 04,1,0,2021-04-20 18:30:00,Mark Uth,Cross,1699
420005,41,Goal,0.9130000305175782,0.53,0.034421201795339584,Shkodran Mustafi,a,1699,FromCorner,2020,Head,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,Bastian Oczipka,Aerial,1699
421229,92,MissedShots,0.9030000305175782,0.580999984741211,0.014967899769544601,Shkodran Mustafi,h,1699,FromCorner,2020,Head,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,Amine Harit,Aerial,1699
421227,92,ShotOnPost,0.924000015258789,0.4420000076293945,0.12126900255680084,Shkodran Mustafi,h,1699,SetPiece,2020,Head,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,Amine Harit,Cross,1699
421230,95,MissedShots,0.899000015258789,0.710999984741211,0.041662801057100296,Shkodran Mustafi,h,1699,OpenPlay,2020,RightFoot,15416,Schalke 04,Hertha Berlin,1,2,2021-05-12 16:00:00,,None,1699
421901,37,MissedShots,0.8730000305175781,0.40099998474121096,0.009012170135974884,Shkodran Mustafi,h,1699,SetPiece,2020,Head,15433,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15 13:30:00,Bastian Oczipka,Aerial,1699
432490,82,MissedShots,0.7230000305175781,0.4909999847412109,0.018395299091935158,Shkodran Mustafi,h,1699,OpenPlay,2021,RightFoot,17194,Levante,Celta Vigo,0,2,2021-09-21 20:00:00,Gonzalo Melero,Pass,1699
444448,6,Goal,0.8980000305175782,0.4640000152587891,0.02140359953045845,Shkodran Mustafi,a,1699,FromCorner,2021,Head,17278,Real Betis,Levante,3,1,2021-11-28 13:00:00,Enis Bardhi,Aerial,1699
447073,14,BlockedShot,0.879000015258789,0.46799999237060547,0.01570430025458336,Shkodran Mustafi,h,1699,FromCorner,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Pepelu,Aerial,1699
