id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
477402,34,MissedShots,0.9159999847412109,0.46599998474121096,0.08564160019159317,Igor Julio,h,7943,FromCorner,2021,Head,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Cristiano Biraghi,Cross,7943
484976,52,MissedShots,0.9009999847412109,0.5870000076293945,0.03194199874997139,Igor Julio,a,7943,FromCorner,2022,Head,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Rolando Mandragora,Cross,7943
492620,38,MissedShots,0.925,0.5359999847412109,0.04708550125360489,Igor Julio,h,7943,FromCorner,2022,Head,18664,Fiorentina,Lazio,0,4,2022-10-10 18:45:00,Cristiano Biraghi,Aerial,7943
502674,46,MissedShots,0.955999984741211,0.4809999847412109,0.1685190051794052,Igor Julio,h,7943,FromCorner,2022,OtherBodyPart,18743,Fiorentina,Sassuolo,2,1,2023-01-07 14:00:00,Cristiano Biraghi,Cross,7943
504830,54,MissedShots,0.955999984741211,0.33599998474121096,0.05064820125699043,Igor Julio,h,7943,FromCorner,2022,LeftFoot,18763,Fiorentina,Torino,0,1,2023-01-21 19:45:00,,None,7943
512406,7,MissedShots,0.9330000305175781,0.3940000152587891,0.015105299651622772,Igor Julio,h,7943,FromCorner,2022,Head,18823,Fiorentina,AC Milan,2,1,2023-03-04 19:45:00,Cristiano Biraghi,Aerial,7943
512425,84,MissedShots,0.7609999847412109,0.545,0.017367299646139145,Igor Julio,h,7943,OpenPlay,2022,LeftFoot,18823,Fiorentina,AC Milan,2,1,2023-03-04 19:45:00,Sofyan Amrabat,TakeOn,7943
517827,64,MissedShots,0.855999984741211,0.43900001525878907,0.040828198194503784,Igor Julio,h,7943,SetPiece,2022,LeftFoot,18863,Fiorentina,Spezia,1,1,2023-04-08 12:30:00,Giacomo Bonaventura,Cross,7943
546132,96,MissedShots,0.8109999847412109,0.6120000076293945,0.033107537776231766,Igor Julio,h,7943,OpenPlay,2023,RightFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,,Rebound,7943
552277,80,BlockedShot,0.9080000305175782,0.5,0.07712200284004211,Igor Julio,h,7943,FromCorner,2023,Head,22036,Brighton,Brentford,2,1,2023-12-06 19:30:00,Billy Gilmour,Cross,7943
571891,38,BlockedShot,0.7340000152587891,0.644000015258789,0.015922553837299347,Igor Julio,a,7943,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Carlos Baleba,Pass,7943
571904,78,MissedShots,0.7440000152587891,0.6409999847412109,0.01594669185578823,Igor Julio,a,7943,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Pascal Groß,Pass,7943
577188,1,MissedShots,0.895,0.5870000076293945,0.07564393430948257,Igor Julio,a,7943,SetPiece,2023,LeftFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,,None,7943
597079,45,MissedShots,0.894000015258789,0.5890000152587891,0.08350001275539398,Igor Julio,a,7943,FromCorner,2024,LeftFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,,Rebound,7943
