id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
131966,29,BlockedShot,0.8580000305175781,0.27,0.030191199854016304,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,,None,5248
131975,57,MissedShots,0.830999984741211,0.6029999923706054,0.06498459726572037,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Timo Werner,HeadPass,5248
131983,93,SavedShot,0.745999984741211,0.595999984741211,0.020359599962830544,Marcel Sabitzer,a,5248,SetPiece,2016,RightFoot,3765,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19 14:30:00,Péter Gulácsi,Pass,5248
132406,18,MissedShots,0.8719999694824219,0.4,0.06458500027656555,Marcel Sabitzer,h,5248,FromCorner,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Stefan Ilsanker,HeadPass,5248
132409,29,MissedShots,0.865,0.6819999694824219,0.05757749825716019,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Pass,5248
132412,35,MissedShots,0.8380000305175781,0.544000015258789,0.10721500217914581,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Emil Forsberg,Pass,5248
132418,72,SavedShot,0.9080000305175782,0.525,0.25974899530410767,Marcel Sabitzer,h,5248,SetPiece,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Marcel Halstenberg,Cross,5248
134204,7,MissedShots,0.725999984741211,0.5929999923706055,0.029951000586152077,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Diego Demme,Pass,5248
134219,60,MissedShots,0.8490000152587891,0.580999984741211,0.07399799674749374,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Pass,5248
134221,64,SavedShot,0.9259999847412109,0.38,0.06524469703435898,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Benno Schmitz,Cross,5248
134225,73,SavedShot,0.8719999694824219,0.6140000152587891,0.11319699883460999,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Federico Palacios,Pass,5248
132659,38,ShotOnPost,0.8280000305175781,0.48200000762939454,0.063298299908638,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Diego Demme,Pass,5248
132664,62,SavedShot,0.7819999694824219,0.52,0.03609229996800423,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Emil Forsberg,Pass,5248
132665,66,MissedShots,0.8730000305175781,0.35900001525878905,0.03196239843964577,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Timo Werner,Chipped,5248
133570,26,SavedShot,0.8159999847412109,0.29100000381469726,0.050592001527547836,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Emil Forsberg,Pass,5248
133582,47,SavedShot,0.7440000152587891,0.49,0.02388080023229122,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Emil Forsberg,Pass,5248
133853,1,SavedShot,0.764000015258789,0.44299999237060544,0.02695390023291111,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Naby Keita,Pass,5248
133858,13,SavedShot,0.9719999694824218,0.3160000038146973,0.04535660147666931,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Diego Demme,TakeOn,5248
133860,21,MissedShots,0.7919999694824219,0.44299999237060544,0.0411313995718956,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Naby Keita,Pass,5248
133866,47,Goal,0.9519999694824218,0.4640000152587891,0.5258870124816895,Marcel Sabitzer,a,5248,OpenPlay,2016,Head,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Emil Forsberg,Chipped,5248
133875,60,BlockedShot,0.7040000152587891,0.40200000762939453,0.020795999094843864,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Diego Demme,Pass,5248
133881,81,SavedShot,0.8930000305175781,0.6430000305175781,0.2763519883155823,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,Naby Keita,Pass,5248
134907,2,SavedShot,0.9540000152587891,0.44299999237060544,0.12278600037097931,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Timo Werner,Cross,5248
134911,9,SavedShot,0.975999984741211,0.265,0.10707999765872955,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Emil Forsberg,Throughball,5248
134915,35,BlockedShot,0.8130000305175781,0.37099998474121093,0.04310059919953346,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Diego Demme,Pass,5248
134931,73,MissedShots,0.7269999694824218,0.27700000762939453,0.009929019957780838,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Yussuf Poulsen,HeadPass,5248
133208,15,BlockedShot,0.7190000152587891,0.49900001525878906,0.016884999349713326,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Emil Forsberg,Pass,5248
133521,79,MissedShots,0.7780000305175782,0.639000015258789,0.07479900121688843,Marcel Sabitzer,a,5248,DirectFreekick,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,Standard,5248
134728,10,MissedShots,0.8330000305175781,0.585,0.06420339643955231,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Timo Werner,Pass,5248
134739,61,MissedShots,0.7480000305175781,0.47299999237060547,0.02112860046327114,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Timo Werner,Pass,5248
134740,67,MissedShots,0.84,0.3920000076293945,0.031031500548124313,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Emil Forsberg,Chipped,5248
134744,77,BlockedShot,0.8109999847412109,0.3220000076293945,0.029589200392365456,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Emil Forsberg,Pass,5248
134936,4,MissedShots,0.9369999694824219,0.5770000076293945,0.13084200024604797,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Emil Forsberg,Pass,5248
134940,26,SavedShot,0.7169999694824218,0.295,0.021345200017094612,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Naby Keita,Pass,5248
134953,85,MissedShots,0.74,0.3089999961853027,0.01607160083949566,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Davie Selke,Pass,5248
133641,1,Goal,0.9530000305175781,0.46,0.5519660115242004,Marcel Sabitzer,h,5248,OpenPlay,2016,Head,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Emil Forsberg,Aerial,5248
133644,3,MissedShots,0.8819999694824219,0.37400001525878906,0.08970429748296738,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Stefan Ilsanker,Pass,5248
133649,22,SavedShot,0.904000015258789,0.5940000152587891,0.10697100311517715,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Naby Keita,Pass,5248
128055,24,Goal,0.9530000305175781,0.48700000762939455,0.6441069841384888,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Benno Schmitz,Pass,5248
128068,79,SavedShot,0.9119999694824219,0.6359999847412109,0.31334900856018066,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Emil Forsberg,Pass,5248
165901,40,SavedShot,0.8380000305175781,0.38,0.05916519835591316,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,,Tackle,5248
165905,54,SavedShot,0.700999984741211,0.3629999923706055,0.015476400032639503,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Pass,5248
165910,79,MissedShots,0.8030000305175782,0.32,0.02698119916021824,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Emil Forsberg,Pass,5248
166021,46,SavedShot,0.7869999694824219,0.525,0.03480299934744835,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,,None,5248
166023,47,SavedShot,0.7830000305175782,0.6359999847412109,0.02864770032465458,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Diego Demme,Pass,5248
166025,48,SavedShot,0.86,0.22799999237060548,0.025879599153995514,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Emil Forsberg,Pass,5248
166030,53,BlockedShot,0.785,0.38,0.021562699228525162,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,,Rebound,5248
166035,77,BlockedShot,0.735999984741211,0.39,0.02244039997458458,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Emil Forsberg,Pass,5248
166391,36,MissedShots,0.91,0.31799999237060544,0.040785398334264755,Marcel Sabitzer,a,5248,SetPiece,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Willi Orban,HeadPass,5248
166400,69,BlockedShot,0.8180000305175781,0.6519999694824219,0.05394909903407097,Marcel Sabitzer,a,5248,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Naby Keita,BallRecovery,5248
167075,19,MissedShots,0.7609999847412109,0.28299999237060547,0.01777780055999756,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Kevin Kampl,Pass,5248
166546,13,BlockedShot,0.865,0.3160000038146973,0.046957600861787796,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,,None,5248
166564,80,ShotOnPost,0.919000015258789,0.4620000076293945,0.04084800183773041,Marcel Sabitzer,h,5248,SetPiece,2017,Head,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Willi Orban,Rebound,5248
166565,84,BlockedShot,0.8169999694824219,0.5209999847412109,0.07660440355539322,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Marcel Halstenberg,Pass,5248
166935,19,BlockedShot,0.850999984741211,0.475,0.09708330035209656,Marcel Sabitzer,a,5248,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Diego Demme,Pass,5248
166942,29,SavedShot,0.8159999847412109,0.524000015258789,0.053467899560928345,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Yussuf Poulsen,Pass,5248
166948,39,BlockedShot,0.7909999847412109,0.5570000076293945,0.04963630065321922,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Diego Demme,Chipped,5248
166956,62,MissedShots,0.855999984741211,0.315,0.06048230081796646,Marcel Sabitzer,a,5248,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Yussuf Poulsen,None,5248
167579,9,Goal,0.955999984741211,0.509000015258789,0.5473150014877319,Marcel Sabitzer,a,5248,SetPiece,2017,Head,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Marcel Halstenberg,HeadPass,5248
167988,7,BlockedShot,0.9169999694824219,0.30100000381469727,0.0517657995223999,Marcel Sabitzer,h,5248,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,None,5248
167990,22,Goal,0.77,0.44599998474121094,0.028756700456142426,Marcel Sabitzer,h,5248,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Timo Werner,Pass,5248
168007,73,SavedShot,0.7519999694824219,0.32099998474121094,0.02466619946062565,Marcel Sabitzer,h,5248,OpenPlay,2017,LeftFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,Diego Demme,Pass,5248
168009,80,SavedShot,0.7480000305175781,0.35400001525878905,0.02383279986679554,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,BlockedPass,5248
167389,15,SavedShot,0.7230000305175781,0.47299999237060547,0.019926900044083595,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Konrad Laimer,Pass,5248
167391,22,BlockedShot,0.8680000305175781,0.37099998474121093,0.058293700218200684,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,,Rebound,5248
167395,42,MissedShots,0.730999984741211,0.5129999923706055,0.020239099860191345,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Dayotchanculle Upamecano,Pass,5248
167400,63,SavedShot,0.754000015258789,0.5120000076293946,0.024691099300980568,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Yussuf Poulsen,Pass,5248
167404,68,BlockedShot,0.7240000152587891,0.44599998474121094,0.018317800015211105,Marcel Sabitzer,h,5248,OpenPlay,2017,LeftFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Diego Demme,Pass,5248
167413,84,BlockedShot,0.7190000152587891,0.46700000762939453,0.01774430088698864,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Emil Forsberg,Pass,5248
167415,86,MissedShots,0.7469999694824219,0.34200000762939453,0.022322699427604675,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Naby Keita,Pass,5248
168024,51,BlockedShot,0.850999984741211,0.49900001525878906,0.07200600206851959,Marcel Sabitzer,a,5248,SetPiece,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,,Foul,5248
168031,69,MissedShots,0.8809999847412109,0.3189999961853027,0.06944960355758667,Marcel Sabitzer,a,5248,OpenPlay,2017,RightFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Timo Werner,Pass,5248
