id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
41315,79,MissedShots,0.7959999847412109,0.66,0.030155500397086143,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,Arthur Boka,Pass,575
41317,83,SavedShot,0.885,0.5,0.7432780265808105,Nordin Amrabat,h,575,Penalty,2014,RightFoot,5622,Malaga,Espanyol,0,2,2015-02-14 21:00:00,,Standard,575
39797,83,Goal,0.835999984741211,0.6759999847412109,0.055933598428964615,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Recio,BallRecovery,575
39032,29,BlockedShot,0.8630000305175781,0.6229999923706054,0.06130639836192131,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Juanmi,Pass,575
39034,35,BlockedShot,0.8730000305175781,0.7909999847412109,0.022137099876999855,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Samu García,Pass,575
39038,54,BlockedShot,0.8209999847412109,0.7319999694824219,0.0245341993868351,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Recio,Pass,575
39046,79,MissedShots,0.8090000152587891,0.34700000762939454,0.030695900321006775,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Samu García,Pass,575
39049,82,SavedShot,0.7780000305175782,0.675,0.02424909919500351,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Arthur Boka,Pass,575
39499,12,SavedShot,0.740999984741211,0.22600000381469726,0.013400600291788578,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Samu García,Pass,575
39505,31,BlockedShot,0.84,0.649000015258789,0.037217698991298676,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Arthur Boka,Pass,575
39511,54,MissedShots,0.9269999694824219,0.27899999618530275,0.06296700239181519,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Juanmi,Pass,575
35976,46,Goal,0.815,0.6469999694824219,0.03631860017776489,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Weligton,Chipped,575
36922,6,MissedShots,0.935,0.38,0.0904058963060379,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Sergi Darder,BlockedPass,575
36928,33,BlockedShot,0.7909999847412109,0.5570000076293945,0.03670340031385422,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None,575
36934,54,BlockedShot,0.8430000305175781,0.4779999923706055,0.07666479796171188,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,Dispossessed,575
36937,75,MissedShots,0.89,0.33799999237060546,0.4421040117740631,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,Fernando Tissone,Throughball,575
36953,48,SavedShot,0.9640000152587891,0.49900001525878906,0.6597660183906555,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,None,575
36959,67,BlockedShot,0.865,0.49900001525878906,0.05977369844913483,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Roberto Rosales,Cross,575
36964,82,MissedShots,0.8580000305175781,0.315,0.34373998641967773,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Javi Guerra,BallRecovery,575
36968,93,ShotOnPost,0.855,0.24200000762939453,0.02183620072901249,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Duda,Chipped,575
36240,22,MissedShots,0.965,0.585,0.42928600311279297,Nordin Amrabat,a,575,OpenPlay,2014,LeftFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Duda,HeadPass,575
36255,80,SavedShot,0.8430000305175781,0.5879999923706055,0.08636429905891418,Nordin Amrabat,a,575,OpenPlay,2014,LeftFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Juanmi,Pass,575
36277,1,BlockedShot,0.779000015258789,0.8059999847412109,0.010199599899351597,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None,575
36281,32,BlockedShot,0.749000015258789,0.33799999237060546,0.011247299611568451,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Javi Guerra,HeadPass,575
36288,54,SavedShot,0.81,0.255,0.021780800074338913,Nordin Amrabat,a,575,OpenPlay,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Sergi Darder,Pass,575
36295,78,BlockedShot,0.740999984741211,0.5820000076293945,0.016245000064373016,Nordin Amrabat,a,575,FromCorner,2014,RightFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,,None,575
36299,88,MissedShots,0.965,0.7190000152587891,0.06186709925532341,Nordin Amrabat,a,575,OpenPlay,2014,LeftFoot,5485,Villarreal,Malaga,2,1,2015-05-17 18:00:00,Duda,TakeOn,575
37228,32,MissedShots,0.8619999694824219,0.7090000152587891,0.05693120136857033,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Arthur Boka,Pass,575
37235,49,SavedShot,0.8819999694824219,0.7290000152587891,0.1028830036520958,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Juanmi,TakeOn,575
37240,65,MissedShots,0.8619999694824219,0.7480000305175781,0.024814900010824203,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Ignacio Camacho,Pass,575
37242,67,SavedShot,0.830999984741211,0.8040000152587891,0.014402399770915508,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5499,Malaga,Sevilla,2,3,2015-05-23 17:30:00,Recio,BallRecovery,575
84032,28,MissedShots,0.8209999847412109,0.5640000152587891,0.054476600140333176,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Charles,Pass,575
84036,40,BlockedShot,0.6980000305175781,0.5029999923706054,0.01656630076467991,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Ricardo Horta,Pass,575
84042,65,BlockedShot,0.8069999694824219,0.5179999923706055,0.0440714992582798,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Ricardo Horta,Pass,575
84045,72,SavedShot,0.745999984741211,0.67,0.021953800693154335,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Fernando Tissone,Pass,575
84050,88,SavedShot,0.875999984741211,0.504000015258789,0.14067499339580536,Nordin Amrabat,h,575,OpenPlay,2015,Head,1399,Malaga,Sevilla,0,0,2015-08-21 22:30:00,Duda,Cross,575
84538,23,SavedShot,0.9290000152587891,0.3509999847412109,0.03194430097937584,Nordin Amrabat,h,575,OpenPlay,2015,LeftFoot,1427,Malaga,Eibar,0,0,2015-09-13 22:30:00,Juankar,Cross,575
84545,53,SavedShot,0.8919999694824219,0.3579999923706055,0.10777799785137177,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1427,Malaga,Eibar,0,0,2015-09-13 22:30:00,Charles,Chipped,575
85514,24,BlockedShot,0.7730000305175782,0.6819999694824219,0.02076919935643673,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Ricardo Horta,Pass,575
84708,10,BlockedShot,0.8980000305175782,0.3129999923706055,0.0467010997235775,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Recio,Pass,575
84711,17,BlockedShot,0.5540000152587891,0.3340000152587891,0.007595200091600418,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,BallRecovery,575
84727,54,BlockedShot,0.8519999694824218,0.435,0.07635039836168289,Nordin Amrabat,a,575,OpenPlay,2015,LeftFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,Pablo Fornals,BallTouch,575
84739,70,MissedShots,0.865999984741211,0.46599998474121096,0.11679200083017349,Nordin Amrabat,a,575,OpenPlay,2015,LeftFoot,1451,Real Madrid,Malaga,0,0,2015-09-26 20:15:00,,TakeOn,575
87373,0,SavedShot,0.9380000305175781,0.29700000762939455,0.04869690164923668,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Duda,Pass,575
87377,18,SavedShot,0.8630000305175781,0.445,0.07407479733228683,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Duda,Pass,575
87386,49,MissedShots,0.7559999847412109,0.3770000076293945,0.021024400368332863,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1511,Espanyol,Malaga,2,0,2015-11-21 23:30:00,Javi Ontiveros,Pass,575
88376,10,BlockedShot,0.98,0.3729999923706055,0.05810350179672241,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Charles,Chipped,575
88383,56,SavedShot,0.8959999847412109,0.36700000762939455,0.0568276010453701,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,Charles,Cross,575
87463,34,MissedShots,0.765,0.40200000762939453,0.025467999279499054,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1537,Athletic Club,Malaga,0,0,2015-12-06 23:30:00,Charles,Pass,575
87468,42,MissedShots,0.9009999847412109,0.31799999237060544,0.058737900108098984,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1537,Athletic Club,Malaga,0,0,2015-12-06 23:30:00,Pablo Fornals,Pass,575
87880,61,MissedShots,0.784000015258789,0.634000015258789,0.024131400510668755,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1557,Malaga,Atletico Madrid,1,0,2015-12-20 23:30:00,,None,575
87400,39,BlockedShot,0.8119999694824219,0.7340000152587891,0.024669699370861053,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Duje Cop,Pass,575
88403,47,MissedShots,0.700999984741211,0.51,0.019990699365735054,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Arthur Boka,Pass,575
88406,56,MissedShots,0.879000015258789,0.36900001525878906,0.10664299875497818,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Juanpi,Pass,575
88407,57,MissedShots,0.86,0.3320000076293945,0.0983671024441719,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,Raúl Albentosa,TakeOn,575
88408,65,SavedShot,0.885,0.5,0.7432780265808105,Nordin Amrabat,h,575,Penalty,2015,RightFoot,1570,Malaga,Celta Vigo,2,0,2016-01-03 01:05:00,,Standard,575
88638,10,MissedShots,0.76,0.39099998474121095,0.023257499560713768,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,Duje Cop,Pass,575
60195,13,BlockedShot,0.7730000305175782,0.56,0.029934300109744072,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,342,Watford,Bournemouth,0,0,2016-02-27 19:00:00,,Dispossessed,575
61237,78,BlockedShot,0.96,0.5729999923706055,0.48687198758125305,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,,CornerAwarded,575
60459,26,BlockedShot,0.885,0.46,0.08494070172309875,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Odion Ighalo,Cross,575
60470,62,SavedShot,0.915,0.3139999961853027,0.06419219821691513,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,Odion Ighalo,Pass,575
60781,70,SavedShot,0.8019999694824219,0.6370000076293946,0.025773199275135994,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Odion Ighalo,Pass,575
60981,54,MissedShots,0.9459999847412109,0.22100000381469725,0.02932159975171089,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Mario Suárez,Pass,575
59868,31,SavedShot,0.7659999847412109,0.61,0.02362689934670925,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Jurado,Pass,575
112319,13,MissedShots,0.7340000152587891,0.43099998474121093,0.022191699594259262,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,Etienne Capoue,Pass,575
113666,58,BlockedShot,0.795,0.40099998474121096,0.026124199852347374,Nordin Amrabat,h,575,SetPiece,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Craig Cathcart,None,575
114581,39,SavedShot,0.905,0.3820000076293945,0.06775219738483429,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,,Rebound,575
114580,39,SavedShot,0.9159999847412109,0.325,0.06389530003070831,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Odion Ighalo,Pass,575
114566,87,MissedShots,0.8490000152587891,0.5990000152587891,0.09828239679336548,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,543,Swansea,Watford,0,0,2016-10-22 18:00:00,Odion Ighalo,Pass,575
115007,13,BlockedShot,0.740999984741211,0.24100000381469727,0.01534700021147728,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Etienne Capoue,Pass,575
115013,40,MissedShots,0.8530000305175781,0.33599998474121096,0.04705280065536499,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,,None,575
115025,72,BlockedShot,0.7930000305175782,0.580999984741211,0.02502959966659546,Nordin Amrabat,h,575,FromCorner,2016,LeftFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,,Tackle,575
115189,7,SavedShot,0.7819999694824219,0.48,0.03389909863471985,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,None,575
115202,41,MissedShots,0.7569999694824219,0.4879999923706055,0.016428200528025627,Nordin Amrabat,a,575,SetPiece,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,None,575
115933,73,MissedShots,0.7709999847412109,0.27100000381469724,0.024826599285006523,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Etienne Capoue,Pass,575
115938,81,MissedShots,0.850999984741211,0.30100000381469727,0.06367629766464233,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,2701,Watford,Leicester,2,1,2016-11-19 19:00:00,Etienne Capoue,HeadPass,575
116045,1,SavedShot,0.784000015258789,0.7419999694824219,0.012708799913525581,Nordin Amrabat,a,575,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None,575
116052,22,BlockedShot,0.8530000305175781,0.624000015258789,0.05026379972696304,Nordin Amrabat,a,575,OpenPlay,2016,RightFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,None,575
116054,34,MissedShots,0.8519999694824218,0.6519999694824219,0.01884559914469719,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,,Aerial,575
116066,61,SavedShot,0.85,0.34299999237060547,0.04993610084056854,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,3110,West Bromwich Albion,Watford,3,1,2016-12-03 19:00:00,Troy Deeney,Pass,575
115776,1,SavedShot,0.8230000305175781,0.415,0.034776199609041214,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Etienne Capoue,Cross,575
115787,58,MissedShots,0.8519999694824218,0.33799999237060546,0.033285800367593765,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3139,Sunderland,Watford,1,0,2016-12-17 19:00:00,Etienne Capoue,Cross,575
116900,34,BlockedShot,0.81,0.29700000762939455,0.027063900604844093,Nordin Amrabat,h,575,OpenPlay,2016,LeftFoot,3145,Watford,Crystal Palace,1,1,2016-12-26 16:30:00,Odion Ighalo,Pass,575
117897,33,BlockedShot,0.875,0.27899999618530275,0.03893040120601654,Nordin Amrabat,h,575,OpenPlay,2016,LeftFoot,3328,Watford,Tottenham,1,4,2017-01-01 13:30:00,José Holebas,Pass,575
119850,48,BlockedShot,0.850999984741211,0.28299999237060547,0.03062090091407299,Nordin Amrabat,h,575,OpenPlay,2016,LeftFoot,3439,Watford,Sunderland,1,0,2017-04-01 15:00:00,Stefano Okaka,Pass,575
119257,28,MissedShots,0.8340000152587891,0.2879999923706055,0.04284660145640373,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,3443,Watford,West Bromwich Albion,2,0,2017-04-04 19:45:00,,None,575
120400,52,BlockedShot,0.875,0.6869999694824219,0.057709701359272,Nordin Amrabat,a,575,OpenPlay,2016,RightFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,José Holebas,Pass,575
121506,17,MissedShots,0.720999984741211,0.435,0.01866289973258972,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,3466,Watford,Swansea,1,0,2017-04-15 15:00:00,Tom Cleverley,Pass,575
120761,36,BlockedShot,0.7880000305175782,0.41900001525878905,0.03031039983034134,Nordin Amrabat,a,575,OpenPlay,2016,RightFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,Tom Cleverley,TakeOn,575
121135,67,BlockedShot,0.835,0.32,0.034294500946998596,Nordin Amrabat,h,575,OpenPlay,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,None,575
121491,74,BlockedShot,0.8530000305175781,0.28600000381469726,0.03835209831595421,Nordin Amrabat,a,575,OpenPlay,2016,LeftFoot,3495,Leicester,Watford,3,0,2017-05-06 15:00:00,Abdoulaye Doucouré,Pass,575
119115,40,MissedShots,0.78,0.4909999847412109,0.023212600499391556,Nordin Amrabat,a,575,FromCorner,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,,None,575
119131,77,MissedShots,0.645,0.6530000305175782,0.008189920336008072,Nordin Amrabat,a,575,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,,None,575
158404,48,MissedShots,0.919000015258789,0.32,0.023424599319696426,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7131,Bournemouth,Watford,0,2,2017-08-19 15:00:00,,Aerial,575
170608,95,BlockedShot,0.765,0.53,0.03463999927043915,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7936,Las Palmas,Leganes,0,2,2017-09-24 17:30:00,Alexander Szymanowski,Pass,575
170727,35,SavedShot,0.9409999847412109,0.3770000076293945,0.2972770035266876,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Nabil El Zhar,Chipped,575
170731,51,SavedShot,0.815,0.3029999923706055,0.025182899087667465,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Eraso,TakeOn,575
170732,54,SavedShot,0.8590000152587891,0.3320000076293945,0.038572099059820175,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Rubén Pérez,Pass,575
170738,60,SavedShot,0.799000015258789,0.5870000076293945,0.05639189854264259,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Raúl García,Chipped,575
171244,75,SavedShot,0.9059999847412109,0.3120000076293945,0.11330100148916245,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7965,Leganes,Athletic Club,1,0,2017-10-22 17:30:00,Eraso,TakeOn,575
172505,19,MissedShots,0.835999984741211,0.654000015258789,0.09800180047750473,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,,TakeOn,575
172511,35,MissedShots,0.9230000305175782,0.8180000305175781,0.03384390100836754,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,Nabil El Zhar,LayOff,575
172514,54,BlockedShot,0.8680000305175781,0.2989999961853027,0.03643609955906868,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,Claudio Beauvue,Pass,575
172518,61,SavedShot,0.784000015258789,0.36,0.02580380067229271,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,,BallRecovery,575
172519,62,SavedShot,0.9009999847412109,0.6569999694824219,0.20820799469947815,Nordin Amrabat,h,575,OpenPlay,2017,LeftFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,Claudio Beauvue,HeadPass,575
172532,91,BlockedShot,0.91,0.6669999694824219,0.040539201349020004,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,Gerard Gumbau,Chipped,575
184497,21,MissedShots,0.8480000305175781,0.6780000305175782,0.04302529990673065,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,Rubén Pérez,Chipped,575
188127,14,MissedShots,0.9030000305175782,0.7140000152587891,0.037602901458740234,Nordin Amrabat,a,575,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Omar Ramos,Chipped,575
190221,90,SavedShot,0.4620000076293945,0.685,0.007823510095477104,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8084,Leganes,Espanyol,3,2,2018-01-28 00:00:00,Ezequiel Muñoz,Interception,575
196181,7,SavedShot,0.710999984741211,0.7630000305175781,0.0077209798619151115,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Rubén Pérez,Chipped,575
196190,39,SavedShot,0.8080000305175781,0.8630000305175781,0.013442999683320522,Nordin Amrabat,a,575,OpenPlay,2017,RightFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Diego Rico,Pass,575
