id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
396522,25,BlockedShot,0.7830000305175782,0.42200000762939455,0.045267701148986816,Roque Mesa,a,2356,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Shon Weissman,LayOff,2356
396523,30,BlockedShot,0.66,0.6090000152587891,0.02904280088841915,Roque Mesa,a,2356,DirectFreekick,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,Standard,2356
396526,39,MissedShots,0.6780000305175782,0.4329999923706055,0.014222100377082825,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,,BlockedPass,2356
398490,1,MissedShots,0.9180000305175782,0.7369999694824219,0.035023801028728485,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Toni Villa,Pass,2356
398500,32,SavedShot,0.7580000305175781,0.34700000762939454,0.01949870027601719,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,Fede San Emeterio,BallRecovery,2356
399693,16,MissedShots,0.7469999694824219,0.4570000076293945,0.022602800279855728,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fede San Emeterio,Pass,2356
399699,33,MissedShots,0.7330000305175781,0.46599998474121096,0.02011610008776188,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass,2356
402965,50,SavedShot,0.8519999694824218,0.7240000152587891,0.022249100729823112,Roque Mesa,a,2356,FromCorner,2020,RightFoot,14988,Alaves,Real Valladolid,1,0,2021-02-05 20:00:00,Luis Pérez,Chipped,2356
404433,6,Goal,0.885,0.5,0.7432780265808105,Roque Mesa,a,2356,Penalty,2020,RightFoot,15000,Eibar,Real Valladolid,1,1,2021-02-13 17:30:00,,Standard,2356
405754,46,SavedShot,0.7609999847412109,0.624000015258789,0.024458499625325203,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,Pass,2356
407145,34,BlockedShot,0.8919999694824219,0.759000015258789,0.04447390139102936,Roque Mesa,a,2356,FromCorner,2020,RightFoot,15019,Celta Vigo,Real Valladolid,1,1,2021-02-28 13:00:00,Lucas Olaza,TakeOn,2356
410087,66,MissedShots,0.7869999694824219,0.7269999694824218,0.01838880032300949,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Jawad El Yamiq,Pass,2356
413434,23,MissedShots,0.754000015258789,0.5029999923706054,0.024390999227762222,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Saidy Janko,Pass,2356
413435,24,MissedShots,0.86,0.39,0.10299800336360931,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Kenan Kodro,Pass,2356
418336,87,MissedShots,0.7290000152587891,0.7030000305175781,0.0138306999579072,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15099,Athletic Club,Real Valladolid,2,2,2021-04-28 17:00:00,Nacho,Pass,2356
418339,91,MissedShots,0.74,0.675,0.011729699559509754,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15099,Athletic Club,Real Valladolid,2,2,2021-04-28 17:00:00,,None,2356
420704,10,MissedShots,0.7630000305175781,0.5540000152587891,0.04528839886188507,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Pass,2356
420711,27,BlockedShot,0.759000015258789,0.4759999847412109,0.026719799265265465,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Pass,2356
420720,84,MissedShots,0.765,0.565,0.012775699608027935,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Aerial,2356
420723,89,MissedShots,0.700999984741211,0.5220000076293946,0.01261220034211874,Roque Mesa,a,2356,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Marcos de Sousa,Pass,2356
421551,9,MissedShots,0.904000015258789,0.7609999847412109,0.031792301684617996,Roque Mesa,h,2356,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None,2356
421558,39,MissedShots,0.8780000305175781,0.4590000152587891,0.04575119912624359,Roque Mesa,h,2356,OpenPlay,2020,Head,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Saidy Janko,Cross,2356
480594,42,SavedShot,0.7040000152587891,0.6769999694824219,0.012838800437748432,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,Toni Villa,Pass,2356
484640,68,SavedShot,0.7880000305175782,0.39,0.033525500446558,Roque Mesa,a,2356,OpenPlay,2022,LeftFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Luis Pérez,Pass,2356
487247,14,SavedShot,0.7230000305175781,0.4490000152587891,0.016654599457979202,Roque Mesa,a,2356,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Gonzalo Plata,Pass,2356
487251,23,BlockedShot,0.6919999694824219,0.46799999237060547,0.015336900018155575,Roque Mesa,a,2356,SetPiece,2022,LeftFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Luis Pérez,Pass,2356
487259,50,BlockedShot,0.7019999694824218,0.46700000762939453,0.01683030091226101,Roque Mesa,a,2356,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Lucas Olaza,Pass,2356
490226,76,BlockedShot,0.769000015258789,0.3729999923706055,0.02795960009098053,Roque Mesa,a,2356,OpenPlay,2022,LeftFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,Gonzalo Plata,Pass,2356
490228,83,SavedShot,0.7469999694824219,0.4129999923706055,0.02482379972934723,Roque Mesa,a,2356,OpenPlay,2022,RightFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,Iván Fresneda,Pass,2356
491979,12,MissedShots,0.750999984741211,0.4329999923706055,0.017924100160598755,Roque Mesa,h,2356,FromCorner,2022,RightFoot,19041,Real Valladolid,Real Betis,0,0,2022-10-09 12:00:00,,None,2356
493918,40,MissedShots,0.7980000305175782,0.4909999847412109,0.03327440097928047,Roque Mesa,a,2356,FromCorner,2022,RightFoot,19045,Espanyol,Real Valladolid,1,0,2022-10-16 16:30:00,,None,2356
494306,31,Goal,0.7709999847412109,0.5640000152587891,0.024090200662612915,Roque Mesa,h,2356,SetPiece,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Álvaro Aguado,Pass,2356
494320,55,SavedShot,0.7480000305175781,0.6140000152587891,0.02087789960205555,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Kike Pérez,Pass,2356
498132,45,Goal,0.9059999847412109,0.4620000076293945,0.48011499643325806,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Gonzalo Plata,Pass,2356
498139,64,MissedShots,0.7669999694824219,0.4520000076293945,0.040286000818014145,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,,None,2356
498141,85,MissedShots,0.8130000305175781,0.48200000762939454,0.07029730081558228,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,,None,2356
501608,35,MissedShots,0.749000015258789,0.7090000152587891,0.014364800415933132,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Sergio Escudero,BallRecovery,2356
502749,14,BlockedShot,0.740999984741211,0.4,0.015873799100518227,Roque Mesa,a,2356,FromCorner,2022,RightFoot,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,,None,2356
506092,13,SavedShot,0.71,0.6309999847412109,0.009321830235421658,Roque Mesa,h,2356,SetPiece,2022,LeftFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,,None,2356
512577,45,BlockedShot,0.750999984741211,0.49,0.018676500767469406,Roque Mesa,h,2356,FromCorner,2022,RightFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,,None,2356
512581,56,BlockedShot,0.8059999847412109,0.40299999237060546,0.0801704004406929,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Gonzalo Plata,Pass,2356
517031,9,ShotOnPost,0.8319999694824218,0.5029999923706054,0.0628357008099556,Roque Mesa,a,2356,OpenPlay,2022,RightFoot,19226,Real Madrid,Real Valladolid,6,0,2023-04-02 14:15:00,,None,2356
517038,27,BlockedShot,0.8619999694824219,0.30700000762939456,0.03982570022344589,Roque Mesa,a,2356,OpenPlay,2022,RightFoot,19226,Real Madrid,Real Valladolid,6,0,2023-04-02 14:15:00,Gonzalo Plata,Pass,2356
517039,27,SavedShot,0.8130000305175781,0.48200000762939454,0.04921409860253334,Roque Mesa,a,2356,OpenPlay,2022,LeftFoot,19226,Real Madrid,Real Valladolid,6,0,2023-04-02 14:15:00,Monchu,BallRecovery,2356
526853,90,MissedShots,0.7569999694824219,0.39799999237060546,0.017893435433506966,Roque Mesa,h,2356,FromCorner,2022,RightFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,,None,2356
526856,91,SavedShot,0.7369999694824219,0.5209999847412109,0.015857994556427002,Roque Mesa,h,2356,OpenPlay,2022,RightFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,Iván Sánchez,BallTouch,2356
530186,54,BlockedShot,0.749000015258789,0.3679999923706055,0.01862017624080181,Roque Mesa,a,2356,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Gonzalo Plata,Pass,2356
530978,50,MissedShots,0.845999984741211,0.30100000381469727,0.02903037518262863,Roque Mesa,h,2356,SetPiece,2022,RightFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Álvaro Aguado,Chipped,2356
