id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
382795,41,MissedShots,0.7859999847412109,0.2879999923706055,0.05631760135293007,Matt Targett,a,884,DirectFreekick,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,,Standard,884
382808,85,MissedShots,0.7759999847412109,0.6270000076293946,0.014386500231921673,Matt Targett,a,884,FromCorner,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,,Aerial,884
383034,75,BlockedShot,0.875,0.575,0.10542300343513489,Matt Targett,h,884,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Jack Grealish,Pass,884
400670,4,SavedShot,0.725999984741211,0.605,0.013853900134563446,Matt Targett,h,884,FromCorner,2020,LeftFoot,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,,None,884
401251,43,SavedShot,0.9580000305175781,0.720999984741211,0.059688501060009,Matt Targett,a,884,OpenPlay,2020,LeftFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Jack Grealish,Pass,884
420675,84,BlockedShot,0.8230000305175781,0.6819999694824219,0.030635200440883636,Matt Targett,h,884,OpenPlay,2020,LeftFoot,14776,Aston Villa,Manchester United,1,3,2021-05-09 13:05:00,,None,884
433134,15,MissedShots,0.9790000152587891,0.575,0.5068939924240112,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Matthew Cash,Pass,884
435343,46,BlockedShot,0.9430000305175781,0.6969999694824218,0.04642760008573532,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,,None,884
435355,70,OwnGoal,0.024000000953674317,0.5259999847412109,0,Matt Targett,a,884,OpenPlay,2021,RightFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,,None,884
444123,14,Goal,0.924000015258789,0.5970000076293945,0.05681589990854263,Matt Targett,a,884,FromCorner,2021,LeftFoot,16501,Crystal Palace,Aston Villa,1,2,2021-11-27 15:00:00,Ashley Young,Cross,884
448891,19,MissedShots,0.785,0.6780000305175782,0.016186300665140152,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,,Rebound,884
448901,53,MissedShots,0.825999984741211,0.675,0.04305550083518028,Matt Targett,a,884,OpenPlay,2021,RightFoot,16541,Norwich,Aston Villa,0,2,2021-12-14 19:45:00,Matthew Cash,Chipped,884
451083,60,SavedShot,0.9419999694824219,0.7380000305175781,0.038156699389219284,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,Douglas Luiz,Chipped,884
451093,89,MissedShots,0.919000015258789,0.5920000076293945,0.02637620083987713,Matt Targett,a,884,OpenPlay,2021,Head,16577,Brentford,Aston Villa,2,1,2022-01-02 14:00:00,John McGinn,Aerial,884
459786,31,SavedShot,0.9619999694824218,0.6630000305175782,0.0823436975479126,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Joe Willock,Pass,884
459801,69,SavedShot,0.9159999847412109,0.675,0.0898618996143341,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16637,Brentford,Newcastle United,0,2,2022-02-26 15:00:00,Ryan Fraser,Pass,884
461097,74,BlockedShot,0.8830000305175781,0.7480000305175781,0.0419979989528656,Matt Targett,h,884,OpenPlay,2021,LeftFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Joelinton,Pass,884
462173,53,BlockedShot,0.8019999694824219,0.5940000152587891,0.039114098995923996,Matt Targett,a,884,OpenPlay,2021,LeftFoot,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,,Rebound,884
466412,48,BlockedShot,0.775,0.37,0.01633469946682453,Matt Targett,h,884,SetPiece,2021,RightFoot,16689,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08 19:00:00,,Rebound,884
468713,36,SavedShot,0.91,0.37099998474121093,0.011535599827766418,Matt Targett,h,884,FromCorner,2021,Head,16701,Newcastle United,Leicester,2,1,2022-04-17 13:15:00,Bruno Guimarães,Aerial,884
484227,77,BlockedShot,0.7680000305175781,0.365,0.02525929920375347,Matt Targett,a,884,FromCorner,2022,LeftFoot,18240,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28 13:00:00,Ryan Fraser,Pass,884
