id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
526963,16,BlockedShot,0.8819999694824219,0.5529999923706055,0.02810724452137947,Ibrahima Konaté,a,6326,FromCorner,2022,Head,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Trent Alexander-Arnold,Cross,6326
527473,29,BlockedShot,0.915,0.46299999237060546,0.08173968642950058,Ibrahima Konaté,h,6326,FromCorner,2022,Head,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Andrew Robertson,Cross,6326
533211,47,MissedShots,0.9130000305175782,0.5459999847412109,0.026518821716308594,Ibrahima Konaté,h,6326,FromCorner,2023,Head,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Trent Alexander-Arnold,Aerial,6326
547544,85,MissedShots,0.8819999694824219,0.4640000152587891,0.014584877528250217,Ibrahima Konaté,a,6326,FromCorner,2023,Head,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Konstantinos Tsimikas,Aerial,6326
552239,22,SavedShot,0.9009999847412109,0.5459999847412109,0.04497341066598892,Ibrahima Konaté,a,6326,FromCorner,2023,Head,22040,Sheffield United,Liverpool,0,2,2023-12-06 19:30:00,Mohamed Salah,HeadPass,6326
554943,0,MissedShots,0.8619999694824219,0.4490000152587891,0.048488546162843704,Ibrahima Konaté,h,6326,FromCorner,2023,LeftFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Luis Díaz,HeadPass,6326
554954,28,MissedShots,0.86,0.56,0.012340285815298557,Ibrahima Konaté,h,6326,FromCorner,2023,Head,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Trent Alexander-Arnold,Aerial,6326
554956,35,MissedShots,0.9080000305175782,0.5,0.07799986004829407,Ibrahima Konaté,h,6326,FromCorner,2023,Head,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Konstantinos Tsimikas,Cross,6326
554974,76,SavedShot,0.8930000305175781,0.53,0.0902676209807396,Ibrahima Konaté,h,6326,FromCorner,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Virgil van Dijk,Chipped,6326
557223,25,BlockedShot,0.909000015258789,0.5179999923706055,0.053293049335479736,Ibrahima Konaté,h,6326,FromCorner,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,Dominik Szoboszlai,Aerial,6326
571989,64,MissedShots,0.9130000305175782,0.4809999847412109,0.03440903499722481,Ibrahima Konaté,h,6326,FromCorner,2023,Head,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Dominik Szoboszlai,Aerial,6326
574161,29,MissedShots,0.9259999847412109,0.4540000152587891,0.09697427600622177,Ibrahima Konaté,h,6326,FromCorner,2023,Head,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,Alexis Mac Allister,Cross,6326
574171,59,MissedShots,0.9169999694824219,0.5309999847412109,0.04823379963636398,Ibrahima Konaté,h,6326,FromCorner,2023,Head,22220,Liverpool,Crystal Palace,0,1,2024-04-14 13:00:00,,None,6326
586865,61,SavedShot,0.9080000305175782,0.46599998474121096,0.07129376381635666,Ibrahima Konaté,h,6326,FromCorner,2024,Head,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Andrew Robertson,Cross,6326
586872,80,MissedShots,0.9309999847412109,0.529000015258789,0.0560309998691082,Ibrahima Konaté,h,6326,FromCorner,2024,Head,26621,Liverpool,Brentford,2,0,2024-08-25 15:30:00,Andrew Robertson,Aerial,6326
589911,58,MissedShots,0.8830000305175781,0.4420000076293945,0.08019610494375229,Ibrahima Konaté,a,6326,FromCorner,2024,RightFoot,26631,Manchester United,Liverpool,0,3,2024-09-01 15:00:00,,None,6326
594313,46,Goal,0.9259999847412109,0.4929999923706055,0.05613001808524132,Ibrahima Konaté,a,6326,FromCorner,2024,Head,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,Diogo Jota,Aerial,6326
594322,82,MissedShots,0.9159999847412109,0.49700000762939456,0.0478782132267952,Ibrahima Konaté,a,6326,FromCorner,2024,Head,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,Alexis Mac Allister,Aerial,6326
600143,29,BlockedShot,0.9169999694824219,0.4929999923706055,0.09975937753915787,Ibrahima Konaté,h,6326,FromCorner,2024,LeftFoot,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,,BallTouch,6326
600142,29,BlockedShot,0.955,0.5020000076293946,0.4883113503456116,Ibrahima Konaté,h,6326,FromCorner,2024,Head,26696,Liverpool,Brighton,2,1,2024-11-02 15:00:00,Konstantinos Tsimikas,Cross,6326
601754,70,MissedShots,0.9180000305175782,0.515,0.3101896643638611,Ibrahima Konaté,h,6326,SetPiece,2024,Head,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,Dominik Szoboszlai,Cross,6326
612229,1,MissedShots,0.9259999847412109,0.5309999847412109,0.04924001917243004,Ibrahima Konaté,a,6326,FromCorner,2024,Head,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Konstantinos Tsimikas,Aerial,6326
612238,20,MissedShots,0.7290000152587891,0.40099998474121096,0.016869191080331802,Ibrahima Konaté,a,6326,OpenPlay,2024,RightFoot,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Ryan Gravenberch,Pass,6326
612245,33,BlockedShot,0.9009999847412109,0.5479999923706055,0.030664866790175438,Ibrahima Konaté,a,6326,FromCorner,2024,Head,26813,Brentford,Liverpool,0,2,2025-01-18 15:00:00,Trent Alexander-Arnold,Rebound,6326
