id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
327396,29,MissedShots,0.9080000305175782,0.5740000152587891,0.1400589942932129,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12475,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26 17:30:00,Milot Rashica,Pass,7295
327399,33,MissedShots,0.775,0.5429999923706055,0.02983500063419342,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12475,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26 17:30:00,Davy Klaassen,Pass,7295
329014,84,MissedShots,0.9290000152587891,0.40200000762939453,0.01746309921145439,Joshua Sargent,h,7295,FromCorner,2019,Head,12488,Werder Bremen,Freiburg,2,2,2019-11-02 14:30:00,Milot Rashica,Aerial,7295
357954,73,MissedShots,0.8519999694824218,0.3820000076293945,0.0700891986489296,Joshua Sargent,h,7295,OpenPlay,2019,LeftFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,Davy Klaassen,Pass,7295
357959,92,BlockedShot,0.8519999694824218,0.5029999923706054,0.04092640057206154,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12588,Werder Bremen,Union Berlin,0,2,2020-02-08 14:30:00,,Aerial,7295
361700,2,Goal,0.8080000305175781,0.544000015258789,0.054720401763916016,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12623,Hertha Berlin,Werder Bremen,2,2,2020-03-07 14:30:00,Leonardo Bittencourt,Pass,7295
361719,73,MissedShots,0.9319999694824219,0.5120000076293946,0.4677779972553253,Joshua Sargent,a,7295,OpenPlay,2019,Head,12623,Hertha Berlin,Werder Bremen,2,2,2020-03-07 14:30:00,Ludwig Augustinsson,Cross,7295
361722,76,BlockedShot,0.7959999847412109,0.36700000762939455,0.029624899849295616,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12623,Hertha Berlin,Werder Bremen,2,2,2020-03-07 14:30:00,Maximilian Eggestein,None,7295
363380,72,BlockedShot,0.865999984741211,0.5479999923706055,0.08767390251159668,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12647,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26 18:30:00,,Tackle,7295
363976,23,BlockedShot,0.875,0.509000015258789,0.09619910269975662,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12668,Werder Bremen,Wolfsburg,0,1,2020-06-07 11:30:00,Yuya Osako,BallTouch,7295
364259,33,SavedShot,0.8780000305175781,0.36400001525878906,0.13929100334644318,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Milot Rashica,TakeOn,7295
364267,58,SavedShot,0.9019999694824219,0.5479999923706055,0.47221899032592773,Joshua Sargent,a,7295,OpenPlay,2019,LeftFoot,12681,Paderborn,Werder Bremen,1,5,2020-06-13 13:30:00,Davy Klaassen,Pass,7295
364599,85,BlockedShot,0.925,0.5379999923706055,0.07213679701089859,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12687,Werder Bremen,Bayern Munich,0,1,2020-06-16 18:30:00,Theodor Gebre Selassie,Aerial,7295
365344,3,SavedShot,0.9,0.669000015258789,0.07785250246524811,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,Yuya Osako,LayOff,7295
365372,75,BlockedShot,0.8469999694824218,0.5370000076293945,0.02726149931550026,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,,Aerial,7295
365377,87,SavedShot,0.785,0.5590000152587891,0.014874599874019623,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,Davie Selke,HeadPass,7295
365378,88,MissedShots,0.8440000152587891,0.485,0.0569876991212368,Joshua Sargent,a,7295,OpenPlay,2019,RightFoot,12696,Mainz 05,Werder Bremen,3,1,2020-06-20 13:30:00,,None,7295
366971,67,Goal,0.9030000305175782,0.49400001525878906,0.5519329905509949,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,None,7295
366973,79,BlockedShot,0.8530000305175781,0.4929999923706055,0.12114299833774567,Joshua Sargent,h,7295,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Kevin Vogt,Pass,7295
377411,30,SavedShot,0.8580000305175781,0.6940000152587891,0.0416301004588604,Joshua Sargent,h,7295,OpenPlay,2020,LeftFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Tahith Chong,Pass,7295
378978,9,SavedShot,0.9009999847412109,0.4640000152587891,0.12989400327205658,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,14188,Schalke 04,Werder Bremen,1,3,2020-09-26 16:30:00,Leonardo Bittencourt,Pass,7295
379004,72,SavedShot,0.9080000305175782,0.5,0.026190999895334244,Joshua Sargent,a,7295,OpenPlay,2020,Head,14188,Schalke 04,Werder Bremen,1,3,2020-09-26 16:30:00,Davy Klaassen,Rebound,7295
379005,77,SavedShot,0.9669999694824218,0.5279999923706055,0.5893489718437195,Joshua Sargent,a,7295,SetPiece,2020,Head,14188,Schalke 04,Werder Bremen,1,3,2020-09-26 16:30:00,,None,7295
381816,39,BlockedShot,0.914000015258789,0.35900001525878905,0.06749120354652405,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Nick Woltemade,Chipped,7295
384579,1,BlockedShot,0.95,0.5929999923706055,0.09678609669208527,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,Leonardo Bittencourt,Cross,7295
384590,50,Goal,0.8859999847412109,0.6480000305175782,0.28832298517227173,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,Christian Groß,Pass,7295
384597,71,SavedShot,0.8440000152587891,0.515,0.08628369867801666,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,Theodor Gebre Selassie,Pass,7295
385675,20,BlockedShot,0.7630000305175781,0.3529999923706055,0.023422900587320328,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Niklas Moisander,Pass,7295
385683,57,BlockedShot,0.8080000305175781,0.49900001525878906,0.04055279865860939,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Rebound,7295
385695,91,SavedShot,0.8830000305175781,0.4909999847412109,0.026702800765633583,Joshua Sargent,h,7295,OpenPlay,2020,Head,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Theodor Gebre Selassie,Aerial,7295
387334,15,SavedShot,0.9469999694824218,0.4979999923706055,0.5597599744796753,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Milot Rashica,Cross,7295
387351,82,BlockedShot,0.889000015258789,0.6559999847412109,0.1492380052804947,Joshua Sargent,a,7295,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Christian Groß,TakeOn,7295
387353,86,SavedShot,0.905,0.6719999694824219,0.2872290015220642,Joshua Sargent,a,7295,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Felix Agu,Chipped,7295
391584,78,BlockedShot,0.8780000305175781,0.28899999618530275,0.032967399805784225,Joshua Sargent,a,7295,SetPiece,2020,RightFoot,15231,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12 14:30:00,,None,7295
393905,8,SavedShot,0.909000015258789,0.495,0.05544089898467064,Joshua Sargent,a,7295,OpenPlay,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Yuya Osako,Aerial,7295
393908,25,SavedShot,0.9369999694824219,0.524000015258789,0.39888501167297363,Joshua Sargent,a,7295,FromCorner,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Ludwig Augustinsson,Cross,7295
396330,4,MissedShots,0.86,0.38,0.07610470056533813,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15263,Werder Bremen,Union Berlin,0,2,2021-01-02 14:30:00,Leonardo Bittencourt,Pass,7295
396348,77,BlockedShot,0.7659999847412109,0.4540000152587891,0.01981550082564354,Joshua Sargent,h,7295,OpenPlay,2020,LeftFoot,15263,Werder Bremen,Union Berlin,0,2,2021-01-02 14:30:00,,None,7295
398950,12,MissedShots,0.914000015258789,0.37400001525878906,0.021192500367760658,Joshua Sargent,h,7295,FromCorner,2020,Head,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Kevin Möhwald,Cross,7295
398961,63,SavedShot,0.9059999847412109,0.41200000762939454,0.08919800072908401,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15282,Werder Bremen,Augsburg,2,0,2021-01-16 14:30:00,Jean-Manuel Mbom,HeadPass,7295
399671,30,MissedShots,0.8919999694824219,0.25299999237060544,0.03343759849667549,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Chipped,7295
399679,56,BlockedShot,0.755,0.75,0.013157700188457966,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,,BallRecovery,7295
400583,76,Goal,0.735,0.3659999847412109,0.01598609983921051,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15297,Hertha Berlin,Werder Bremen,1,4,2021-01-23 17:30:00,,None,7295
401543,13,SavedShot,0.755,0.48200000762939454,0.025578299537301064,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,Romano Schmid,Pass,7295
401553,52,MissedShots,0.8819999694824219,0.5509999847412109,0.08040639758110046,Joshua Sargent,h,7295,FromCorner,2020,RightFoot,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,,None,7295
406446,38,BlockedShot,0.879000015258789,0.2989999961853027,0.04394280165433884,Joshua Sargent,h,7295,OpenPlay,2020,LeftFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Milot Rashica,Pass,7295
406451,61,Goal,0.904000015258789,0.37099998474121093,0.3104110062122345,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Maximilian Eggestein,Pass,7295
406453,66,SavedShot,0.9180000305175782,0.3170000076293945,0.07589779794216156,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15345,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26 19:30:00,Milot Rashica,Pass,7295
409025,65,Goal,0.9330000305175781,0.5379999923706055,0.42931699752807617,Joshua Sargent,a,7295,OpenPlay,2020,Head,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,Romano Schmid,Cross,7295
409431,23,MissedShots,0.870999984741211,0.265,0.036895301192998886,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,Theodor Gebre Selassie,Chipped,7295
409443,46,Goal,0.9940000152587891,0.45599998474121095,0.9448310136795044,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15319,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10 19:30:00,,None,7295
411313,7,OwnGoal,0.10899999618530273,0.519000015258789,0,Joshua Sargent,h,7295,SetPiece,2020,Head,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,,Dispossessed,7295
411319,39,SavedShot,0.8180000305175781,0.2670000076293945,0.021626099944114685,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15372,Werder Bremen,Wolfsburg,1,2,2021-03-20 14:30:00,Maximilian Eggestein,Pass,7295
415853,71,MissedShots,0.879000015258789,0.42400001525878905,0.24145099520683289,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Maximilian Eggestein,Cross,7295
415854,72,SavedShot,0.764000015258789,0.49,0.028345299884676933,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Maximilian Eggestein,Pass,7295
415855,73,BlockedShot,0.955,0.43,0.11482299864292145,Joshua Sargent,a,7295,FromCorner,2020,Head,15392,Borussia Dortmund,Werder Bremen,4,1,2021-04-18 13:30:00,Marco Friedl,Cross,7295
417111,11,BlockedShot,0.72,0.38299999237060545,0.017079999670386314,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,Kevin Möhwald,Pass,7295
417125,73,MissedShots,0.7559999847412109,0.52,0.016988100484013557,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15415,Union Berlin,Werder Bremen,3,1,2021-04-24 13:30:00,,None,7295
419963,72,MissedShots,0.9219999694824219,0.539000015258789,0.05862610042095184,Joshua Sargent,h,7295,OpenPlay,2020,Head,15426,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08 13:30:00,Ludwig Augustinsson,Aerial,7295
421927,20,BlockedShot,0.915,0.5990000152587891,0.0856965035200119,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,,None,7295
421929,27,BlockedShot,0.8390000152587891,0.500999984741211,0.06637760251760483,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,,None,7295
421943,69,MissedShots,0.8919999694824219,0.509000015258789,0.0284487996250391,Joshua Sargent,a,7295,OpenPlay,2020,Head,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,Theodor Gebre Selassie,Aerial,7295
423460,46,MissedShots,0.94,0.40599998474121096,0.021323399618268013,Joshua Sargent,h,7295,FromCorner,2020,Head,15444,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22 13:30:00,Leonardo Bittencourt,Aerial,7295
426008,88,MissedShots,0.9009999847412109,0.28299999237060547,0.045873600989580154,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Max Aarons,Pass,7295
428656,77,MissedShots,0.91,0.590999984741211,0.08615019917488098,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,Lukas Rupp,Cross,7295
431397,25,BlockedShot,0.8119999694824219,0.5220000076293946,0.04546789824962616,Joshua Sargent,h,7295,OpenPlay,2021,LeftFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Grant Hanley,Chipped,7295
434923,80,BlockedShot,0.9,0.335,0.07264669984579086,Joshua Sargent,a,7295,OpenPlay,2021,RightFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Max Aarons,Pass,7295
436276,13,BlockedShot,0.7559999847412109,0.675,0.01603190042078495,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Ben Gibson,Chipped,7295
436285,43,BlockedShot,0.8059999847412109,0.25299999237060544,0.23811699450016022,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,,None,7295
436293,67,BlockedShot,0.8140000152587891,0.6359999847412109,0.030344899743795395,Joshua Sargent,h,7295,SetPiece,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Pierre Lees-Melou,Pass,7295
442653,53,BlockedShot,0.85,0.455,0.07751239836215973,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Brandon Williams,BallRecovery,7295
444075,5,MissedShots,0.769000015258789,0.4209999847412109,0.02260510064661503,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Teemu Pukki,Pass,7295
445102,28,MissedShots,0.9640000152587891,0.41700000762939454,0.3646180033683777,Joshua Sargent,a,7295,OpenPlay,2021,RightFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Christos Tzolis,Cross,7295
445105,31,BlockedShot,0.8680000305175781,0.3920000076293945,0.07416830211877823,Joshua Sargent,a,7295,OpenPlay,2021,LeftFoot,16513,Newcastle United,Norwich,1,1,2021-11-30 19:30:00,Lukas Rupp,BallTouch,7295
447875,61,BlockedShot,0.8,0.645,0.028431199491024017,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16535,Norwich,Manchester United,0,1,2021-12-11 17:30:00,,None,7295
453259,49,BlockedShot,0.8680000305175781,0.29100000381469726,0.031022200360894203,Joshua Sargent,h,7295,SetPiece,2021,RightFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,,None,7295
453261,61,BlockedShot,0.875999984741211,0.4929999923706055,0.07722040265798569,Joshua Sargent,h,7295,SetPiece,2021,LeftFoot,16592,Norwich,Everton,2,1,2022-01-15 15:00:00,,None,7295
454404,50,Goal,0.9369999694824219,0.48700000762939455,0.5953419804573059,Joshua Sargent,a,7295,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Teemu Pukki,Pass,7295
454405,73,Goal,0.9,0.45799999237060546,0.048163000494241714,Joshua Sargent,a,7295,OpenPlay,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Milot Rashica,Aerial,7295
454406,78,BlockedShot,0.7859999847412109,0.5179999923706055,0.017579400911927223,Joshua Sargent,a,7295,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,Aerial,7295
457207,17,MissedShots,0.91,0.495,0.03300520032644272,Joshua Sargent,h,7295,FromCorner,2021,Head,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Billy Gilmour,Aerial,7295
458295,3,MissedShots,0.8690000152587891,0.445,0.01285099983215332,Joshua Sargent,a,7295,FromCorner,2021,Head,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Brandon Williams,Aerial,7295
459379,9,BlockedShot,0.8230000305175781,0.49700000762939456,0.056092001497745514,Joshua Sargent,a,7295,OpenPlay,2021,RightFoot,16644,Southampton,Norwich,2,0,2022-02-25 20:00:00,Kenny McLean,None,7295
461107,17,MissedShots,0.8619999694824219,0.49700000762939456,0.04835579916834831,Joshua Sargent,h,7295,FromCorner,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,Milot Rashica,Cross,7295
461125,97,MissedShots,0.8030000305175782,0.6419999694824219,0.02270740084350109,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16652,Norwich,Brentford,1,3,2022-03-05 15:00:00,,None,7295
463028,27,BlockedShot,0.8059999847412109,0.3039999961853027,0.026997100561857224,Joshua Sargent,a,7295,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,Max Aarons,Pass,7295
