id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
507669,61,MissedShots,0.750999984741211,0.4590000152587891,0.024215800687670708,Konstantinos Mavropanos,h,6722,OpenPlay,2022,LeftFoot,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,Gil Dias,Pass,6722
507670,65,BlockedShot,0.8730000305175781,0.4809999847412109,0.0124981002882123,Konstantinos Mavropanos,h,6722,SetPiece,2022,Head,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,Hiroki Ito,Aerial,6722
509509,40,SavedShot,0.905,0.4259999847412109,0.018159400671720505,Konstantinos Mavropanos,h,6722,FromCorner,2022,Head,19530,VfB Stuttgart,FC Cologne,3,0,2023-02-18 14:30:00,Borna Sosa,Aerial,6722
509522,66,MissedShots,0.914000015258789,0.585,0.023711999878287315,Konstantinos Mavropanos,h,6722,SetPiece,2022,Head,19530,VfB Stuttgart,FC Cologne,3,0,2023-02-18 14:30:00,Borna Sosa,Aerial,6722
510979,67,MissedShots,0.7859999847412109,0.4540000152587891,0.03303850069642067,Konstantinos Mavropanos,a,6722,OpenPlay,2022,RightFoot,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Dan-Axel Zagadou,Pass,6722
510982,73,MissedShots,0.6880000305175781,0.415,0.014425800181925297,Konstantinos Mavropanos,a,6722,OpenPlay,2022,RightFoot,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Atakan Karazor,Pass,6722
510983,81,MissedShots,0.9030000305175782,0.515,0.07337290048599243,Konstantinos Mavropanos,a,6722,FromCorner,2022,Head,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Borna Sosa,Cross,6722
512360,36,MissedShots,0.904000015258789,0.5209999847412109,0.048208899796009064,Konstantinos Mavropanos,h,6722,FromCorner,2022,RightFoot,19548,VfB Stuttgart,Bayern Munich,1,2,2023-03-04 17:30:00,Atakan Karazor,Aerial,6722
512359,36,BlockedShot,0.9359999847412109,0.504000015258789,0.07006940245628357,Konstantinos Mavropanos,h,6722,FromCorner,2022,Head,19548,VfB Stuttgart,Bayern Munich,1,2,2023-03-04 17:30:00,Hiroki Ito,Aerial,6722
513374,33,MissedShots,0.9590000152587891,0.59,0.08670389652252197,Konstantinos Mavropanos,a,6722,SetPiece,2022,LeftFoot,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,Borna Sosa,Chipped,6722
513378,50,SavedShot,0.855,0.46900001525878904,0.027127400040626526,Konstantinos Mavropanos,a,6722,SetPiece,2022,Head,19553,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11 14:30:00,Borna Sosa,Cross,6722
516265,79,MissedShots,0.6609999847412109,0.33099998474121095,0.007095340173691511,Konstantinos Mavropanos,a,6722,OpenPlay,2022,RightFoot,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,Chris Führich,Pass,6722
516268,83,SavedShot,0.904000015258789,0.5509999847412109,0.061878498643636703,Konstantinos Mavropanos,a,6722,FromCorner,2022,Head,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,Tanguy Coulibaly,Cross,6722
516266,83,MissedShots,0.8780000305175781,0.455,0.04900389909744263,Konstantinos Mavropanos,a,6722,SetPiece,2022,LeftFoot,19567,Union Berlin,VfB Stuttgart,3,0,2023-04-01 13:30:00,Hiroki Ito,Cross,6722
518793,50,MissedShots,0.9180000305175782,0.46599998474121096,0.044191598892211914,Konstantinos Mavropanos,a,6722,FromCorner,2022,Head,19582,Bochum,VfB Stuttgart,2,3,2023-04-09 15:30:00,Borna Sosa,Foul,6722
518804,74,SavedShot,0.8969999694824219,0.5570000076293945,0.058406099677085876,Konstantinos Mavropanos,a,6722,FromCorner,2022,LeftFoot,19582,Bochum,VfB Stuttgart,2,3,2023-04-09 15:30:00,Borna Sosa,Cross,6722
519317,22,BlockedShot,0.7669999694824219,0.35200000762939454,0.023071300238370895,Konstantinos Mavropanos,h,6722,OpenPlay,2022,RightFoot,19591,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15 13:30:00,Wataru Endo,Pass,6722
522712,39,MissedShots,0.9119999694824219,0.534000015258789,0.0326111726462841,Konstantinos Mavropanos,h,6722,FromCorner,2022,Head,19610,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29 13:30:00,Borna Sosa,Aerial,6722
528992,69,MissedShots,0.870999984741211,0.575999984741211,0.011921695433557034,Konstantinos Mavropanos,h,6722,FromCorner,2022,Head,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,Borna Sosa,Aerial,6722
528994,72,MissedShots,0.8880000305175781,0.47299999237060547,0.016538318246603012,Konstantinos Mavropanos,h,6722,FromCorner,2022,Head,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,Tiago Tomás,Aerial,6722
529003,90,BlockedShot,0.7869999694824219,0.3089999961853027,0.024252576753497124,Konstantinos Mavropanos,h,6722,OpenPlay,2022,RightFoot,19647,VfB Stuttgart,Hoffenheim,1,1,2023-05-27 13:30:00,Tanguy Coulibaly,Pass,6722
546859,13,MissedShots,0.905,0.41700000762939454,0.025167182087898254,Konstantinos Mavropanos,a,6722,OpenPlay,2023,Head,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,Vladimir Coufal,Aerial,6722
546872,54,OwnGoal,0.03799999952316284,0.47400001525878904,0,Konstantinos Mavropanos,a,6722,FromCorner,2023,Head,21995,Brentford,West Ham,3,2,2023-11-04 15:00:00,,Aerial,6722
551771,76,MissedShots,0.9480000305175781,0.44299999237060544,0.07673078775405884,Konstantinos Mavropanos,h,6722,OpenPlay,2023,Head,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,Mohammed Kudus,Aerial,6722
556725,54,Goal,0.945,0.549000015258789,0.06247728317975998,Konstantinos Mavropanos,a,6722,FromCorner,2023,Head,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,James Ward-Prowse,Aerial,6722
557293,28,MissedShots,0.919000015258789,0.5670000076293945,0.2255258709192276,Konstantinos Mavropanos,h,6722,FromCorner,2023,Head,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Jarrod Bowen,Cross,6722
559268,68,MissedShots,0.875999984741211,0.5,0.015185181051492691,Konstantinos Mavropanos,a,6722,SetPiece,2023,Head,22101,Sheffield United,West Ham,2,2,2024-01-21 14:00:00,James Ward-Prowse,Aerial,6722
566565,18,MissedShots,0.9359999847412109,0.4829999923706055,0.06474022567272186,Konstantinos Mavropanos,a,6722,FromCorner,2023,Head,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,James Ward-Prowse,Aerial,6722
568568,31,MissedShots,0.8569999694824219,0.685,0.03859589993953705,Konstantinos Mavropanos,h,6722,OpenPlay,2023,LeftFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,,BallRecovery,6722
568571,45,OwnGoal,0.04300000190734863,0.4859999847412109,0,Konstantinos Mavropanos,h,6722,OpenPlay,2023,RightFoot,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,,Dispossessed,6722
568576,52,BlockedShot,0.9319999694824219,0.6020000076293945,0.04376658797264099,Konstantinos Mavropanos,h,6722,FromCorner,2023,Head,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Aaron Cresswell,Cross,6722
568586,76,MissedShots,0.95,0.445,0.1174607202410698,Konstantinos Mavropanos,h,6722,FromCorner,2023,Head,22173,West Ham,Burnley,2,2,2024-03-10 14:00:00,Aaron Cresswell,Cross,6722
569839,94,BlockedShot,0.9369999694824219,0.5059999847412109,0.0978991836309433,Konstantinos Mavropanos,h,6722,SetPiece,2023,RightFoot,22183,West Ham,Aston Villa,1,1,2024-03-17 14:00:00,James Ward-Prowse,Cross,6722
574188,15,SavedShot,0.919000015258789,0.595999984741211,0.015434565022587776,Konstantinos Mavropanos,h,6722,FromCorner,2023,Head,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Mohammed Kudus,Aerial,6722
581978,87,MissedShots,0.914000015258789,0.509000015258789,0.0893554538488388,Konstantinos Mavropanos,a,6722,FromCorner,2023,Head,22273,Manchester City,West Ham,3,1,2024-05-19 15:00:00,James Ward-Prowse,Cross,6722
584871,75,BlockedShot,0.710999984741211,0.45799999237060546,0.014267580583691597,Konstantinos Mavropanos,h,6722,OpenPlay,2024,RightFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Crysencio Summerville,Pass,6722
590839,47,SavedShot,0.87,0.4229999923706055,0.021812548860907555,Konstantinos Mavropanos,a,6722,SetPiece,2024,Head,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Emerson,Cross,6722
