id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
251950,79,MissedShots,0.879000015258789,0.6509999847412109,0.11220300197601318,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,Dale Stephens,Chipped,6542
263631,14,BlockedShot,0.9030000305175782,0.6179999923706054,0.07811780273914337,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,None,6542
263642,58,Goal,0.9580000305175781,0.4879999923706055,0.6087329983711243,Jürgen Locadia,h,6542,FromCorner,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,None,6542
263646,69,MissedShots,0.8930000305175781,0.7809999847412109,0.03665649890899658,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,,None,6542
274184,3,BlockedShot,0.8930000305175781,0.38,0.0640868991613388,Jürgen Locadia,a,6542,FromCorner,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,,None,6542
274421,13,BlockedShot,0.8640000152587891,0.769000015258789,0.021563200280070305,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Gaëtan Bong,Pass,6542
274430,67,MissedShots,0.725,0.7930000305175782,0.01260290015488863,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Gaëtan Bong,Pass,6542
274700,6,SavedShot,0.81,0.47200000762939454,0.05989890173077583,Jürgen Locadia,a,6542,OpenPlay,2018,RightFoot,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Pascal Groß,Pass,6542
274901,34,BlockedShot,0.799000015258789,0.6819999694824219,0.05134480074048042,Jürgen Locadia,a,6542,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,None,6542
274910,52,BlockedShot,0.899000015258789,0.695,0.037383098155260086,Jürgen Locadia,a,6542,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Pascal Groß,Chipped,6542
275153,24,MissedShots,0.7380000305175781,0.645,0.01847350038588047,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Davy Pröpper,TakeOn,6542
275157,40,SavedShot,0.9230000305175782,0.5790000152587891,0.04212670028209686,Jürgen Locadia,h,6542,OpenPlay,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Aerial,6542
275164,78,MissedShots,0.8819999694824219,0.5840000152587891,0.08088359981775284,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Chipped,6542
275165,79,SavedShot,0.8930000305175781,0.5279999923706055,0.23353999853134155,Jürgen Locadia,h,6542,OpenPlay,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Cross,6542
275168,82,MissedShots,0.8919999694824219,0.655,0.06186529994010925,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Gaëtan Bong,Chipped,6542
275891,84,BlockedShot,0.7019999694824218,0.5120000076293946,0.0387021005153656,Jürgen Locadia,a,6542,DirectFreekick,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,Standard,6542
287621,84,SavedShot,0.8230000305175781,0.5629999923706055,0.053141698241233826,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Dale Stephens,Pass,6542
293559,56,BlockedShot,0.7909999847412109,0.40599998474121096,0.04010409861803055,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Davy Pröpper,Pass,6542
293564,75,MissedShots,0.73,0.6229999923706054,0.016118299216032028,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Dale Stephens,Pass,6542
309999,8,SavedShot,0.8619999694824219,0.4370000076293945,0.05808530002832413,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Martín Montoya,Chipped,6542
312534,85,ShotOnPost,0.965999984741211,0.605999984741211,0.34161698818206787,Jürgen Locadia,h,6542,FromCorner,2019,LeftFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Glenn Murray,Rebound,6542
315652,75,MissedShots,0.9080000305175782,0.3089999961853027,0.058948200196027756,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,12426,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31 14:30:00,Ihlas Bebou,BallTouch,6542
318040,72,MissedShots,0.91,0.38599998474121094,0.012535300105810165,Jürgen Locadia,h,6542,FromCorner,2019,Head,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Dennis Geiger,Aerial,6542
318039,72,BlockedShot,0.855999984741211,0.5709999847412109,0.03696129843592644,Jürgen Locadia,h,6542,FromCorner,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Ihlas Bebou,HeadPass,6542
318042,74,BlockedShot,0.855,0.40900001525878904,0.05519060045480728,Jürgen Locadia,h,6542,FromCorner,2019,RightFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,,None,6542
322459,85,MissedShots,0.7040000152587891,0.44299999237060544,0.01112079992890358,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12453,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28 13:30:00,Ihlas Bebou,BallRecovery,6542
327019,29,SavedShot,0.9180000305175782,0.57,0.44409701228141785,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Sebastian Rudy,Pass,6542
327020,32,Goal,0.7980000305175782,0.5629999923706055,0.039101600646972656,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,12482,Hertha Berlin,Hoffenheim,2,3,2019-10-26 14:30:00,Florian Grillitsch,Pass,6542
328784,24,Goal,0.9069999694824219,0.6469999694824219,0.2261040061712265,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,Pavel Kaderábek,TakeOn,6542
330246,46,SavedShot,0.93,0.46599998474121096,0.12169899791479111,Jürgen Locadia,a,6542,OpenPlay,2019,Head,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Sebastian Rudy,Cross,6542
330252,60,MissedShots,0.795,0.6020000076293945,0.028459100052714348,Jürgen Locadia,a,6542,OpenPlay,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Sargis Adamyan,HeadPass,6542
330264,97,Goal,0.885,0.5,0.7577769756317139,Jürgen Locadia,a,6542,Penalty,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,,Standard,6542
333054,1,SavedShot,0.874000015258789,0.669000015258789,0.058975499123334885,Jürgen Locadia,h,6542,OpenPlay,2019,LeftFoot,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,,BallRecovery,6542
333067,42,MissedShots,0.905,0.4540000152587891,0.20032599568367004,Jürgen Locadia,h,6542,SetPiece,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Robert Skov,Cross,6542
333070,49,MissedShots,0.9130000305175782,0.5209999847412109,0.09636110067367554,Jürgen Locadia,h,6542,FromCorner,2019,Head,12506,Hoffenheim,Mainz 05,1,5,2019-11-24 17:00:00,Robert Skov,Cross,6542
333574,17,MissedShots,0.9309999847412109,0.664000015258789,0.07914920151233673,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Andrej Kramaric,Chipped,6542
333581,50,SavedShot,0.895,0.725999984741211,0.11082900315523148,Jürgen Locadia,h,6542,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Andrej Kramaric,HeadPass,6542
336712,77,SavedShot,0.9269999694824219,0.4929999923706055,0.09811700135469437,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Andrej Kramaric,OffsidePass,6542
336715,79,Goal,0.9119999694824219,0.575,0.23844200372695923,Jürgen Locadia,h,6542,OpenPlay,2019,Head,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Robert Skov,Cross,6542
336720,92,SavedShot,0.9490000152587891,0.6179999923706054,0.07572609931230545,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Andrej Kramaric,Dispossessed,6542
338325,78,SavedShot,0.9530000305175781,0.5270000076293946,0.5775129795074463,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,,None,6542
444242,74,MissedShots,0.8240000152587891,0.475,0.05609799921512604,Jürgen Locadia,h,6542,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,None,6542
453166,91,BlockedShot,0.94,0.33,0.059762001037597656,Jürgen Locadia,a,6542,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Sebastian Polter,Chipped,6542
453168,94,SavedShot,0.7859999847412109,0.55,0.018738800659775734,Jürgen Locadia,a,6542,OpenPlay,2021,LeftFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Danny Blum,Chipped,6542
454800,33,SavedShot,0.9269999694824219,0.30200000762939455,0.06955250352621078,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,None,6542
454803,40,SavedShot,0.8390000152587891,0.715,0.054793599992990494,Jürgen Locadia,h,6542,OpenPlay,2021,LeftFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Milos Pantovic,Pass,6542
455549,24,SavedShot,0.8780000305175781,0.38299999237060545,0.017221599817276,Jürgen Locadia,a,6542,OpenPlay,2021,Head,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,Gerrit Holtmann,Cross,6542
455554,47,SavedShot,0.805,0.5429999923706055,0.04707830026745796,Jürgen Locadia,a,6542,OpenPlay,2021,LeftFoot,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,Sebastian Polter,Pass,6542
455557,53,MissedShots,0.835999984741211,0.5320000076293945,0.07154359668493271,Jürgen Locadia,a,6542,OpenPlay,2021,RightFoot,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,Sebastian Polter,BallTouch,6542
455563,73,MissedShots,0.915,0.7019999694824218,0.08463670313358307,Jürgen Locadia,a,6542,OpenPlay,2021,LeftFoot,17698,Hertha Berlin,Bochum,1,1,2022-02-04 19:30:00,,None,6542
457001,5,MissedShots,0.865,0.25299999237060544,0.051986899226903915,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Gerrit Holtmann,Pass,6542
457011,37,Goal,0.885,0.5,0.7576959729194641,Jürgen Locadia,h,6542,Penalty,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,,Standard,6542
460371,74,BlockedShot,0.8490000152587891,0.37099998474121093,0.05484069883823395,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17724,Bochum,RasenBallsport Leipzig,0,1,2022-02-27 14:30:00,,None,6542
463223,89,SavedShot,0.7630000305175781,0.525,0.027674200013279915,Jürgen Locadia,a,6542,OpenPlay,2021,RightFoot,17748,Eintracht Frankfurt,Bochum,2,1,2022-03-13 16:30:00,Sebastian Polter,Pass,6542
468019,73,MissedShots,0.6830000305175781,0.5070000076293946,0.009119289927184582,Jürgen Locadia,a,6542,OpenPlay,2021,RightFoot,17781,Freiburg,Bochum,3,0,2022-04-16 13:30:00,Patrick Osterhage,Pass,6542
470673,73,BlockedShot,0.9290000152587891,0.659000015258789,0.06883859634399414,Jürgen Locadia,h,6542,OpenPlay,2021,LeftFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,Elvis Rexhbecaj,Pass,6542
470682,86,BlockedShot,0.8480000305175781,0.55,0.034390900284051895,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,,Aerial,6542
470683,90,BlockedShot,0.85,0.4159999847412109,0.03801650181412697,Jürgen Locadia,h,6542,OpenPlay,2021,RightFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,Eduard Löwen,Cross,6542
470685,93,BlockedShot,0.7480000305175781,0.515,0.020653100684285164,Jürgen Locadia,h,6542,OpenPlay,2021,LeftFoot,17787,Bochum,Augsburg,0,2,2022-04-24 13:30:00,Anthony Losilla,Pass,6542
471556,80,Goal,0.8869999694824219,0.46,0.3143959939479828,Jürgen Locadia,a,6542,OpenPlay,2021,LeftFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Milos Pantovic,Cross,6542
