id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
27575,62,SavedShot,0.9569999694824218,0.6969999694824218,0.0643836036324501,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5381,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30 14:30:00,Vieirinha,Pass,448
27923,29,SavedShot,0.885,0.5,0.7577769756317139,Ivan Perisic,h,448,Penalty,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,,Standard,448
27692,15,BlockedShot,0.8540000152587891,0.6120000076293945,0.06416340172290802,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5335,Borussia Dortmund,Wolfsburg,2,2,2014-12-17 19:00:00,Kevin De Bruyne,Pass,448
28078,44,MissedShots,0.7240000152587891,0.48700000762939455,0.019265100359916687,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Vieirinha,Pass,448
28957,23,BlockedShot,0.8730000305175781,0.46099998474121096,0.42077699303627014,Ivan Perisic,a,448,SetPiece,2014,LeftFoot,5263,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03 19:00:00,Kevin De Bruyne,Pass,448
31801,89,MissedShots,0.735,0.4640000152587891,0.028296299278736115,Ivan Perisic,a,448,SetPiece,2014,LeftFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,Maximilian Arnold,TakeOn,448
31370,53,SavedShot,0.8,0.5929999923706055,0.05043340101838112,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5210,Hamburger SV,Wolfsburg,0,2,2015-04-11 17:30:00,Daniel Caligiuri,Pass,448
31840,38,SavedShot,0.9230000305175782,0.3509999847412109,0.07818450033664703,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Dispossessed,448
31843,40,MissedShots,0.9059999847412109,0.649000015258789,0.02310439944267273,Ivan Perisic,h,448,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Vieirinha,Chipped,448
31844,43,SavedShot,0.9540000152587891,0.6880000305175781,0.05319200083613396,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,Pass,448
31857,69,MissedShots,0.9330000305175781,0.7030000305175781,0.05960249900817871,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,TakeOn,448
31858,72,MissedShots,0.8819999694824219,0.3940000152587891,0.05893469974398613,Ivan Perisic,h,448,FromCorner,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Timm Klose,Pass,448
29545,43,MissedShots,0.9619999694824218,0.639000015258789,0.013853400014340878,Ivan Perisic,a,448,OpenPlay,2014,Head,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Christian Träsch,Aerial,448
30580,44,Goal,0.765,0.38,0.028856899589300156,Ivan Perisic,h,448,OpenPlay,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Kevin De Bruyne,Chipped,448
30584,54,ShotOnPost,0.9630000305175781,0.4759999847412109,0.5469110012054443,Ivan Perisic,h,448,FromCorner,2014,LeftFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Naldo,HeadPass,448
30588,59,MissedShots,0.9730000305175781,0.61,0.01859869994223118,Ivan Perisic,h,448,SetPiece,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,,Aerial,448
30600,87,MissedShots,0.9290000152587891,0.425,0.050812698900699615,Ivan Perisic,h,448,OpenPlay,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Ricardo Rodríguez,Aerial,448
30601,89,BlockedShot,0.85,0.2979999923706055,0.038536399602890015,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Vieirinha,Pass,448
29942,11,MissedShots,0.745999984741211,0.6140000152587891,0.019718900322914124,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Daniel Caligiuri,Pass,448
29952,47,SavedShot,0.9030000305175782,0.3320000076293945,0.09384070336818695,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,Daniel Caligiuri,Pass,448
30298,21,MissedShots,0.955,0.42700000762939455,0.3846929967403412,Ivan Perisic,h,448,OpenPlay,2014,RightFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,Daniel Caligiuri,Cross,448
30308,48,BlockedShot,0.8590000152587891,0.5320000076293945,0.012700499966740608,Ivan Perisic,h,448,FromCorner,2014,Head,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,Kevin De Bruyne,Aerial,448
30318,79,SavedShot,0.8430000305175781,0.28,0.03549959883093834,Ivan Perisic,h,448,SetPiece,2014,RightFoot,5179,Wolfsburg,Borussia Dortmund,2,1,2015-05-16 14:30:00,Maximilian Arnold,Chipped,448
31750,7,MissedShots,0.909000015258789,0.4209999847412109,0.04905270040035248,Ivan Perisic,a,448,FromCorner,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Cross,448
31752,14,Goal,0.9290000152587891,0.48,0.5613179802894592,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Daniel Caligiuri,Pass,448
31765,41,MissedShots,0.7240000152587891,0.39799999237060546,0.012638499960303307,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Bas Dost,Chipped,448
76139,12,Goal,0.9269999694824219,0.41,0.09105850011110306,Ivan Perisic,h,448,OpenPlay,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Max Kruse,Cross,448
76419,43,BlockedShot,0.735999984741211,0.36400001525878906,0.016101300716400146,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Max Kruse,Pass,448
76422,58,MissedShots,0.8009999847412109,0.42700000762939455,0.014732399955391884,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,Aerial,448
93734,9,MissedShots,0.7480000305175781,0.2929999923706055,0.011620800010859966,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,,None,448
95021,24,MissedShots,0.749000015258789,0.26600000381469724,0.011367100290954113,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Davide Santon,HeadPass,448
95037,80,BlockedShot,0.9280000305175782,0.6709999847412109,0.1690949946641922,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Fredy Guarín,TakeOn,448
95642,21,SavedShot,0.9309999847412109,0.32099998474121094,0.05097400024533272,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,Rebound,448
95656,59,MissedShots,0.779000015258789,0.34,0.03152960166335106,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Stevan Jovetic,Pass,448
95657,62,SavedShot,0.8819999694824219,0.580999984741211,0.11460600048303604,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Stevan Jovetic,Pass,448
96435,38,BlockedShot,0.764000015258789,0.500999984741211,0.029956800863146782,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Rodrigo Palacio,TakeOn,448
96441,62,SavedShot,0.8959999847412109,0.5129999923706055,0.08375869691371918,Ivan Perisic,a,448,OpenPlay,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Fredy Guarín,Cross,448
96445,75,Goal,0.9640000152587891,0.46,0.6932219862937927,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Mauro Icardi,Pass,448
96449,85,SavedShot,0.92,0.38599998474121094,0.02678309939801693,Ivan Perisic,a,448,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Alex Telles,Cross,448
96889,35,BlockedShot,0.715,0.55,0.014365499839186668,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Marcelo Brozovic,BallTouch,448
96900,75,BlockedShot,0.7169999694824218,0.5420000076293945,0.016625499352812767,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Gary Medel,Pass,448
96903,86,MissedShots,0.8019999694824219,0.3120000076293945,0.07293380051851273,Ivan Perisic,h,448,DirectFreekick,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,,Standard,448
97423,59,Goal,0.9819999694824219,0.5170000076293946,0.9553130269050598,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,633,Palermo,Inter,1,1,2015-10-24 22:45:00,Jonathan Biabiany,Pass,448
97429,69,MissedShots,0.8919999694824219,0.7609999847412109,0.02806919999420643,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,633,Palermo,Inter,1,1,2015-10-24 22:45:00,,None,448
97438,90,SavedShot,0.725999984741211,0.39099998474121095,0.013919699937105179,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,633,Palermo,Inter,1,1,2015-10-24 22:45:00,Fredy Guarín,Pass,448
97761,28,MissedShots,0.9480000305175781,0.4909999847412109,0.14643800258636475,Ivan Perisic,a,448,SetPiece,2015,Head,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Adem Ljajic,Cross,448
97770,58,BlockedShot,0.91,0.544000015258789,0.1380710005760193,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Adem Ljajic,Pass,448
99877,39,MissedShots,0.8819999694824219,0.45799999237060546,0.0747075006365776,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Adem Ljajic,Cross,448
99885,65,MissedShots,0.9280000305175782,0.4979999923706055,0.05728190019726753,Ivan Perisic,a,448,FromCorner,2015,Head,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Adem Ljajic,Aerial,448
100980,13,MissedShots,0.7140000152587891,0.2560000038146973,0.01529760006815195,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Martín Montoya,Pass,448
101443,22,BlockedShot,0.799000015258789,0.40200000762939453,0.02819409966468811,Ivan Perisic,h,448,SetPiece,2015,LeftFoot,719,Inter,Lazio,1,2,2015-12-20 23:45:00,,None,448
101451,72,MissedShots,0.8880000305175781,0.48200000762939454,0.06496480107307434,Ivan Perisic,h,448,OpenPlay,2015,Head,719,Inter,Lazio,1,2,2015-12-20 23:45:00,Marcelo Brozovic,Cross,448
101812,10,BlockedShot,0.8430000305175781,0.500999984741211,0.05717949941754341,Ivan Perisic,a,448,FromCorner,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,None,448
101818,27,BlockedShot,0.8,0.644000015258789,0.03121899999678135,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Marcelo Brozovic,Pass,448
101824,41,MissedShots,0.745,0.529000015258789,0.019163699820637703,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Geoffrey Kondogbia,Pass,448
102517,5,MissedShots,0.8480000305175781,0.47900001525878905,0.05943480134010315,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Yuto Nagatomo,Cross,448
94172,75,MissedShots,0.7559999847412109,0.639000015258789,0.02084299921989441,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Marcelo Brozovic,Pass,448
93990,7,SavedShot,0.7430000305175781,0.22799999237060548,0.012915999628603458,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Felipe Melo,Pass,448
93991,12,MissedShots,0.7659999847412109,0.27100000381469724,0.015595600008964539,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Martín Montoya,TakeOn,448
94003,38,BlockedShot,0.8719999694824219,0.5990000152587891,0.06930550187826157,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,,None,448
94005,42,ShotOnPost,0.955999984741211,0.6530000305175782,0.10239099711179733,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Mauro Icardi,Pass,448
94008,48,SavedShot,0.775,0.705,0.020273100584745407,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Mauro Icardi,Pass,448
94540,5,BlockedShot,0.8059999847412109,0.82,0.013110900297760963,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Miranda,BallTouch,448
94545,12,BlockedShot,0.7859999847412109,0.34700000762939454,0.025777699425816536,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Éder,Pass,448
94553,53,MissedShots,0.765,0.2720000076293945,0.016997599974274635,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Adem Ljajic,Pass,448
94908,77,Goal,0.9580000305175781,0.5979999923706054,0.3029409945011139,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,783,Verona,Inter,3,3,2016-02-07 15:30:00,Rodrigo Palacio,Cross,448
96195,72,MissedShots,0.785,0.41700000762939454,0.015685299411416054,Ivan Perisic,a,448,FromCorner,2015,RightFoot,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,,Aerial,448
96684,13,MissedShots,0.9640000152587891,0.6930000305175781,0.02594359964132309,Ivan Perisic,h,448,FromCorner,2015,LeftFoot,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,Éder,HeadPass,448
97144,94,MissedShots,0.7719999694824219,0.66,0.014467200264334679,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Rodrigo Palacio,Pass,448
97680,36,SavedShot,0.7430000305175781,0.33099998474121095,0.01954909972846508,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Adem Ljajic,Pass,448
97684,53,Goal,0.9380000305175781,0.5420000076293945,0.4247809946537018,Ivan Perisic,h,448,OpenPlay,2015,Head,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Mauro Icardi,Cross,448
97690,90,MissedShots,0.9640000152587891,0.5790000152587891,0.13821199536323547,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,830,Inter,Palermo,3,1,2016-03-06 23:45:00,Jonathan Biabiany,Cross,448
97993,11,BlockedShot,0.855999984741211,0.7609999847412109,0.02210099995136261,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,None,448
97999,30,MissedShots,0.775,0.774000015258789,0.01475489977747202,Ivan Perisic,h,448,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Pass,448
98006,62,MissedShots,0.8590000152587891,0.28700000762939454,0.032284799963235855,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Pass,448
98008,71,Goal,0.9869999694824219,0.5059999847412109,0.7771620154380798,Ivan Perisic,h,448,FromCorner,2015,Head,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,Rebound,448
98606,5,BlockedShot,0.8980000305175782,0.7090000152587891,0.04095330089330673,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Jonathan Biabiany,Chipped,448
98610,27,MissedShots,0.8369999694824218,0.7630000305175781,0.0246421005576849,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Adem Ljajic,Pass,448
98615,52,Goal,0.8619999694824219,0.6370000076293946,0.07060720026493073,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,842,Roma,Inter,1,1,2016-03-19 23:45:00,Marcelo Brozovic,Pass,448
99193,87,MissedShots,0.789000015258789,0.5670000076293945,0.029675999656319618,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,859,Inter,Torino,1,2,2016-04-03 22:45:00,Jeison Murillo,Chipped,448
99196,94,MissedShots,0.9340000152587891,0.59,0.05952880159020424,Ivan Perisic,h,448,FromCorner,2015,Head,859,Inter,Torino,1,2,2016-04-03 22:45:00,Marcelo Brozovic,Cross,448
99629,38,MissedShots,0.9690000152587891,0.580999984741211,0.44554001092910767,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,Rebound,448
99642,66,MissedShots,0.8869999694824219,0.685,0.027319300919771194,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Danilo D&#039;Ambrosio,Cross,448
99653,91,MissedShots,0.87,0.5829999923706055,0.09305760264396667,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,None,448
100127,38,MissedShots,0.9540000152587891,0.6120000076293945,0.21048299968242645,Ivan Perisic,h,448,OpenPlay,2015,Head,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marcelo Brozovic,Cross,448
100139,92,BlockedShot,0.9340000152587891,0.715,0.07185450196266174,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Marcelo Brozovic,TakeOn,448
100633,3,SavedShot,0.965999984741211,0.41,0.044912900775671005,Ivan Perisic,a,448,FromCorner,2015,Head,888,Genoa,Inter,1,0,2016-04-20 22:45:00,Miranda,Chipped,448
100640,34,SavedShot,0.96,0.6090000152587891,0.19556500017642975,Ivan Perisic,a,448,SetPiece,2015,Head,888,Genoa,Inter,1,0,2016-04-20 22:45:00,Marcelo Brozovic,Chipped,448
100650,61,SavedShot,0.874000015258789,0.7580000305175781,0.0279277004301548,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,Jeison Murillo,Pass,448
101268,81,MissedShots,0.8640000152587891,0.47400001525878904,0.10665900260210037,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,,Dispossessed,448
101269,82,BlockedShot,0.8769999694824219,0.26899999618530274,0.045118898153305054,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Yuto Nagatomo,Pass,448
101692,54,BlockedShot,0.924000015258789,0.2610000038146973,0.034115999937057495,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Mauro Icardi,Pass,448
101694,67,MissedShots,0.8819999694824219,0.6719999694824219,0.06251180171966553,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Stevan Jovetic,Pass,448
101696,75,SavedShot,0.7759999847412109,0.3320000076293945,0.06203629821538925,Ivan Perisic,a,448,DirectFreekick,2015,LeftFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,,Standard,448
101702,90,SavedShot,0.8130000305175781,0.7280000305175781,0.020610099658370018,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,908,Lazio,Inter,2,0,2016-05-01 22:45:00,Rodrigo Palacio,Pass,448
102096,14,SavedShot,0.884000015258789,0.7280000305175781,0.04598340019583702,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Stevan Jovetic,Pass,448
102106,39,Goal,0.9590000152587891,0.509000015258789,0.6710829734802246,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,,Rebound,448
144920,34,SavedShot,0.8969999694824219,0.7030000305175781,0.04622109979391098,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,Éver Banega,Chipped,448
144928,50,SavedShot,0.8690000152587891,0.524000015258789,0.03250649943947792,Ivan Perisic,h,448,OpenPlay,2016,Head,943,Inter,Palermo,1,1,2016-08-28 20:00:00,Danilo D&#039;Ambrosio,Chipped,448
144933,64,MissedShots,0.825999984741211,0.625999984741211,0.03738189861178398,Ivan Perisic,h,448,SetPiece,2016,RightFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,,None,448
145526,39,BlockedShot,0.8619999694824219,0.8159999847412109,0.018605999648571014,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,958,Pescara,Inter,1,2,2016-09-11 22:45:00,Davide Santon,Pass,448
145939,77,Goal,0.9259999847412109,0.575,0.04854169860482216,Ivan Perisic,h,448,OpenPlay,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Mauro Icardi,Chipped,448
145940,79,SavedShot,0.935,0.725999984741211,0.05985260009765625,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,João Mário,Pass,448
145943,86,BlockedShot,0.884000015258789,0.6419999694824219,0.09587410092353821,Ivan Perisic,h,448,OpenPlay,2016,RightFoot,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Éver Banega,Pass,448
146410,13,BlockedShot,0.8969999694824219,0.6430000305175781,0.3499259948730469,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,,None,448
146413,20,BlockedShot,0.9,0.740999984741211,0.065597303211689,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Chipped,448
147000,21,MissedShots,0.8980000305175782,0.6940000152587891,0.03183659911155701,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Davide Santon,Cross,448
147003,26,BlockedShot,0.9019999694824219,0.4759999847412109,0.07256429642438889,Ivan Perisic,h,448,FromCorner,2016,RightFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Antonio Candreva,Cross,448
147005,29,SavedShot,0.8569999694824219,0.710999984741211,0.033822201192379,Ivan Perisic,h,448,OpenPlay,2016,RightFoot,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Éver Banega,Pass,448
