id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
533148,36,MissedShots,0.89,0.31,0.09001222997903824,Pedro Neto,h,6382,OpenPlay,2023,RightFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Fabio Silva,Pass,6382
533162,74,BlockedShot,0.8730000305175781,0.4620000076293945,0.23197753727436066,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,,TakeOn,6382
534656,34,MissedShots,0.870999984741211,0.32599998474121095,0.041195616126060486,Pedro Neto,a,6382,OpenPlay,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,,Rebound,6382
536767,33,BlockedShot,0.9059999847412109,0.6580000305175782,0.06656749546527863,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Fabio Silva,Pass,6382
536770,41,SavedShot,0.8730000305175781,0.7030000305175781,0.04581866413354874,Pedro Neto,a,6382,OpenPlay,2023,RightFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Pablo Sarabia,Pass,6382
536782,87,SavedShot,0.7580000305175781,0.33,0.011474833823740482,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Nélson Semedo,Pass,6382
537348,18,MissedShots,0.8009999847412109,0.6719999694824219,0.04417712241411209,Pedro Neto,h,6382,OpenPlay,2023,RightFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,Jean-Ricner Bellegarde,TakeOn,6382
539120,49,Goal,0.915,0.34400001525878904,0.10795381665229797,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,,None,6382
543099,77,MissedShots,0.91,0.4829999923706055,0.5960643887519836,Pedro Neto,h,6382,OpenPlay,2023,RightFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Sasa Kalajdzic,Pass,6382
543985,4,ShotOnPost,0.7980000305175782,0.445,0.04103309288620949,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Matheus Cunha,Pass,6382
543991,32,MissedShots,0.84,0.3390000152587891,0.036374349147081375,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Matt Doherty,Pass,6382
544002,76,BlockedShot,0.8590000152587891,0.73,0.02784084901213646,Pedro Neto,a,6382,FromCorner,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Tommy Doyle,Pass,6382
544005,80,MissedShots,0.8869999694824219,0.5259999847412109,0.10470504313707352,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Matheus Cunha,BallTouch,6382
545667,35,SavedShot,0.8730000305175781,0.34200000762939453,0.04899556562304497,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,,None,6382
545673,48,BlockedShot,0.7580000305175781,0.500999984741211,0.07170765101909637,Pedro Neto,h,6382,DirectFreekick,2023,LeftFoot,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,,Standard,6382
556979,89,MissedShots,0.9080000305175782,0.7230000305175781,0.09850161522626877,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,Boubacar Traore,Pass,6382
559517,21,MissedShots,0.7780000305175782,0.47900001525878905,0.055298592895269394,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Pablo Sarabia,Pass,6382
560855,72,MissedShots,0.9480000305175781,0.6930000305175781,0.05049711465835571,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Pablo Sarabia,Pass,6382
560862,84,BlockedShot,0.8569999694824219,0.37,0.0483088418841362,Pedro Neto,h,6382,FromCorner,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Matheus Cunha,LayOff,6382
560868,94,Goal,0.855999984741211,0.36,0.089881531894207,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,22111,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01 20:15:00,Matheus Cunha,Pass,6382
561566,1,SavedShot,0.895,0.71,0.04919622838497162,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,BallRecovery,6382
561576,40,BlockedShot,0.8530000305175781,0.32299999237060545,0.11793355643749237,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Nélson Semedo,TakeOn,6382
561579,45,SavedShot,0.9490000152587891,0.35,0.0995798334479332,Pedro Neto,a,6382,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,TakeOn,6382
561583,56,BlockedShot,0.7930000305175782,0.5429999923706055,0.11198516190052032,Pedro Neto,a,6382,DirectFreekick,2023,LeftFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,,Standard,6382
562592,43,SavedShot,0.9340000152587891,0.40700000762939453,0.25550925731658936,Pedro Neto,h,6382,OpenPlay,2023,Head,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Pablo Sarabia,Cross,6382
562594,49,BlockedShot,0.875999984741211,0.35200000762939454,0.09834292531013489,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Rayan Ait Nouri,Pass,6382
562597,60,SavedShot,0.945,0.30700000762939456,0.0474146269261837,Pedro Neto,h,6382,OpenPlay,2023,RightFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,,Rebound,6382
563959,88,MissedShots,0.7930000305175782,0.6940000152587891,0.04767246171832085,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Jean-Ricner Bellegarde,Pass,6382
563961,90,MissedShots,0.8880000305175781,0.395,0.06948930770158768,Pedro Neto,a,6382,OpenPlay,2023,LeftFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Jean-Ricner Bellegarde,Cross,6382
565595,6,MissedShots,0.8590000152587891,0.6480000305175782,0.052461955696344376,Pedro Neto,h,6382,OpenPlay,2023,RightFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,,None,6382
565604,35,MissedShots,0.789000015258789,0.715,0.026194147765636444,Pedro Neto,h,6382,OpenPlay,2023,RightFoot,22154,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25 13:30:00,Mario Lemina,Pass,6382
568094,16,MissedShots,0.8419999694824218,0.31,0.03870461881160736,Pedro Neto,h,6382,OpenPlay,2023,LeftFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Nathan Fraser,Pass,6382
582044,84,SavedShot,0.7430000305175781,0.4329999923706055,0.05699066072702408,Pedro Neto,a,6382,DirectFreekick,2023,LeftFoot,22271,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19 15:00:00,,Standard,6382
585327,89,BlockedShot,0.9080000305175782,0.6840000152587891,0.050429973751306534,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,,BallTouch,6382
594197,93,BlockedShot,0.8540000152587891,0.33,0.07290854305028915,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Christopher Nkunku,Pass,6382
597755,72,MissedShots,0.7469999694824219,0.40299999237060546,0.016640564426779747,Pedro Neto,a,6382,OpenPlay,2024,RightFoot,26679,Liverpool,Chelsea,2,1,2024-10-20 15:30:00,Enzo Fernández,BallTouch,6382
598894,14,BlockedShot,0.8390000152587891,0.43400001525878906,0.04889126494526863,Pedro Neto,h,6382,FromCorner,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,,None,6382
598897,22,SavedShot,0.8130000305175781,0.6480000305175782,0.050398245453834534,Pedro Neto,h,6382,OpenPlay,2024,RightFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Malo Gusto,BlockedPass,6382
598906,39,BlockedShot,0.8719999694824219,0.6509999847412109,0.07451114803552628,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Noni Madueke,Pass,6382
598907,40,SavedShot,0.7930000305175782,0.29600000381469727,0.013510019518435001,Pedro Neto,h,6382,FromCorner,2024,LeftFoot,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Moisés Caicedo,Chipped,6382
598910,49,ShotOnPost,0.9269999694824219,0.555,0.06318613141775131,Pedro Neto,h,6382,OpenPlay,2024,Head,26688,Chelsea,Newcastle United,2,1,2024-10-27 14:00:00,Noni Madueke,Aerial,6382
600841,54,MissedShots,0.855,0.6969999694824218,0.038973089307546616,Pedro Neto,a,6382,OpenPlay,2024,LeftFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,Cole Palmer,Pass,6382
600844,64,SavedShot,0.76,0.74,0.016094226390123367,Pedro Neto,a,6382,OpenPlay,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,Romeo Lavia,Pass,6382
602230,68,BlockedShot,0.799000015258789,0.4229999923706055,0.032211706042289734,Pedro Neto,h,6382,SetPiece,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Malo Gusto,Pass,6382
602232,69,Goal,0.7719999694824219,0.445,0.03117254562675953,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Enzo Fernández,Pass,6382
602234,76,BlockedShot,0.765,0.33099998474121095,0.021557090803980827,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26705,Chelsea,Arsenal,1,1,2024-11-10 16:30:00,Malo Gusto,Pass,6382
604669,12,MissedShots,0.77,0.29600000381469727,0.03956565260887146,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Nicolas Jackson,Pass,6382
606506,31,SavedShot,0.9230000305175782,0.36400001525878906,0.06556049734354019,Pedro Neto,a,6382,OpenPlay,2024,LeftFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,,Rebound,6382
608727,9,SavedShot,0.8719999694824219,0.28,0.034939929842948914,Pedro Neto,a,6382,OpenPlay,2024,LeftFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Cole Palmer,Pass,6382
608740,74,BlockedShot,0.8959999847412109,0.43599998474121093,0.03694625943899155,Pedro Neto,a,6382,OpenPlay,2024,Head,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,,Aerial,6382
609106,91,BlockedShot,0.8430000305175781,0.34400001525878904,0.06490606814622879,Pedro Neto,h,6382,OpenPlay,2024,LeftFoot,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Enzo Fernández,TakeOn,6382
609693,81,BlockedShot,0.8190000152587891,0.285,0.026683706790208817,Pedro Neto,a,6382,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Nicolas Jackson,Pass,6382
609904,19,MissedShots,0.875,0.505,0.07130339741706848,Pedro Neto,a,6382,SetPiece,2024,OtherBodyPart,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Cole Palmer,Chipped,6382
609918,64,BlockedShot,0.9290000152587891,0.67,0.07814928889274597,Pedro Neto,a,6382,OpenPlay,2024,LeftFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,,None,6382
609917,64,BlockedShot,0.8780000305175781,0.5870000076293945,0.1163690909743309,Pedro Neto,a,6382,OpenPlay,2024,LeftFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Jadon Sancho,Pass,6382
609925,77,BlockedShot,0.88,0.37200000762939456,0.09564448148012161,Pedro Neto,a,6382,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Malo Gusto,Pass,6382
