id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
370432,59,BlockedShot,0.749000015258789,0.44599998474121094,0.026051700115203857,Fabinho,h,3420,OpenPlay,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Neco Williams,Pass,3420
381693,46,MissedShots,0.7630000305175781,0.4570000076293945,0.024440599605441093,Fabinho,a,3420,OpenPlay,2020,RightFoot,14477,Everton,Liverpool,2,2,2020-10-17 11:30:00,,None,3420
383639,34,MissedShots,0.8240000152587891,0.519000015258789,0.021354200318455696,Fabinho,h,3420,FromCorner,2020,LeftFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,,Aerial,3420
395782,6,MissedShots,0.7019999694824218,0.5879999923706055,0.011941200122237206,Fabinho,h,3420,OpenPlay,2020,RightFoot,14580,Liverpool,West Bromwich Albion,1,1,2020-12-27 16:30:00,Andrew Robertson,Pass,3420
400169,2,MissedShots,0.8930000305175781,0.48200000762939454,0.061426300555467606,Fabinho,h,3420,FromCorner,2020,Head,14613,Liverpool,Burnley,0,1,2021-01-21 20:00:00,Xherdan Shaqiri,Cross,3420
408294,49,MissedShots,0.92,0.504000015258789,0.10208699852228165,Fabinho,h,3420,FromCorner,2020,Head,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Trent Alexander-Arnold,Cross,3420
412827,13,MissedShots,0.750999984741211,0.3820000076293945,0.018772300332784653,Fabinho,a,3420,OpenPlay,2020,RightFoot,14725,Arsenal,Liverpool,0,3,2021-04-03 19:00:00,,Tackle,3420
422452,39,SavedShot,0.865999984741211,0.2879999923706055,0.03959310054779053,Fabinho,a,3420,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Mohamed Salah,Pass,3420
422451,39,BlockedShot,0.8619999694824219,0.285,0.0388156995177269,Fabinho,a,3420,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Thiago Alcántara,Pass,3420
422464,76,MissedShots,0.725,0.45799999237060546,0.017141200602054596,Fabinho,a,3420,OpenPlay,2020,RightFoot,14789,West Bromwich Albion,Liverpool,1,2,2021-05-16 15:30:00,Xherdan Shaqiri,Pass,3420
423364,69,BlockedShot,0.754000015258789,0.5429999923706055,0.026917699724435806,Fabinho,a,3420,OpenPlay,2020,RightFoot,14796,Burnley,Liverpool,0,3,2021-05-19 19:15:00,Roberto Firmino,Pass,3420
428820,56,BlockedShot,0.705999984741211,0.4540000152587891,0.014946799725294113,Fabinho,h,3420,OpenPlay,2021,RightFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Trent Alexander-Arnold,Pass,3420
428822,58,SavedShot,0.74,0.5820000076293945,0.018266800791025162,Fabinho,h,3420,OpenPlay,2021,RightFoot,16402,Liverpool,Chelsea,1,1,2021-08-28 16:30:00,Andrew Robertson,Pass,3420
430572,49,BlockedShot,0.9230000305175782,0.555,0.10894300043582916,Fabinho,a,3420,FromCorner,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Virgil van Dijk,None,3420
430573,49,Goal,0.9259999847412109,0.5120000076293946,0.13874900341033936,Fabinho,a,3420,FromCorner,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,,Rebound,3420
430589,95,BlockedShot,0.8880000305175781,0.4259999847412109,0.026569299399852753,Fabinho,a,3420,FromCorner,2021,Head,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Andrew Robertson,Cross,3420
431340,31,BlockedShot,0.845,0.48200000762939454,0.06337960064411163,Fabinho,h,3420,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,Rebound,3420
431352,58,BlockedShot,0.7380000305175781,0.46099998474121096,0.05565870180726051,Fabinho,h,3420,DirectFreekick,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,Standard,3420
435666,86,BlockedShot,0.9580000305175781,0.5979999923706054,0.29954299330711365,Fabinho,h,3420,SetPiece,2021,RightFoot,16441,Liverpool,Manchester City,2,2,2021-10-03 15:30:00,Mohamed Salah,Cross,3420
453606,43,Goal,0.965,0.4620000076293945,0.48786601424217224,Fabinho,h,3420,FromCorner,2021,Head,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Trent Alexander-Arnold,Cross,3420
453608,49,SavedShot,0.7340000152587891,0.35700000762939454,0.019482199102640152,Fabinho,h,3420,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,,BallRecovery,3420
454971,24,MissedShots,0.855,0.515,0.09506800025701523,Fabinho,a,3420,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Diogo Jota,Pass,3420
454984,71,SavedShot,0.715999984741211,0.7040000152587891,0.013357199728488922,Fabinho,a,3420,OpenPlay,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Curtis Jones,Pass,3420
454986,88,Goal,0.885,0.5,0.7611690163612366,Fabinho,a,3420,Penalty,2021,RightFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,,Standard,3420
457404,39,SavedShot,0.960999984741211,0.5220000076293946,0.6587749719619751,Fabinho,a,3420,FromCorner,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Sadio Mané,Rebound,3420
457405,39,Goal,0.9890000152587891,0.5270000076293946,0.9638490080833435,Fabinho,a,3420,FromCorner,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,,Rebound,3420
457409,71,MissedShots,0.720999984741211,0.629000015258789,0.016573600471019745,Fabinho,a,3420,OpenPlay,2021,RightFoot,16617,Burnley,Liverpool,0,1,2022-02-13 14:00:00,Diogo Jota,Pass,3420
459203,40,MissedShots,0.9159999847412109,0.42700000762939455,0.4363960027694702,Fabinho,h,3420,SetPiece,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,,BallTouch,3420
464974,88,Goal,0.885,0.5,0.7611690163612366,Fabinho,h,3420,Penalty,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,,Standard,3420
469088,15,MissedShots,0.89,0.36400001525878906,0.012038799934089184,Fabinho,h,3420,FromCorner,2021,Head,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Andrew Robertson,Cross,3420
470761,54,MissedShots,0.759000015258789,0.2510000038146973,0.015089699998497963,Fabinho,h,3420,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Thiago Alcántara,Pass,3420
471230,94,MissedShots,0.7519999694824219,0.49700000762939456,0.06663209944963455,Fabinho,a,3420,DirectFreekick,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,,Standard,3420
483127,66,SavedShot,0.9419999694824219,0.580999984741211,0.07773470133543015,Fabinho,a,3420,FromCorner,2022,Head,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Andrew Robertson,Cross,3420
485318,82,MissedShots,0.8719999694824219,0.4129999923706055,0.0675916001200676,Fabinho,h,3420,SetPiece,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,,None,3420
485320,85,MissedShots,0.7609999847412109,0.625999984741211,0.02047950029373169,Fabinho,h,3420,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,,BallTouch,3420
485650,63,SavedShot,0.87,0.46700000762939453,0.06899499893188477,Fabinho,a,3420,FromCorner,2022,LeftFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Darwin Núñez,HeadPass,3420
500184,81,MissedShots,0.9209999847412109,0.5690000152587891,0.02334119938313961,Fabinho,h,3420,FromCorner,2022,Head,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Andrew Robertson,Aerial,3420
501040,51,MissedShots,0.7319999694824219,0.55,0.018175600096583366,Fabinho,a,3420,OpenPlay,2022,RightFoot,18363,Aston Villa,Liverpool,1,3,2022-12-26 17:30:00,,None,3420
502080,54,SavedShot,0.735999984741211,0.365,0.016490699723362923,Fabinho,a,3420,OpenPlay,2022,RightFoot,18384,Brentford,Liverpool,3,1,2023-01-02 17:30:00,Thiago Alcántara,Pass,3420
504432,94,BlockedShot,0.8090000152587891,0.39799999237060546,0.04600239917635918,Fabinho,h,3420,OpenPlay,2022,RightFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Jordan Henderson,Pass,3420
511731,34,BlockedShot,0.8159999847412109,0.48200000762939454,0.039019301533699036,Fabinho,h,3420,FromCorner,2022,RightFoot,18264,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01 20:00:00,,None,3420
513241,34,MissedShots,0.7030000305175781,0.46900001525878904,0.012450800277292728,Fabinho,a,3420,OpenPlay,2022,RightFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,BallRecovery,3420
517506,46,BlockedShot,0.875,0.3220000076293945,0.03381599858403206,Fabinho,a,3420,FromCorner,2022,RightFoot,18281,Chelsea,Liverpool,0,0,2023-04-04 19:00:00,Konstantinos Tsimikas,Cross,3420
517508,47,BlockedShot,0.9030000305175782,0.5829999923706055,0.08568499982357025,Fabinho,a,3420,FromCorner,2022,RightFoot,18281,Chelsea,Liverpool,0,0,2023-04-04 19:00:00,,None,3420
518771,56,BlockedShot,0.7419999694824219,0.5979999923706054,0.018241800367832184,Fabinho,h,3420,OpenPlay,2022,RightFoot,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Curtis Jones,Pass,3420
520867,21,MissedShots,0.8069999694824219,0.4759999847412109,0.052488911896944046,Fabinho,h,3420,OpenPlay,2022,RightFoot,18519,Liverpool,Nottingham Forest,3,2,2023-04-22 14:00:00,Mohamed Salah,Pass,3420
522124,31,MissedShots,0.725,0.7319999694824219,0.010969542898237705,Fabinho,a,3420,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Curtis Jones,Pass,3420
522129,42,SavedShot,0.759000015258789,0.6270000076293946,0.011590329930186272,Fabinho,a,3420,OpenPlay,2022,RightFoot,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,,Aerial,3420
526965,30,MissedShots,0.7380000305175781,0.48700000762939455,0.01733746938407421,Fabinho,a,3420,OpenPlay,2022,RightFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Curtis Jones,Pass,3420
526970,46,MissedShots,0.765,0.5170000076293946,0.032896969467401505,Fabinho,a,3420,OpenPlay,2022,LeftFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,,BallTouch,3420
