id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
60524,29,MissedShots,0.7919999694824219,0.24700000762939453,0.021612899377942085,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Alexis Sánchez,Chipped,506
60688,85,MissedShots,0.905,0.654000015258789,0.09894359856843948,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Aaron Ramsey,Pass,506
171268,78,Goal,0.8730000305175781,0.4640000152587891,0.3042689859867096,Joel Campbell,h,506,OpenPlay,2017,LeftFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,,BallRecovery,506
170828,14,BlockedShot,0.9069999694824219,0.3060000038146973,0.02890400029718876,Joel Campbell,h,506,OpenPlay,2017,LeftFoot,7959,Real Betis,Alaves,2,0,2017-10-21 15:15:00,Alin Tosca,Cross,506
171497,85,SavedShot,0.7980000305175782,0.13800000190734862,0.011425900273025036,Joel Campbell,a,506,OpenPlay,2017,LeftFoot,7970,Espanyol,Real Betis,1,0,2017-10-30 20:00:00,Ryad Boudebouz,BlockedPass,506
204618,84,BlockedShot,0.8,0.4640000152587891,0.05110339820384979,Joel Campbell,a,506,OpenPlay,2017,RightFoot,8170,Getafe,Real Betis,0,1,2018-04-02 20:00:00,,Dispossessed,506
215988,19,Goal,0.845999984741211,0.4640000152587891,0.3599959909915924,Joel Campbell,a,506,OpenPlay,2017,LeftFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Rubén Castro,BallRecovery,506
215998,71,SavedShot,0.904000015258789,0.3579999923706055,0.04059319943189621,Joel Campbell,a,506,FromCorner,2017,LeftFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,Víctor Camarasa,Cross,506
216000,77,MissedShots,0.8019999694824219,0.3220000076293945,0.024150799959897995,Joel Campbell,a,506,OpenPlay,2017,LeftFoot,8254,Leganes,Real Betis,3,2,2018-05-19 00:00:00,,None,506
228621,50,MissedShots,0.8069999694824219,0.5940000152587891,0.03940879926085472,Joel Campbell,h,506,OpenPlay,2018,LeftFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Daniel Ciofani,Pass,506
228622,52,SavedShot,0.8719999694824219,0.629000015258789,0.05787850171327591,Joel Campbell,h,506,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Daniel Ciofani,BallTouch,506
252415,57,BlockedShot,0.825999984741211,0.35900001525878905,0.028971999883651733,Joel Campbell,h,506,FromCorner,2018,LeftFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None,506
252717,24,BlockedShot,0.8019999694824219,0.3629999923706055,0.03450759872794151,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Pass,506
252729,66,SavedShot,0.7269999694824218,0.44099998474121094,0.023537499830126762,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Raman Chibsah,Pass,506
253047,54,BlockedShot,0.759000015258789,0.639000015258789,0.021181199699640274,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,Camillo Ciano,Pass,506
253861,31,MissedShots,0.909000015258789,0.649000015258789,0.07378389686346054,Joel Campbell,h,506,OpenPlay,2018,LeftFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Daniel Ciofani,Chipped,506
253865,37,MissedShots,0.6959999847412109,0.34900001525878904,0.01131260022521019,Joel Campbell,h,506,OpenPlay,2018,LeftFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,,None,506
253867,47,BlockedShot,0.870999984741211,0.4809999847412109,0.08563759922981262,Joel Campbell,h,506,OpenPlay,2018,LeftFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Andrea Beghetto,Cross,506
253870,49,SavedShot,0.8959999847412109,0.28100000381469725,0.04872740060091019,Joel Campbell,h,506,OpenPlay,2018,LeftFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Francesco Zampano,Pass,506
254420,34,BlockedShot,0.879000015258789,0.4620000076293945,0.05292230099439621,Joel Campbell,h,506,FromCorner,2018,LeftFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Camillo Ciano,Cross,506
254730,88,BlockedShot,0.8109999847412109,0.6040000152587891,0.0452365018427372,Joel Campbell,a,506,OpenPlay,2018,RightFoot,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,Francesco Cassata,Pass,506
263368,83,BlockedShot,0.85,0.6880000305175781,0.03565799817442894,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,,BallRecovery,506
276461,66,MissedShots,0.8680000305175781,0.33,0.05254879966378212,Joel Campbell,h,506,OpenPlay,2018,LeftFoot,9769,Frosinone,Atalanta,0,5,2019-01-20 11:30:00,Raman Chibsah,Pass,506
