id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21209,31,SavedShot,0.7559999847412109,0.34200000762939453,0.019260099157691002,Seamus Coleman,a,585,OpenPlay,2014,RightFoot,4451,Swansea,Everton,1,1,2015-04-11 12:45:00,Ross Barkley,Pass,585
20507,72,MissedShots,0.78,0.23100000381469726,0.019242199137806892,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4461,Everton,Burnley,1,0,2015-04-18 15:00:00,Ross Barkley,Pass,585
20884,62,BlockedShot,0.835,0.34200000762939453,0.03844510018825531,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None,585
20886,64,BlockedShot,0.8490000152587891,0.3890000152587891,0.060480598360300064,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,TakeOn,585
20889,71,BlockedShot,0.7780000305175782,0.3240000152587891,0.022894300520420074,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass,585
20896,90,MissedShots,0.9159999847412109,0.33599998474121096,0.07942789793014526,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Kevin Mirallas,Pass,585
56590,25,MissedShots,0.7780000305175782,0.31,0.02248620055615902,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Tom Cleverley,Pass,585
57861,46,MissedShots,0.9080000305175782,0.40700000762939453,0.034724000841379166,Seamus Coleman,h,585,OpenPlay,2015,Head,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,Steven Naismith,Aerial,585
57869,74,MissedShots,0.7809999847412109,0.22799999237060548,0.01632159948348999,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,121,Everton,Chelsea,3,1,2015-09-12 15:45:00,,None,585
58961,66,BlockedShot,0.9290000152587891,0.27399999618530274,0.04385799914598465,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Aaron Lennon,Pass,585
59200,50,SavedShot,0.7130000305175781,0.3659999847412109,0.01522739976644516,Seamus Coleman,a,585,OpenPlay,2015,RightFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Ross Barkley,Pass,585
59462,17,MissedShots,0.755,0.3189999961853027,0.015187899582087994,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Romelu Lukaku,LayOff,585
59467,21,SavedShot,0.905,0.3120000076293945,0.07552990317344666,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,Arouna Koné,Pass,585
55865,50,BlockedShot,0.785,0.255,0.018702499568462372,Seamus Coleman,a,585,OpenPlay,2015,LeftFoot,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Gerard Deulofeu,Pass,585
53989,5,MissedShots,0.865,0.28,0.032584298402071,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Tom Cleverley,Pass,585
53997,38,BlockedShot,0.755,0.3890000152587891,0.020740799605846405,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,230,Everton,Crystal Palace,1,1,2015-12-08 00:00:00,Gerard Deulofeu,Pass,585
54603,68,MissedShots,0.775,0.3770000076293945,0.019002599641680717,Seamus Coleman,a,585,OpenPlay,2015,LeftFoot,231,Norwich,Everton,1,1,2015-12-12 16:45:00,,Rebound,585
54956,79,MissedShots,0.8159999847412109,0.4540000152587891,0.07760979980230331,Seamus Coleman,a,585,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,TakeOn,585
52821,88,MissedShots,0.91,0.30700000762939456,0.05069179832935333,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,,None,585
54146,87,MissedShots,0.91,0.39599998474121095,0.37753400206565857,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,John Stones,TakeOn,585
54149,94,MissedShots,0.975,0.46299999237060546,0.7581959962844849,Seamus Coleman,h,585,FromCorner,2015,LeftFoot,309,Everton,Swansea,1,2,2016-01-24 17:30:00,John Stones,Rebound,585
53418,27,Goal,0.924000015258789,0.5740000152587891,0.06642849743366241,Seamus Coleman,a,585,FromCorner,2015,Head,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Tom Cleverley,Cross,585
55426,1,BlockedShot,0.899000015258789,0.3629999923706055,0.06896240264177322,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,,None,585
55430,22,BlockedShot,0.93,0.3160000038146973,0.0634877011179924,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Tom Cleverley,Pass,585
55431,26,MissedShots,0.884000015258789,0.44,0.04706389829516411,Seamus Coleman,h,585,OpenPlay,2015,Head,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Romelu Lukaku,Cross,585
55436,32,BlockedShot,0.7119999694824218,0.45,0.01587050035595894,Seamus Coleman,h,585,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Ross Barkley,Pass,585
55446,47,BlockedShot,0.8130000305175781,0.32799999237060545,0.03276510164141655,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Aaron Lennon,Pass,585
55448,53,SavedShot,0.8059999847412109,0.28600000381469726,0.02117460034787655,Seamus Coleman,h,585,OpenPlay,2015,LeftFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Aaron Lennon,Pass,585
60161,1,ShotOnPost,0.960999984741211,0.3920000076293945,0.055607300251722336,Seamus Coleman,h,585,FromCorner,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Tom Cleverley,Cross,585
61200,47,MissedShots,0.915,0.41700000762939454,0.0466759018599987,Seamus Coleman,a,585,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,Gerard Deulofeu,Cross,585
61199,47,OwnGoal,0.017000000476837158,0.5790000152587891,0,Seamus Coleman,a,585,FromCorner,2015,Head,395,Watford,Everton,1,1,2016-04-09 18:00:00,,BallRecovery,585
57271,18,SavedShot,0.769000015258789,0.23899999618530274,0.017586199566721916,Seamus Coleman,a,585,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,James McCarthy,Pass,585
57272,19,SavedShot,0.9109999847412109,0.3770000076293945,0.28911298513412476,Seamus Coleman,a,585,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Leighton Baines,Cross,585
57276,32,BlockedShot,0.740999984741211,0.5570000076293945,0.02044920064508915,Seamus Coleman,a,585,OpenPlay,2015,LeftFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Ross Barkley,Pass,585
113355,53,MissedShots,0.8819999694824219,0.32,0.05977629870176315,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Idrissa Gueye,Pass,585
113500,41,Goal,0.8690000152587891,0.4779999923706055,0.19780300557613373,Seamus Coleman,h,585,OpenPlay,2016,LeftFoot,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Romelu Lukaku,TakeOn,585
114206,27,MissedShots,0.7719999694824219,0.3370000076293945,0.0209065992385149,Seamus Coleman,h,585,FromCorner,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Ross Barkley,Pass,585
114222,80,MissedShots,0.8780000305175781,0.45799999237060546,0.11536800116300583,Seamus Coleman,h,585,OpenPlay,2016,RightFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Romelu Lukaku,Pass,585
114248,78,MissedShots,0.8619999694824219,0.35900001525878905,0.022400500252842903,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,Aerial,585
114726,49,SavedShot,0.8430000305175781,0.30100000381469727,0.03541389852762222,Seamus Coleman,h,585,OpenPlay,2016,LeftFoot,2684,Everton,West Ham,2,0,2016-10-30 17:30:00,Ross Barkley,Pass,585
115471,88,Goal,0.8959999847412109,0.47400001525878904,0.03325819969177246,Seamus Coleman,h,585,OpenPlay,2016,Head,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,,None,585
115352,81,BlockedShot,0.8919999694824219,0.415,0.09858100116252899,Seamus Coleman,a,585,OpenPlay,2016,LeftFoot,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,Kevin Mirallas,Pass,585
118082,43,Goal,0.9290000152587891,0.4909999847412109,0.3710069954395294,Seamus Coleman,h,585,OpenPlay,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Leighton Baines,Cross,585
116402,92,MissedShots,0.8980000305175782,0.28899999618530275,0.07208380103111267,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Romelu Lukaku,Pass,585
117297,13,ShotOnPost,0.879000015258789,0.425,0.031285300850868225,Seamus Coleman,a,585,OpenPlay,2016,Head,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Gareth Barry,Cross,585
116366,24,BlockedShot,0.735,0.3940000152587891,0.014473499730229378,Seamus Coleman,h,585,FromCorner,2016,RightFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,,None,585
118354,54,SavedShot,0.8019999694824219,0.21799999237060547,0.020525800064206123,Seamus Coleman,a,585,OpenPlay,2016,LeftFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Kevin Mirallas,Pass,585
118363,86,Goal,0.96,0.36700000762939455,0.11720799654722214,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Tom Davies,Throughball,585
116262,13,MissedShots,0.7380000305175781,0.5029999923706054,0.01571650058031082,Seamus Coleman,a,585,FromCorner,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None,585
116267,28,MissedShots,0.9159999847412109,0.33599998474121096,0.0647319033741951,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Kevin Mirallas,Pass,585
116525,42,SavedShot,0.879000015258789,0.27,0.03674659878015518,Seamus Coleman,h,585,SetPiece,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Gareth Barry,Chipped,585
119920,10,SavedShot,0.9030000305175782,0.25799999237060545,0.05108270049095154,Seamus Coleman,h,585,OpenPlay,2016,RightFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,None,585
194166,86,MissedShots,0.8630000305175781,0.34200000762939453,0.0658382996916771,Seamus Coleman,h,585,OpenPlay,2017,RightFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,Theo Walcott,Pass,585
200011,3,MissedShots,0.94,0.34,0.055076099932193756,Seamus Coleman,h,585,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Cenk Tosun,Pass,585
208511,74,ShotOnPost,0.9459999847412109,0.500999984741211,0.5627610087394714,Seamus Coleman,a,585,OpenPlay,2017,RightFoot,7456,Swansea,Everton,1,1,2018-04-14 14:00:00,Cenk Tosun,Cross,585
211698,52,SavedShot,0.9269999694824219,0.4179999923706055,0.326541006565094,Seamus Coleman,a,585,SetPiece,2017,RightFoot,7471,Huddersfield,Everton,0,2,2018-04-28 14:00:00,Leighton Baines,Cross,585
211699,56,SavedShot,0.955999984741211,0.3629999923706055,0.35156700015068054,Seamus Coleman,a,585,OpenPlay,2017,RightFoot,7471,Huddersfield,Everton,0,2,2018-04-28 14:00:00,Nikola Vlasic,Pass,585
232921,10,SavedShot,0.8490000152587891,0.3129999923706055,0.03934149816632271,Seamus Coleman,a,585,OpenPlay,2018,LeftFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,,None,585
233241,46,BlockedShot,0.795,0.32,0.019858399406075478,Seamus Coleman,a,585,OpenPlay,2018,RightFoot,9221,Bournemouth,Everton,2,2,2018-08-25 17:00:00,Theo Walcott,Pass,585
233624,2,BlockedShot,0.7030000305175781,0.40900001525878904,0.012214699760079384,Seamus Coleman,h,585,FromCorner,2018,RightFoot,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,,Aerial,585
233626,15,MissedShots,0.8290000152587891,0.35900001525878905,0.04918690025806427,Seamus Coleman,h,585,OpenPlay,2018,RightFoot,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Tom Davies,Pass,585
249424,9,MissedShots,0.7909999847412109,0.3029999923706055,0.021470900624990463,Seamus Coleman,h,585,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Bernard,Pass,585
249713,71,MissedShots,0.9019999694824219,0.355,0.07875829935073853,Seamus Coleman,a,585,OpenPlay,2018,RightFoot,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Richarlison,Pass,585
249842,49,Goal,0.8040000152587891,0.37400001525878906,0.035018499940633774,Seamus Coleman,h,585,OpenPlay,2018,RightFoot,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,,None,585
251233,62,OwnGoal,0.04099999904632568,0.4779999923706055,0,Seamus Coleman,h,585,OpenPlay,2018,LeftFoot,9351,Everton,Watford,2,2,2018-12-10 20:00:00,,Clearance,585
263635,28,BlockedShot,0.889000015258789,0.47,0.0914359986782074,Seamus Coleman,a,585,OpenPlay,2018,LeftFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Theo Walcott,HeadPass,585
274942,34,MissedShots,0.8419999694824218,0.30700000762939456,0.0498276986181736,Seamus Coleman,a,585,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Cenk Tosun,Pass,585
275930,74,SavedShot,0.9219999694824219,0.435,0.13882100582122803,Seamus Coleman,a,585,OpenPlay,2018,RightFoot,9469,Cardiff,Everton,0,3,2019-02-26 19:45:00,Theo Walcott,Rebound,585
286903,75,SavedShot,0.9890000152587891,0.38,0.08194649964570999,Seamus Coleman,h,585,OpenPlay,2018,RightFoot,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,,None,585
295837,80,SavedShot,0.8819999694824219,0.33099998474121095,0.03119800053536892,Seamus Coleman,h,585,OpenPlay,2018,LeftFoot,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,,Aerial,585
297446,15,MissedShots,0.805,0.32,0.013045400381088257,Seamus Coleman,a,585,OpenPlay,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,Aerial,585
298998,19,Goal,0.9540000152587891,0.49700000762939456,0.6220340132713318,Seamus Coleman,h,585,OpenPlay,2018,Head,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,Rebound,585
299008,83,SavedShot,0.9569999694824218,0.33599998474121096,0.07421089708805084,Seamus Coleman,h,585,OpenPlay,2018,RightFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,None,585
309985,30,SavedShot,0.9319999694824219,0.42400001525878905,0.4231970012187958,Seamus Coleman,a,585,OpenPlay,2019,RightFoot,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,,Rebound,585
310538,76,MissedShots,0.705,0.565,0.028322000056505203,Seamus Coleman,h,585,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,André Gomes,TakeOn,585
316296,14,BlockedShot,0.9209999847412109,0.40900001525878904,0.16769200563430786,Seamus Coleman,h,585,OpenPlay,2019,LeftFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,,TakeOn,585
322845,32,BlockedShot,0.9540000152587891,0.39,0.0807282030582428,Seamus Coleman,h,585,OpenPlay,2019,RightFoot,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Alex Iwobi,BallRecovery,585
339591,69,MissedShots,0.7280000305175781,0.40099998474121096,0.015639500692486763,Seamus Coleman,h,585,OpenPlay,2019,LeftFoot,11827,Everton,Burnley,1,0,2019-12-26 15:00:00,Bernard,Pass,585
351568,7,SavedShot,0.9130000305175782,0.34900001525878904,0.06859739869832993,Seamus Coleman,a,585,OpenPlay,2019,LeftFoot,11848,Manchester City,Everton,2,1,2020-01-01 17:30:00,Gylfi Sigurdsson,Chipped,585
370709,63,BlockedShot,0.8980000305175782,0.35700000762939454,0.011508800089359283,Seamus Coleman,a,585,OpenPlay,2019,Head,11992,Wolverhampton Wanderers,Everton,3,0,2020-07-12 11:00:00,Lucas Digne,Cross,585
373712,6,SavedShot,0.8630000305175781,0.35400001525878905,0.05373140051960945,Seamus Coleman,h,585,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,,None,585
376963,73,SavedShot,0.7559999847412109,0.41900001525878905,0.018394600600004196,Seamus Coleman,a,585,OpenPlay,2020,RightFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Abdoulaye Doucouré,HeadPass,585
380597,2,SavedShot,0.7959999847412109,0.285,0.022311199456453323,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14468,Everton,Brighton,4,2,2020-10-03 14:00:00,James Rodríguez,Pass,585
396227,62,SavedShot,0.874000015258789,0.34900001525878904,0.07333579659461975,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Bernard,Pass,585
404948,33,ShotOnPost,0.81,0.4779999923706055,0.04108579829335213,Seamus Coleman,h,585,OpenPlay,2020,LeftFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,James Rodríguez,BallRecovery,585
405692,32,SavedShot,0.924000015258789,0.445,0.28487899899482727,Seamus Coleman,a,585,OpenPlay,2020,Head,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,Lucas Digne,Cross,585
410137,86,BlockedShot,0.81,0.455,0.04060110077261925,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14707,Everton,Burnley,1,2,2021-03-13 17:30:00,Richarlison,Pass,585
415075,83,MissedShots,0.73,0.34900001525878904,0.016007600352168083,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14748,Everton,Tottenham,2,2,2021-04-16 19:00:00,Allan,Pass,585
418792,41,MissedShots,0.7269999694824218,0.5120000076293946,0.0147342998534441,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14769,Everton,Aston Villa,1,2,2021-05-01 19:00:00,André Gomes,Pass,585
420755,75,BlockedShot,0.9540000152587891,0.41700000762939454,0.15795999765396118,Seamus Coleman,a,585,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,Pass,585
423302,28,BlockedShot,0.774000015258789,0.4329999923706055,0.02760300040245056,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Richarlison,Pass,585
423308,37,BlockedShot,0.88,0.37799999237060544,0.0751836970448494,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Ben Godfrey,BallTouch,585
423311,50,BlockedShot,0.9,0.34400001525878904,0.12274699658155441,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14799,Everton,Wolverhampton Wanderers,1,0,2021-05-19 17:00:00,Dominic Calvert-Lewin,Pass,585
427078,86,MissedShots,0.7390000152587891,0.48200000762939454,0.016274800524115562,Seamus Coleman,a,585,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Dominic Calvert-Lewin,Pass,585
436672,54,MissedShots,0.8930000305175781,0.26799999237060546,0.03678010031580925,Seamus Coleman,h,585,OpenPlay,2021,LeftFoot,16449,Everton,West Ham,0,1,2021-10-17 13:00:00,Andros Townsend,Pass,585
440667,84,BlockedShot,0.8880000305175781,0.29100000381469726,0.041737500578165054,Seamus Coleman,a,585,OpenPlay,2021,RightFoot,16475,Wolverhampton Wanderers,Everton,2,1,2021-11-01 20:00:00,Richarlison,Pass,585
443160,76,BlockedShot,0.97,0.3820000076293945,0.09933839738368988,Seamus Coleman,a,585,OpenPlay,2021,RightFoot,16490,Manchester City,Everton,3,0,2021-11-21 14:00:00,,TakeOn,585
451061,62,MissedShots,0.7630000305175781,0.5879999923706055,0.020674200728535652,Seamus Coleman,h,585,SetPiece,2021,RightFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Demarai Gray,Pass,585
457071,9,Goal,0.98,0.4759999847412109,0.8338239789009094,Seamus Coleman,h,585,OpenPlay,2021,Head,16619,Everton,Leeds,3,0,2022-02-12 15:00:00,,None,585
458343,53,MissedShots,0.7230000305175781,0.36700000762939455,0.01310029998421669,Seamus Coleman,a,585,OpenPlay,2021,RightFoot,16633,Southampton,Everton,2,0,2022-02-19 15:00:00,,BallRecovery,585
463628,68,BlockedShot,0.855999984741211,0.37099998474121093,0.06195729970932007,Seamus Coleman,h,585,OpenPlay,2021,LeftFoot,16571,Everton,Newcastle United,1,0,2022-03-17 19:45:00,Allan,Chipped,585
475209,57,BlockedShot,0.9380000305175781,0.35700000762939454,0.05113910138607025,Seamus Coleman,a,585,FromCorner,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,Demarai Gray,CornerAwarded,585
476493,36,OwnGoal,0.04099999904632568,0.4470000076293945,0,Seamus Coleman,h,585,FromCorner,2021,Head,16744,Everton,Brentford,2,3,2022-05-15 15:30:00,,BallTouch,585
492502,61,MissedShots,0.9059999847412109,0.43900001525878907,0.11020699888467789,Seamus Coleman,h,585,OpenPlay,2022,LeftFoot,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,Alex Iwobi,Pass,585
493268,29,BlockedShot,0.7759999847412109,0.34,0.017977399751544,Seamus Coleman,a,585,SetPiece,2022,RightFoot,18310,Tottenham,Everton,2,0,2022-10-15 16:30:00,Amadou Onana,CornerAwarded,585
500203,50,BlockedShot,0.8319999694824218,0.605999984741211,0.03882979974150658,Seamus Coleman,a,585,OpenPlay,2022,RightFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,,None,585
509695,63,Goal,0.9540000152587891,0.23899999618530274,0.03699139878153801,Seamus Coleman,h,585,OpenPlay,2022,RightFoot,18436,Everton,Leeds,1,0,2023-02-18 15:00:00,Alex Iwobi,Chipped,585
513481,60,MissedShots,0.7069999694824218,0.35400001525878905,0.012385300360620022,Seamus Coleman,h,585,FromCorner,2022,RightFoot,18464,Everton,Brentford,1,0,2023-03-11 15:00:00,,None,585
517777,79,SavedShot,0.750999984741211,0.3629999923706055,0.016034699976444244,Seamus Coleman,a,585,OpenPlay,2022,RightFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,Alex Iwobi,Pass,585
523694,4,BlockedShot,0.8109999847412109,0.34200000762939453,0.034606289118528366,Seamus Coleman,a,585,OpenPlay,2022,LeftFoot,18538,Leicester,Everton,2,2,2023-05-01 19:00:00,Michael Keane,Pass,585
570697,90,OwnGoal,0.03799999952316284,0.47200000762939454,0,Seamus Coleman,a,585,OpenPlay,2023,OtherBodyPart,22185,Bournemouth,Everton,2,1,2024-03-30 15:00:00,,None,585
589196,54,SavedShot,0.9080000305175782,0.44599998474121094,0.47521984577178955,Seamus Coleman,h,585,OpenPlay,2024,LeftFoot,26624,Everton,Bournemouth,2,3,2024-08-31 14:00:00,Jack Harrison,TakeOn,585
