id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
293567,86,BlockedShot,0.7630000305175781,0.5070000076293946,0.03618229925632477,Dominic Solanke,a,1679,OpenPlay,2018,RightFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,Jefferson Lerma,BallRecovery,1679
293569,88,SavedShot,0.9419999694824219,0.6669999694824219,0.09466610103845596,Dominic Solanke,a,1679,OpenPlay,2018,LeftFoot,9536,Brighton,Bournemouth,0,5,2019-04-13 15:00:00,David Brooks,Pass,1679
312939,86,SavedShot,0.875,0.649000015258789,0.08005650341510773,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Joshua King,Pass,1679
312940,90,MissedShots,0.884000015258789,0.56,0.014122099615633488,Dominic Solanke,h,1679,SetPiece,2019,Head,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Harry Wilson,Aerial,1679
312941,93,SavedShot,0.9480000305175781,0.5729999923706055,0.409417986869812,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,,None,1679
315846,79,SavedShot,0.76,0.5570000076293945,0.02199850045144558,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ryan Fraser,Pass,1679
317872,8,MissedShots,0.835,0.495,0.05363060161471367,Dominic Solanke,h,1679,SetPiece,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Steve Cook,HeadPass,1679
317878,21,SavedShot,0.7919999694824219,0.5670000076293945,0.036917999386787415,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Joshua King,Pass,1679
317879,22,MissedShots,0.9480000305175781,0.42400001525878905,0.0410178005695343,Dominic Solanke,h,1679,FromCorner,2019,Head,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Diego Rico,Aerial,1679
322589,30,MissedShots,0.9440000152587891,0.385,0.01433349959552288,Dominic Solanke,h,1679,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Aerial,1679
322606,66,MissedShots,0.950999984741211,0.4809999847412109,0.1314460039138794,Dominic Solanke,h,1679,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Cross,1679
322614,84,BlockedShot,0.7869999694824219,0.4879999923706055,0.03822239860892296,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Jefferson Lerma,Pass,1679
324733,16,MissedShots,0.895,0.5220000076293946,0.3339200019836426,Dominic Solanke,a,1679,SetPiece,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Callum Wilson,None,1679
325712,20,SavedShot,0.950999984741211,0.6569999694824219,0.33097800612449646,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11724,Bournemouth,Norwich,0,0,2019-10-19 15:00:00,Callum Wilson,Throughball,1679
327200,79,BlockedShot,0.759000015258789,0.47400001525878904,0.02697560004889965,Dominic Solanke,a,1679,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Jefferson Lerma,Pass,1679
330714,67,BlockedShot,0.7709999847412109,0.5690000152587891,0.02750910073518753,Dominic Solanke,a,1679,OpenPlay,2019,LeftFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Philip Billing,Pass,1679
333672,14,BlockedShot,0.915,0.3129999923706055,0.11673299968242645,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,Lewis Cook,Throughball,1679
333699,83,MissedShots,0.895,0.62,0.05954600125551224,Dominic Solanke,a,1679,OpenPlay,2019,LeftFoot,11779,Tottenham,Bournemouth,3,2,2019-11-30 15:00:00,,None,1679
335673,19,BlockedShot,0.879000015258789,0.6940000152587891,0.044473499059677124,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Ryan Fraser,Pass,1679
337007,86,BlockedShot,0.9669999694824218,0.6419999694824219,0.0920398011803627,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,Dan Gosling,Interception,1679
339726,30,BlockedShot,0.81,0.4909999847412109,0.04398629814386368,Dominic Solanke,a,1679,OpenPlay,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,,None,1679
339741,86,BlockedShot,0.8419999694824218,0.4929999923706055,0.07673639804124832,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Chris Mepham,TakeOn,1679
351535,79,ShotOnPost,0.9569999694824218,0.5359999847412109,0.5875149965286255,Dominic Solanke,a,1679,OpenPlay,2019,Head,11843,West Ham,Bournemouth,4,0,2020-01-01 17:30:00,Ryan Fraser,Cross,1679
352157,39,BlockedShot,0.8730000305175781,0.5690000152587891,0.10632500052452087,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Philip Billing,Pass,1679
365639,67,MissedShots,0.7269999694824218,0.509000015258789,0.01616000011563301,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11942,Bournemouth,Crystal Palace,0,2,2020-06-20 18:45:00,Arnaut Danjuma Groeneveld,Pass,1679
367972,21,MissedShots,0.9180000305175782,0.38799999237060545,0.33246201276779175,Dominic Solanke,h,1679,SetPiece,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Adam Smith,HeadPass,1679
367976,45,BlockedShot,0.7980000305175782,0.3579999923706055,0.03312629833817482,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Jefferson Lerma,Pass,1679
371116,66,Goal,0.9019999694824219,0.665,0.06039329990744591,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,Diego Rico,Chipped,1679
371120,86,Goal,0.9640000152587891,0.4209999847412109,0.5925319790840149,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,11984,Bournemouth,Leicester,4,1,2020-07-12 18:00:00,,TakeOn,1679
371463,18,BlockedShot,0.84,0.385,0.057367101311683655,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Junior Stanislas,TakeOn,1679
371470,36,BlockedShot,0.9269999694824219,0.5459999847412109,0.5174660086631775,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11999,Manchester City,Bournemouth,2,1,2020-07-15 17:00:00,Dan Gosling,Pass,1679
372447,84,BlockedShot,0.9380000305175781,0.3609999847412109,0.06571190059185028,Dominic Solanke,h,1679,OpenPlay,2019,RightFoot,12004,Bournemouth,Southampton,0,2,2020-07-19 13:00:00,Sam Surridge,BlockedPass,1679
373725,45,Goal,0.885,0.5720000076293945,0.012423600070178509,Dominic Solanke,a,1679,SetPiece,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Diego Rico,Aerial,1679
373726,46,BlockedShot,0.799000015258789,0.5,0.06379149854183197,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,David Brooks,Pass,1679
479247,8,BlockedShot,0.8090000152587891,0.4540000152587891,0.049508899450302124,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,,Rebound,1679
479246,8,SavedShot,0.8369999694824218,0.500999984741211,0.08674070239067078,Dominic Solanke,h,1679,OpenPlay,2022,LeftFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,Jordan Zemura,BallTouch,1679
479258,71,BlockedShot,0.870999984741211,0.715,0.050047799944877625,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18204,Bournemouth,Aston Villa,2,0,2022-08-06 14:00:00,Marcus Tavernier,Pass,1679
485178,45,SavedShot,0.9009999847412109,0.49200000762939455,0.10749399662017822,Dominic Solanke,h,1679,OpenPlay,2022,Head,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Philip Billing,Cross,1679
485191,93,SavedShot,0.9119999694824219,0.545,0.11177799850702286,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Marcus Tavernier,Cross,1679
485874,62,Goal,0.914000015258789,0.5059999847412109,0.11892600357532501,Dominic Solanke,a,1679,FromCorner,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Lloyd Kelly,HeadPass,1679
488757,28,MissedShots,0.8240000152587891,0.5120000076293946,0.05636100098490715,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,,None,1679
488764,48,SavedShot,0.7880000305175782,0.34599998474121096,0.027657900005578995,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18275,Newcastle United,Bournemouth,1,1,2022-09-17 14:00:00,Lewis Cook,TakeOn,1679
490191,38,MissedShots,0.899000015258789,0.4640000152587891,0.09898140281438828,Dominic Solanke,h,1679,OpenPlay,2022,Head,18283,Bournemouth,Brentford,0,0,2022-10-01 14:00:00,Marcos Senesi,Cross,1679
491565,66,BlockedShot,0.8869999694824219,0.4420000076293945,0.07444039732217789,Dominic Solanke,h,1679,OpenPlay,2022,LeftFoot,18293,Bournemouth,Leicester,2,1,2022-10-08 14:00:00,,None,1679
493090,1,Goal,0.924000015258789,0.5729999923706055,0.4310869872570038,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Philip Billing,Pass,1679
493110,63,SavedShot,0.9369999694824219,0.3220000076293945,0.0693276971578598,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18304,Fulham,Bournemouth,2,2,2022-10-15 14:00:00,Ryan Christie,Pass,1679
494386,1,MissedShots,0.7719999694824219,0.54,0.027421800419688225,Dominic Solanke,h,1679,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Lewis Cook,Pass,1679
494398,58,MissedShots,0.9519999694824218,0.5420000076293945,0.14108100533485413,Dominic Solanke,h,1679,FromCorner,2022,OtherBodyPart,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Lewis Cook,Cross,1679
494400,67,MissedShots,0.9109999847412109,0.509000015258789,0.09908570349216461,Dominic Solanke,h,1679,OpenPlay,2022,Head,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Ryan Fredericks,Cross,1679
494402,71,MissedShots,0.8630000305175781,0.3220000076293945,0.04096589982509613,Dominic Solanke,h,1679,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Chris Mepham,Chipped,1679
496050,7,SavedShot,0.95,0.5309999847412109,0.4875189960002899,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Jefferson Lerma,TakeOn,1679
496059,36,SavedShot,0.8690000152587891,0.624000015258789,0.12044700235128403,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,,BallRecovery,1679
498038,47,Goal,0.9319999694824219,0.5220000076293946,0.14767299592494965,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18345,Leeds,Bournemouth,4,3,2022-11-05 15:00:00,Marcus Tavernier,Cross,1679
500192,13,BlockedShot,0.9640000152587891,0.315,0.06150779873132706,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Marcus Tavernier,Pass,1679
500193,17,SavedShot,0.815,0.6120000076293945,0.052778299897909164,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Jefferson Lerma,HeadPass,1679
500195,24,BlockedShot,0.919000015258789,0.500999984741211,0.05199719965457916,Dominic Solanke,h,1679,FromCorner,2022,Head,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Jordan Zemura,Aerial,1679
500201,41,MissedShots,0.9119999694824219,0.43,0.14381000399589539,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Jack Stephens,Pass,1679
500206,49,SavedShot,0.850999984741211,0.524000015258789,0.098853699862957,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Jordan Zemura,Cross,1679
500211,62,MissedShots,0.7580000305175781,0.585,0.02924099937081337,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18352,Bournemouth,Everton,3,0,2022-11-12 15:00:00,Jordan Zemura,Pass,1679
501092,77,MissedShots,0.8690000152587891,0.5279999923706055,0.05966680124402046,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18365,Chelsea,Bournemouth,2,0,2022-12-27 17:30:00,Jaidon Anthony,Cross,1679
501098,94,MissedShots,0.9130000305175782,0.47700000762939454,0.08379200100898743,Dominic Solanke,a,1679,FromCorner,2022,Head,18365,Chelsea,Bournemouth,2,0,2022-12-27 17:30:00,Siriki Dembélé,Cross,1679
501751,47,BlockedShot,0.9130000305175782,0.3679999923706055,0.04492820054292679,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Siriki Dembélé,Cross,1679
501752,52,SavedShot,0.919000015258789,0.3870000076293945,0.11144399642944336,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,Siriki Dembélé,Pass,1679
502225,27,MissedShots,0.9059999847412109,0.5070000076293946,0.08477559685707092,Dominic Solanke,a,1679,FromCorner,2022,Head,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Lewis Cook,Cross,1679
502233,57,SavedShot,0.89,0.5279999923706055,0.044544801115989685,Dominic Solanke,a,1679,OpenPlay,2022,Head,18390,Manchester United,Bournemouth,3,0,2023-01-03 20:00:00,Lewis Cook,Aerial,1679
508573,12,SavedShot,0.8719999694824219,0.54,0.03387629985809326,Dominic Solanke,h,1679,OpenPlay,2022,Head,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Jaidon Anthony,Cross,1679
508575,25,BlockedShot,0.775,0.27100000381469724,0.01629129983484745,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Dango Ouattara,Pass,1679
508579,33,SavedShot,0.93,0.49,0.4204150140285492,Dominic Solanke,h,1679,OpenPlay,2022,Head,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Dango Ouattara,Cross,1679
508595,89,BlockedShot,0.9519999694824218,0.4620000076293945,0.12890200316905975,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Hamed Junior Traore,Cross,1679
508597,95,MissedShots,0.789000015258789,0.4470000076293945,0.04472630098462105,Dominic Solanke,h,1679,OpenPlay,2022,LeftFoot,18423,Bournemouth,Newcastle United,1,1,2023-02-11 17:30:00,Jack Stephens,BallRecovery,1679
509634,0,BlockedShot,0.8969999694824219,0.5279999923706055,0.03596990182995796,Dominic Solanke,a,1679,OpenPlay,2022,Head,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,Hamed Junior Traore,BallTouch,1679
509651,86,MissedShots,0.7809999847412109,0.500999984741211,0.040519099682569504,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,Antoine Semenyo,HeadPass,1679
509653,94,BlockedShot,0.889000015258789,0.5740000152587891,0.11145000159740448,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18441,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18 15:00:00,,BallRecovery,1679
511025,37,MissedShots,0.905,0.46599998474121096,0.07027540355920792,Dominic Solanke,h,1679,FromCorner,2022,Head,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Jack Stephens,Cross,1679
511036,64,BlockedShot,0.9569999694824218,0.47099998474121096,0.14850899577140808,Dominic Solanke,h,1679,FromCorner,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,,Rebound,1679
511035,64,BlockedShot,0.9490000152587891,0.47099998474121096,0.1146640032529831,Dominic Solanke,h,1679,FromCorner,2022,RightFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,,BallTouch,1679
512222,64,SavedShot,0.960999984741211,0.3129999923706055,0.13123999536037445,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18452,Arsenal,Bournemouth,3,2,2023-03-04 15:00:00,Joe Rothwell,Throughball,1679
513243,42,MissedShots,0.9169999694824219,0.6359999847412109,0.06479179859161377,Dominic Solanke,h,1679,FromCorner,2022,LeftFoot,18462,Bournemouth,Liverpool,1,0,2023-03-11 12:30:00,,None,1679
514968,25,SavedShot,0.9119999694824219,0.6840000152587891,0.05369570106267929,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Lloyd Kelly,Chipped,1679
514980,69,MissedShots,0.87,0.27299999237060546,0.03674999997019768,Dominic Solanke,a,1679,OpenPlay,2022,RightFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Hamed Junior Traore,Pass,1679
514981,71,BlockedShot,0.9459999847412109,0.654000015258789,0.0998087003827095,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18473,Aston Villa,Bournemouth,3,0,2023-03-18 15:00:00,Hamed Junior Traore,Throughball,1679
516297,41,SavedShot,0.935,0.5479999923706055,0.5207039713859558,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,,None,1679
516302,53,BlockedShot,0.875999984741211,0.41700000762939454,0.21433700621128082,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,Marcus Tavernier,TakeOn,1679
516309,78,Goal,0.98,0.5129999923706055,0.949783980846405,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18483,Bournemouth,Fulham,2,1,2023-04-01 14:00:00,,Rebound,1679
517435,9,MissedShots,0.9319999694824219,0.615,0.04212170094251633,Dominic Solanke,h,1679,SetPiece,2022,Head,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Marcos Senesi,Cross,1679
517439,35,SavedShot,0.855,0.37599998474121094,0.06545670330524445,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,,TakeOn,1679
517441,37,SavedShot,0.915,0.66,0.06297039985656738,Dominic Solanke,h,1679,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Jefferson Lerma,Chipped,1679
517446,46,MissedShots,0.9540000152587891,0.49599998474121093,0.11062400043010712,Dominic Solanke,h,1679,OpenPlay,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,,None,1679
517451,68,BlockedShot,0.9059999847412109,0.539000015258789,0.0938694030046463,Dominic Solanke,h,1679,SetPiece,2022,RightFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,Philip Billing,BallTouch,1679
518093,26,MissedShots,0.8690000152587891,0.5220000076293946,0.11183100193738937,Dominic Solanke,a,1679,OpenPlay,2022,LeftFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Dango Ouattara,Pass,1679
518094,34,BlockedShot,0.8680000305175781,0.5179999923706055,0.02580449916422367,Dominic Solanke,a,1679,OpenPlay,2022,Head,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,Tackle,1679
