id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
207776,63,MissedShots,0.870999984741211,0.35400001525878905,0.04859279841184616,Sandro Ramírez,a,2537,FromCorner,2017,RightFoot,8179,Celta Vigo,Sevilla,4,0,2018-04-07 14:15:00,,None,2537
208211,32,MissedShots,0.784000015258789,0.7609999847412109,0.012231900356709957,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,,Rebound,2537
208216,48,MissedShots,0.72,0.6990000152587891,0.01587500050663948,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,8196,Sevilla,Villarreal,2,2,2018-04-14 11:00:00,,TakeOn,2537
209477,7,SavedShot,0.8619999694824219,0.28200000762939453,0.0347972996532917,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Jesús Navas,Pass,2537
209500,54,SavedShot,0.8969999694824219,0.3729999923706055,0.3034290075302124,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Éver Banega,TakeOn,2537
209501,54,BlockedShot,0.75,0.37599998474121094,0.020651400089263916,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Éver Banega,Pass,2537
211475,89,BlockedShot,0.8719999694824219,0.7419999694824219,0.030598100274801254,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Pablo Sarabia,Pass,2537
211476,90,MissedShots,0.9130000305175782,0.375,0.06807710230350494,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Clement Lenglet,HeadPass,2537
212918,43,SavedShot,0.9690000152587891,0.5690000152587891,0.10933899879455566,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Éver Banega,Cross,2537
212924,51,SavedShot,0.865,0.6869999694824219,0.05575820058584213,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Éver Banega,Pass,2537
212925,61,SavedShot,0.8130000305175781,0.28299999237060547,0.04143819957971573,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Pablo Sarabia,TakeOn,2537
214429,66,MissedShots,0.9069999694824219,0.6759999847412109,0.025004399940371513,Sandro Ramírez,h,2537,OpenPlay,2017,Head,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Franco Vázquez,Cross,2537
214434,82,SavedShot,0.815,0.7,0.02895049937069416,Sandro Ramírez,h,2537,OpenPlay,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Roque Mesa,Pass,2537
214836,46,BlockedShot,0.9330000305175781,0.715,0.04555379971861839,Sandro Ramírez,a,2537,OpenPlay,2017,RightFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,,BallRecovery,2537
214838,47,BlockedShot,0.8080000305175781,0.38299999237060545,0.04362209886312485,Sandro Ramírez,a,2537,OpenPlay,2017,LeftFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,Roque Mesa,Chipped,2537
214841,55,SavedShot,0.8730000305175781,0.415,0.03454289957880974,Sandro Ramírez,a,2537,SetPiece,2017,RightFoot,8244,Real Betis,Sevilla,2,2,2018-05-12 17:30:00,,Aerial,2537
216051,4,MissedShots,0.9780000305175781,0.6809999847412109,0.042017798870801926,Sandro Ramírez,h,2537,OpenPlay,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Franco Vázquez,Pass,2537
216052,5,MissedShots,0.889000015258789,0.3659999847412109,0.06161550059914589,Sandro Ramírez,h,2537,SetPiece,2017,RightFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Nico Pareja,Chipped,2537
216059,34,MissedShots,0.9290000152587891,0.5209999847412109,0.43311798572540283,Sandro Ramírez,h,2537,OpenPlay,2017,Head,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Roque Mesa,Cross,2537
227723,45,MissedShots,0.909000015258789,0.28899999618530275,0.04456999897956848,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10023,Real Sociedad,Valencia,0,1,2018-09-29 11:00:00,,None,2537
258426,26,BlockedShot,0.855,0.46900001525878904,0.07273860275745392,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,None,2537
258427,31,SavedShot,0.8719999694824219,0.6430000305175781,0.07349880039691925,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Rubén Pardo,Pass,2537
258428,39,SavedShot,0.7369999694824219,0.6959999847412109,0.020369399338960648,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Raúl Navas,Pass,2537
258432,48,SavedShot,0.8119999694824219,0.74,0.02370310015976429,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,,TakeOn,2537
258433,65,SavedShot,0.8780000305175781,0.605,0.08437280356884003,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Juanmi,Pass,2537
258931,79,MissedShots,0.745999984741211,0.7230000305175781,0.04431239888072014,Sandro Ramírez,h,2537,DirectFreekick,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,Standard,2537
258932,90,BlockedShot,0.7609999847412109,0.6840000152587891,0.057697199285030365,Sandro Ramírez,h,2537,DirectFreekick,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,Standard,2537
259614,39,SavedShot,0.8880000305175781,0.3270000076293945,0.1266999989748001,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,David Zurutuza,Throughball,2537
259618,71,SavedShot,0.9159999847412109,0.4129999923706055,0.4311560094356537,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,,None,2537
259951,63,MissedShots,0.749000015258789,0.5609999847412109,0.021263999864459038,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Mikel Oyarzabal,TakeOn,2537
259952,67,MissedShots,0.7240000152587891,0.509000015258789,0.017078299075365067,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Robin Le Normand,TakeOn,2537
259958,83,MissedShots,0.9180000305175782,0.515,0.0600426010787487,Sandro Ramírez,h,2537,OpenPlay,2018,OtherBodyPart,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Adnan Januzaj,Aerial,2537
259960,86,MissedShots,0.8809999847412109,0.6669999694824219,0.04518270120024681,Sandro Ramírez,h,2537,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,2537
259962,88,MissedShots,0.9440000152587891,0.3340000152587891,0.09356559813022614,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Asier Illarramendi,Throughball,2537
259961,88,BlockedShot,0.875,0.629000015258789,0.0579117015004158,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None,2537
280470,93,MissedShots,0.885,0.5690000152587891,0.02375360019505024,Sandro Ramírez,a,2537,OpenPlay,2018,Head,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,Aritz Elustondo,Aerial,2537
280706,17,MissedShots,0.775,0.715,0.022435899823904037,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,Igor Zubeldia,Pass,2537
280713,57,SavedShot,0.7930000305175782,0.23100000381469726,0.02064099907875061,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,Igor Zubeldia,Pass,2537
280714,58,BlockedShot,0.879000015258789,0.8240000152587891,0.06195849925279617,Sandro Ramírez,h,2537,DirectFreekick,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,,Standard,2537
281202,85,BlockedShot,0.8780000305175781,0.5179999923706055,0.11711999773979187,Sandro Ramírez,a,2537,OpenPlay,2018,LeftFoot,10186,Valencia,Real Sociedad,0,0,2019-02-10 15:15:00,Theo Hernández,Pass,2537
281381,83,SavedShot,0.7830000305175782,0.76,0.019725900143384933,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Rubén Pardo,BallRecovery,2537
281770,26,MissedShots,0.9869999694824219,0.39599998474121095,0.06145710125565529,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10201,Girona,Real Sociedad,0,0,2019-02-25 20:00:00,Mikel Merino,Chipped,2537
281966,46,MissedShots,0.7240000152587891,0.715,0.012690000236034393,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Theo Hernández,Pass,2537
281967,50,MissedShots,0.7169999694824218,0.655,0.015403199940919876,Sandro Ramírez,h,2537,SetPiece,2018,RightFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Diego Llorente,Pass,2537
281969,55,MissedShots,0.94,0.5709999847412109,0.0710228979587555,Sandro Ramírez,h,2537,OpenPlay,2018,Head,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Raúl Navas,Aerial,2537
281979,85,MissedShots,0.8969999694824219,0.6179999923706054,0.04686319828033447,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Mikel Oyarzabal,Cross,2537
281981,90,MissedShots,0.8619999694824219,0.5709999847412109,0.061639100313186646,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,,None,2537
285309,5,MissedShots,0.7090000152587891,0.485,0.010141699574887753,Sandro Ramírez,a,2537,SetPiece,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,None,2537
285332,64,MissedShots,0.7390000152587891,0.46299999237060546,0.06422170251607895,Sandro Ramírez,a,2537,DirectFreekick,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,,Standard,2537
285335,80,MissedShots,0.845,0.6719999694824219,0.10510899871587753,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,Mikel Oyarzabal,TakeOn,2537
285337,87,BlockedShot,0.795,0.695,0.017080599442124367,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10225,Sevilla,Real Sociedad,5,2,2019-03-10 17:30:00,Theo Hernández,Pass,2537
285925,4,MissedShots,0.9019999694824219,0.49700000762939456,0.1110600009560585,Sandro Ramírez,h,2537,OpenPlay,2018,Head,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Adnan Januzaj,Cross,2537
285927,17,BlockedShot,0.8090000152587891,0.6530000305175782,0.032736700028181076,Sandro Ramírez,h,2537,OpenPlay,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Theo Hernández,Pass,2537
285931,27,MissedShots,0.7609999847412109,0.66,0.03263000026345253,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Ander Guevara,Chipped,2537
285937,54,MissedShots,0.865999984741211,0.585,0.09780500084161758,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,,Rebound,2537
285940,63,SavedShot,0.85,0.7440000152587891,0.03198489919304848,Sandro Ramírez,h,2537,FromCorner,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Adnan Januzaj,Pass,2537
288342,37,BlockedShot,0.7830000305175782,0.59,0.032493799924850464,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10242,Real Valladolid,Real Sociedad,1,1,2019-03-31 16:30:00,Theo Hernández,Pass,2537
288343,39,BlockedShot,0.9209999847412109,0.675,0.09276729822158813,Sandro Ramírez,a,2537,OpenPlay,2018,LeftFoot,10242,Real Valladolid,Real Sociedad,1,1,2019-03-31 16:30:00,Mikel Oyarzabal,Pass,2537
291666,72,SavedShot,0.904000015258789,0.2979999923706055,0.04191429913043976,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Mikel Oyarzabal,Pass,2537
292826,46,SavedShot,0.799000015258789,0.6530000305175782,0.03533649817109108,Sandro Ramírez,a,2537,OpenPlay,2018,RightFoot,10264,Celta Vigo,Real Sociedad,3,1,2019-04-07 17:30:00,Rubén Pardo,Pass,2537
298168,67,SavedShot,0.905,0.47200000762939454,0.08828099817037582,Sandro Ramírez,h,2537,OpenPlay,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,Willian José,Challenge,2537
311257,1,MissedShots,0.8080000305175781,0.7340000152587891,0.021523000672459602,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Sergi Guardiola,BallTouch,2537
320179,47,BlockedShot,0.8030000305175782,0.41,0.05927300080657005,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Óscar Plano,Pass,2537
321515,14,BlockedShot,0.865999984741211,0.3940000152587891,0.11727999895811081,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,Toni Villa,Pass,2537
321522,63,SavedShot,0.775,0.47299999237060547,0.030037200078368187,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,Óscar Plano,Pass,2537
323139,1,MissedShots,0.855999984741211,0.6459999847412109,0.05355110019445419,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,Míchel,Chipped,2537
323148,35,SavedShot,0.789000015258789,0.6669999694824219,0.07938099652528763,Sandro Ramírez,a,2537,DirectFreekick,2019,RightFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,,Standard,2537
323149,41,SavedShot,0.93,0.44099998474121094,0.4493919909000397,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12087,Espanyol,Real Valladolid,0,2,2019-09-29 10:00:00,Javi Moyano,TakeOn,2537
324908,3,SavedShot,0.7380000305175781,0.645,0.01731090061366558,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12102,Real Valladolid,Atletico Madrid,0,0,2019-10-06 15:00:00,Toni Villa,Pass,2537
324910,35,MissedShots,0.885,0.5,0.7427629828453064,Sandro Ramírez,h,2537,Penalty,2019,RightFoot,12102,Real Valladolid,Atletico Madrid,0,0,2019-10-06 15:00:00,,Standard,2537
324917,57,MissedShots,0.9719999694824218,0.615999984741211,0.10566200315952301,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12102,Real Valladolid,Atletico Madrid,0,0,2019-10-06 15:00:00,Óscar Plano,Pass,2537
329655,89,MissedShots,0.86,0.4779999923706055,0.12602099776268005,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,Antoñito,Pass,2537
329658,93,Goal,0.7219999694824218,0.534000015258789,0.01635120064020157,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12142,Real Valladolid,Mallorca,3,0,2019-11-03 11:00:00,,None,2537
330394,49,SavedShot,0.9719999694824218,0.7030000305175781,0.11724899709224701,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12143,Alaves,Real Valladolid,3,0,2019-11-09 12:00:00,Óscar Plano,TakeOn,2537
333169,37,ShotOnPost,0.925,0.54,0.08239509910345078,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12162,Real Valladolid,Sevilla,0,1,2019-11-24 20:00:00,,None,2537
333176,69,MissedShots,0.7569999694824219,0.2979999923706055,0.014804599806666374,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12162,Real Valladolid,Sevilla,0,1,2019-11-24 20:00:00,Javi Moyano,TakeOn,2537
333344,10,MissedShots,0.735,0.6769999694824219,0.02044760063290596,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12166,Celta Vigo,Real Valladolid,0,0,2019-11-29 20:00:00,Joaquín Fernández,Pass,2537
333351,36,MissedShots,0.7709999847412109,0.26299999237060545,0.01429659966379404,Sandro Ramírez,a,2537,FromCorner,2019,RightFoot,12166,Celta Vigo,Real Valladolid,0,0,2019-11-29 20:00:00,,None,2537
336420,46,MissedShots,0.8919999694824219,0.5659999847412109,0.023780599236488342,Sandro Ramírez,h,2537,SetPiece,2019,Head,12182,Real Valladolid,Real Sociedad,0,0,2019-12-08 15:00:00,,None,2537
336425,61,SavedShot,0.7440000152587891,0.5929999923706055,0.020867599174380302,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12182,Real Valladolid,Real Sociedad,0,0,2019-12-08 15:00:00,Toni Villa,Pass,2537
337386,33,SavedShot,0.9130000305175782,0.88,0.04986359924077988,Sandro Ramírez,a,2537,DirectFreekick,2019,RightFoot,12188,Getafe,Real Valladolid,2,0,2019-12-15 11:00:00,,Standard,2537
339093,29,MissedShots,0.904000015258789,0.805,0.07467369735240936,Sandro Ramírez,h,2537,DirectFreekick,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,,Standard,2537
339096,54,SavedShot,0.7190000152587891,0.49700000762939456,0.01857299916446209,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Toni Villa,Pass,2537
353622,63,MissedShots,0.915,0.40599998474121096,0.06060649827122688,Sandro Ramírez,h,2537,OpenPlay,2019,Head,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Antoñito,Cross,2537
353632,93,SavedShot,0.875,0.4640000152587891,0.3780190050601959,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12212,Real Valladolid,Leganes,2,2,2020-01-03 18:00:00,Míchel,Throughball,2537
358120,28,MissedShots,0.8090000152587891,0.4490000152587891,0.34823399782180786,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12248,Real Valladolid,Villarreal,1,1,2020-02-08 17:30:00,,BallRecovery,2537
358121,42,BlockedShot,0.879000015258789,0.27,0.05452379956841469,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12248,Real Valladolid,Villarreal,1,1,2020-02-08 17:30:00,Toni Villa,Pass,2537
360283,66,MissedShots,0.9640000152587891,0.6680000305175782,0.012032900005578995,Sandro Ramírez,h,2537,FromCorner,2019,Head,12272,Real Valladolid,Espanyol,2,1,2020-02-23 15:00:00,Rubén Alcaraz,Aerial,2537
360287,76,Goal,0.955,0.654000015258789,0.0703824982047081,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12272,Real Valladolid,Espanyol,2,1,2020-02-23 15:00:00,,Rebound,2537
360288,80,MissedShots,0.8030000305175782,0.500999984741211,0.01993810012936592,Sandro Ramírez,h,2537,FromCorner,2019,RightFoot,12272,Real Valladolid,Espanyol,2,1,2020-02-23 15:00:00,,Aerial,2537
360600,24,BlockedShot,0.7780000305175782,0.6409999847412109,0.02528280019760132,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Enes Ünal,Pass,2537
360616,92,SavedShot,0.919000015258789,0.6020000076293945,0.39060699939727783,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,,Rebound,2537
360615,92,BlockedShot,0.8719999694824219,0.674000015258789,0.04337500035762787,Sandro Ramírez,a,2537,OpenPlay,2019,LeftFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,Óscar Plano,Pass,2537
362059,11,MissedShots,0.9159999847412109,0.674000015258789,0.05509350076317787,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Enes Ünal,BallTouch,2537
362064,28,MissedShots,0.9109999847412109,0.7809999847412109,0.04179279878735542,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,TakeOn,2537
362074,64,BlockedShot,0.7659999847412109,0.695,0.01307309977710247,Sandro Ramírez,h,2537,FromCorner,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,,Aerial,2537
362079,75,Goal,0.8019999694824219,0.6930000305175781,0.02237509936094284,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12289,Real Valladolid,Athletic Club,1,4,2020-03-08 13:00:00,Nacho,Chipped,2537
370670,86,MissedShots,0.8490000152587891,0.6530000305175782,0.05436880141496658,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Waldo Rubio,Pass,2537
370671,91,SavedShot,0.9519999694824218,0.675,0.21203500032424927,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Enes Ünal,BallTouch,2537
371827,13,SavedShot,0.93,0.629000015258789,0.3002769947052002,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12387,Eibar,Real Valladolid,3,1,2020-07-16 16:30:00,Fede San Emeterio,TakeOn,2537
371838,63,MissedShots,0.8480000305175781,0.8030000305175782,0.015238399617373943,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12387,Eibar,Real Valladolid,3,1,2020-07-16 16:30:00,Nacho,Pass,2537
371846,80,SavedShot,0.8769999694824219,0.35200000762939454,0.0848764032125473,Sandro Ramírez,a,2537,OpenPlay,2019,LeftFoot,12387,Eibar,Real Valladolid,3,1,2020-07-16 16:30:00,Enes Ünal,LayOff,2537
372546,4,BlockedShot,0.725999984741211,0.415,0.012173599563539028,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,,None,2537
372548,6,MissedShots,0.8780000305175781,0.4909999847412109,0.1145550012588501,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,Antoñito,Pass,2537
372558,41,SavedShot,0.915,0.6969999694824218,0.0586153008043766,Sandro Ramírez,h,2537,SetPiece,2019,LeftFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,Sergi Guardiola,HeadPass,2537
382765,56,Goal,0.9680000305175781,0.6070000076293945,0.38341501355171204,Sandro Ramírez,h,2537,SetPiece,2020,LeftFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,,Rebound,2537
385808,35,SavedShot,0.8969999694824219,0.2539999961853027,0.02776709944009781,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,David Ferreiro,Rebound,2537
387065,4,Goal,0.924000015258789,0.4570000076293945,0.5107100009918213,Sandro Ramírez,a,2537,OpenPlay,2020,RightFoot,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,,None,2537
387072,36,SavedShot,0.9540000152587891,0.7069999694824218,0.0584040991961956,Sandro Ramírez,a,2537,OpenPlay,2020,LeftFoot,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,Borja,Pass,2537
390609,29,SavedShot,0.845,0.69,0.042298298329114914,Sandro Ramírez,a,2537,OpenPlay,2020,RightFoot,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Borja,Pass,2537
390620,54,SavedShot,0.77,0.48700000762939455,0.052177101373672485,Sandro Ramírez,a,2537,OpenPlay,2020,RightFoot,14886,Granada,SD Huesca,3,3,2020-12-06 13:00:00,Rafa Mir,Pass,2537
398538,1,MissedShots,0.8669999694824219,0.7019999694824218,0.037075698375701904,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Javi Ontiveros,Pass,2537
398547,46,SavedShot,0.7569999694824219,0.73,0.019072899594902992,Sandro Ramírez,h,2537,SetPiece,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Pedro Mosquera,Pass,2537
398551,61,MissedShots,0.8540000152587891,0.7230000305175781,0.03819340094923973,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Pedro Mosquera,Chipped,2537
406593,80,Goal,0.9130000305175782,0.49200000762939455,0.3711000084877014,Sandro Ramírez,a,2537,OpenPlay,2020,RightFoot,15020,Eibar,SD Huesca,1,1,2021-02-27 13:00:00,Pablo Maffeo,Cross,2537
411484,53,SavedShot,0.8809999847412109,0.5309999847412109,0.027370799332857132,Sandro Ramírez,h,2537,OpenPlay,2020,Head,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,Pablo Maffeo,Aerial,2537
412108,8,MissedShots,0.895,0.5409999847412109,0.09084080159664154,Sandro Ramírez,a,2537,OpenPlay,2020,Head,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,David Ferreiro,Cross,2537
413610,13,SavedShot,0.8030000305175782,0.750999984741211,0.061192698776721954,Sandro Ramírez,h,2537,DirectFreekick,2020,RightFoot,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,,Standard,2537
413613,29,Goal,0.78,0.705999984741211,0.018887799233198166,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,,BallRecovery,2537
415877,34,BlockedShot,0.95,0.31799999237060544,0.04906279966235161,Sandro Ramírez,a,2537,OpenPlay,2020,LeftFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,David Ferreiro,Pass,2537
416824,92,SavedShot,0.9869999694824219,0.32799999237060545,0.03662870079278946,Sandro Ramírez,a,2537,OpenPlay,2020,RightFoot,15079,Atletico Madrid,SD Huesca,2,0,2021-04-22 17:00:00,Borja,Chipped,2537
418727,7,SavedShot,0.8619999694824219,0.605999984741211,0.014752499759197235,Sandro Ramírez,h,2537,OpenPlay,2020,Head,15116,SD Huesca,Real Sociedad,1,0,2021-05-01 16:30:00,Javi Galán,Cross,2537
