id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
560698,42,MissedShots,0.86,0.675,0.036847639828920364,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22114,Manchester City,Burnley,3,1,2024-01-31 19:30:00,Johann Berg Gudmundsson,Chipped,7498
561221,4,BlockedShot,0.9269999694824219,0.36200000762939455,0.016410276293754578,Lyle Foster,h,7498,FromCorner,2023,Head,22119,Burnley,Fulham,2,2,2024-02-03 15:00:00,Josh Brownhill,Cross,7498
570727,56,SavedShot,0.9080000305175782,0.46299999237060546,0.40673545002937317,Lyle Foster,a,7498,OpenPlay,2023,Head,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Josh Cullen,Aerial,7498
570728,56,BlockedShot,0.9540000152587891,0.5379999923706055,0.6241863369941711,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,,Rebound,7498
572396,20,MissedShots,0.91,0.31,0.05759120360016823,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22208,Everton,Burnley,1,0,2024-04-06 14:00:00,,TakeOn,7498
575039,19,SavedShot,0.9180000305175782,0.47400001525878904,0.13286463916301727,Lyle Foster,a,7498,FromCorner,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Vitinho,Rebound,7498
575043,29,SavedShot,0.8919999694824219,0.4520000076293945,0.053193315863609314,Lyle Foster,a,7498,OpenPlay,2023,Head,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Lorenz Assignon,Cross,7498
575049,44,MissedShots,0.8640000152587891,0.4420000076293945,0.10994008183479309,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Josh Cullen,Cross,7498
575054,57,Goal,0.9019999694824219,0.5120000076293946,0.4460296630859375,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22232,Sheffield United,Burnley,1,4,2024-04-20 14:00:00,Lorenz Assignon,Pass,7498
576785,27,MissedShots,0.8540000152587891,0.5509999847412109,0.09338422119617462,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Wilson Odobert,Pass,7498
576789,33,SavedShot,0.9080000305175782,0.5459999847412109,0.025541624054312706,Lyle Foster,a,7498,SetPiece,2023,Head,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Josh Cullen,Rebound,7498
576790,37,SavedShot,0.8830000305175781,0.36400001525878906,0.511885941028595,Lyle Foster,a,7498,OpenPlay,2023,RightFoot,22239,Manchester United,Burnley,1,1,2024-04-27 14:00:00,Sander Berge,Throughball,7498
578425,7,BlockedShot,0.9340000152587891,0.30700000762939456,0.05937880650162697,Lyle Foster,h,7498,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Lorenz Assignon,BallTouch,7498
578435,27,MissedShots,0.745999984741211,0.6090000152587891,0.01897762343287468,Lyle Foster,h,7498,OpenPlay,2023,LeftFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Josh Cullen,Pass,7498
578446,47,MissedShots,0.9490000152587891,0.5970000076293945,0.08090677112340927,Lyle Foster,h,7498,OpenPlay,2023,LeftFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,,None,7498
578455,83,SavedShot,0.9419999694824219,0.534000015258789,0.438249796628952,Lyle Foster,h,7498,OpenPlay,2023,Head,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Johann Berg Gudmundsson,Cross,7498
