id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
118660,51,MissedShots,0.7780000305175782,0.6079999923706054,0.03993549942970276,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,3136,Middlesbrough,Swansea,3,0,2016-12-17 19:00:00,Gastón Ramírez,Pass,1711
117597,53,MissedShots,0.805,0.6530000305175782,0.02785949967801571,Adam Forshaw,a,1711,OpenPlay,2016,LeftFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,Álvaro Negredo,TakeOn,1711
117613,88,SavedShot,0.730999984741211,0.605999984741211,0.01721940003335476,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,3159,Manchester United,Middlesbrough,2,1,2016-12-31 15:00:00,George Friend,Pass,1711
118574,66,MissedShots,0.7859999847412109,0.715,0.055572401732206345,Adam Forshaw,h,1711,DirectFreekick,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,,Standard,1711
118954,37,BlockedShot,0.7340000152587891,0.49900001525878906,0.020891500636935234,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,Adam Clayton,Pass,1711
118955,44,BlockedShot,0.8530000305175781,0.39599998474121095,0.07874800264835358,Adam Forshaw,h,1711,OpenPlay,2016,RightFoot,3363,Middlesbrough,West Bromwich Albion,1,1,2017-01-31 22:45:00,Adam Clayton,Pass,1711
117052,14,MissedShots,0.765,0.32799999237060545,0.012344799935817719,Adam Forshaw,a,1711,SetPiece,2016,RightFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,,None,1711
118325,48,MissedShots,0.74,0.53,0.01939759962260723,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,3392,Crystal Palace,Middlesbrough,1,0,2017-02-25 15:00:00,Rudy Gestede,Pass,1711
119762,73,BlockedShot,0.7759999847412109,0.649000015258789,0.023638099431991577,Adam Forshaw,a,1711,OpenPlay,2016,LeftFoot,3438,Swansea,Middlesbrough,0,0,2017-04-02 13:30:00,Álvaro Negredo,Pass,1711
120114,29,BlockedShot,0.76,0.36400001525878906,0.011687500402331352,Adam Forshaw,h,1711,FromCorner,2016,RightFoot,3456,Middlesbrough,Burnley,0,0,2017-04-08 15:00:00,Stewart Downing,HeadPass,1711
121829,45,MissedShots,0.7480000305175781,0.49900001525878906,0.021433399990200996,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Marten de Roon,Pass,1711
121832,47,BlockedShot,0.8169999694824219,0.4540000152587891,0.03326680138707161,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,3504,Middlesbrough,Southampton,1,2,2017-05-13 15:00:00,Marten de Roon,HeadPass,1711
112522,56,SavedShot,0.8690000152587891,0.5420000076293945,0.2595449984073639,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Rudy Gestede,HeadPass,1711
112532,81,MissedShots,0.8930000305175781,0.5459999847412109,0.3118880093097687,Adam Forshaw,a,1711,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Álvaro Negredo,Throughball,1711
112533,90,SavedShot,0.8280000305175781,0.4909999847412109,0.05391950160264969,Adam Forshaw,a,1711,SetPiece,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,None,1711
443380,40,MissedShots,0.715999984741211,0.5059999847412109,0.015340999700129032,Adam Forshaw,a,1711,OpenPlay,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Jack Harrison,Pass,1711
443398,70,MissedShots,0.7280000305175781,0.66,0.015018000267446041,Adam Forshaw,a,1711,FromCorner,2021,RightFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,,BallTouch,1711
444223,13,BlockedShot,0.8030000305175782,0.45099998474121095,0.04918619990348816,Adam Forshaw,a,1711,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Daniel James,Pass,1711
445176,14,MissedShots,0.7919999694824219,0.3189999961853027,0.03278160095214844,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,,TakeOn,1711
445183,56,SavedShot,0.8930000305175781,0.645,0.08694949746131897,Adam Forshaw,h,1711,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Daniel James,Pass,1711
445187,63,MissedShots,0.6909999847412109,0.5,0.01209389977157116,Adam Forshaw,h,1711,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Tyler Roberts,Pass,1711
448911,4,SavedShot,0.645,0.645,0.024304000660777092,Adam Forshaw,a,1711,DirectFreekick,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,,Standard,1711
458636,21,SavedShot,0.88,0.685,0.047873400151729584,Adam Forshaw,h,1711,OpenPlay,2021,RightFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,,None,1711
458644,40,MissedShots,0.8440000152587891,0.655,0.036391500383615494,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16630,Leeds,Manchester United,2,4,2022-02-20 14:00:00,Mateusz Klich,Pass,1711
459211,63,SavedShot,0.7830000305175782,0.6780000305175782,0.019051099196076393,Adam Forshaw,a,1711,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,,Dispossessed,1711
459551,68,BlockedShot,0.765,0.40299999237060546,0.021743400022387505,Adam Forshaw,h,1711,SetPiece,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass,1711
459552,68,MissedShots,0.7909999847412109,0.37599998474121094,0.01953059993684292,Adam Forshaw,h,1711,SetPiece,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,Rebound,1711
465272,3,BlockedShot,0.74,0.525,0.016960300505161285,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,,None,1711
465291,68,BlockedShot,0.8519999694824218,0.5629999923706055,0.08702020347118378,Adam Forshaw,h,1711,OpenPlay,2021,LeftFoot,16681,Leeds,Southampton,1,1,2022-04-02 14:00:00,Raphinha,Pass,1711
529812,20,BlockedShot,0.7680000305175781,0.325,0.01066362950950861,Adam Forshaw,h,1711,OpenPlay,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,,Aerial,1711
