id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
426223,17,Goal,0.9219999694824219,0.73,0.04495349898934364,Aaron Cresswell,a,534,OpenPlay,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,Pablo Fornals,Pass,534
426238,51,MissedShots,0.7,0.49700000762939456,0.038021400570869446,Aaron Cresswell,a,534,DirectFreekick,2021,LeftFoot,16384,Newcastle United,West Ham,2,4,2021-08-15 13:00:00,,Standard,534
428068,62,MissedShots,0.8580000305175781,0.544000015258789,0.04939369857311249,Aaron Cresswell,h,534,FromCorner,2021,LeftFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Craig Dawson,HeadPass,534
429866,13,MissedShots,0.825,0.2879999923706055,0.01887569949030876,Aaron Cresswell,a,534,SetPiece,2021,RightFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,None,534
429865,13,BlockedShot,0.7959999847412109,0.34299999237060547,0.07909359782934189,Aaron Cresswell,a,534,DirectFreekick,2021,LeftFoot,16411,Southampton,West Ham,0,0,2021-09-11 14:00:00,,Standard,534
433461,49,MissedShots,0.8719999694824219,0.7319999694824219,0.03172380104660988,Aaron Cresswell,a,534,OpenPlay,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,None,534
433469,69,SavedShot,0.8480000305175781,0.14800000190734863,0.04102329909801483,Aaron Cresswell,a,534,DirectFreekick,2021,LeftFoot,16429,Leeds,West Ham,1,2,2021-09-25 14:00:00,,Standard,534
440422,51,BlockedShot,0.805,0.3370000076293945,0.08453939855098724,Aaron Cresswell,a,534,DirectFreekick,2021,LeftFoot,16466,Aston Villa,West Ham,1,4,2021-10-31 16:30:00,,Standard,534
444712,28,BlockedShot,0.9009999847412109,0.18399999618530274,0.06122880056500435,Aaron Cresswell,a,534,DirectFreekick,2021,LeftFoot,16504,Manchester City,West Ham,2,1,2021-11-28 14:00:00,,Standard,534
457662,47,BlockedShot,0.855,0.565,0.08503109961748123,Aaron Cresswell,a,534,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Pablo Fornals,Pass,534
458056,47,BlockedShot,0.8590000152587891,0.6469999694824219,0.032851699739694595,Aaron Cresswell,h,534,FromCorner,2021,LeftFoot,16634,West Ham,Newcastle United,1,1,2022-02-19 12:30:00,Declan Rice,Pass,534
460224,22,MissedShots,0.7619999694824219,0.49,0.07529470324516296,Aaron Cresswell,h,534,DirectFreekick,2021,LeftFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,,Standard,534
465790,31,Goal,0.7709999847412109,0.295,0.05097290128469467,Aaron Cresswell,h,534,DirectFreekick,2021,LeftFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,,Standard,534
465799,66,MissedShots,0.775,0.51,0.08938010036945343,Aaron Cresswell,h,534,DirectFreekick,2021,LeftFoot,16677,West Ham,Everton,2,1,2022-04-03 13:00:00,,Standard,534
467159,46,MissedShots,0.9369999694824219,0.675,0.025711700320243835,Aaron Cresswell,a,534,FromCorner,2021,LeftFoot,16693,Brentford,West Ham,2,0,2022-04-10 13:00:00,Jarrod Bowen,Chipped,534
468677,16,BlockedShot,0.885,0.6930000305175781,0.030901199206709862,Aaron Cresswell,h,534,OpenPlay,2021,LeftFoot,16697,West Ham,Burnley,1,1,2022-04-17 13:15:00,Ben Johnson,Cross,534
477760,20,BlockedShot,0.9,0.695,0.050171200186014175,Aaron Cresswell,a,534,OpenPlay,2021,LeftFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,,None,534
477776,83,BlockedShot,0.8680000305175781,0.6309999847412109,0.023264899849891663,Aaron Cresswell,a,534,SetPiece,2021,LeftFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,,Aerial,534
480870,7,MissedShots,0.749000015258789,0.3820000076293945,0.05493680015206337,Aaron Cresswell,a,534,DirectFreekick,2022,LeftFoot,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,,Standard,534
482297,52,BlockedShot,0.8809999847412109,0.605999984741211,0.06365910172462463,Aaron Cresswell,h,534,FromCorner,2022,LeftFoot,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,,None,534
484361,79,BlockedShot,0.7619999694824219,0.37599998474121094,0.062027301639318466,Aaron Cresswell,a,534,DirectFreekick,2022,LeftFoot,18239,Aston Villa,West Ham,0,1,2022-08-28 13:00:00,,Standard,534
489338,21,BlockedShot,0.8090000152587891,0.515,0.03511099889874458,Aaron Cresswell,a,534,FromCorner,2022,RightFoot,18277,Everton,West Ham,1,0,2022-09-18 13:15:00,,None,534
496054,18,SavedShot,0.899000015258789,0.710999984741211,0.03562380000948906,Aaron Cresswell,h,534,OpenPlay,2022,LeftFoot,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,,Rebound,534
501551,53,MissedShots,0.7219999694824218,0.28600000381469726,0.03340680152177811,Aaron Cresswell,h,534,DirectFreekick,2022,LeftFoot,18380,West Ham,Brentford,0,2,2022-12-30 19:45:00,,Standard,534
503544,4,BlockedShot,0.87,0.7319999694824219,0.036065999418497086,Aaron Cresswell,a,534,OpenPlay,2022,LeftFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,Pablo Fornals,Pass,534
520063,4,BlockedShot,0.875,0.69,0.05159730091691017,Aaron Cresswell,h,534,OpenPlay,2022,LeftFoot,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,Lucas Paquetá,BallTouch,534
521406,53,BlockedShot,0.774000015258789,0.2670000076293945,0.046607859432697296,Aaron Cresswell,a,534,DirectFreekick,2022,LeftFoot,18513,Bournemouth,West Ham,0,4,2023-04-23 13:00:00,,Standard,534
595514,90,MissedShots,0.720999984741211,0.36200000762939455,0.039841603487730026,Aaron Cresswell,h,534,DirectFreekick,2024,LeftFoot,26665,West Ham,Ipswich,4,1,2024-10-05 14:00:00,,Standard,534
