id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
557241,69,SavedShot,0.7140000152587891,0.515,0.011510472744703293,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,,None,8150
558217,36,Goal,0.8690000152587891,0.6980000305175781,0.0710669755935669,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Dan Burn,Pass,8150
558219,45,BlockedShot,0.8880000305175781,0.5129999923706055,0.10078409314155579,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Kieran Trippier,Cross,8150
558236,78,BlockedShot,0.785,0.6780000305175782,0.02383606880903244,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22100,Newcastle United,Manchester City,2,3,2024-01-13 17:30:00,Bruno Guimarães,Pass,8150
560636,19,SavedShot,0.8780000305175781,0.47900001525878905,0.3206888735294342,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Jacob Murphy,TakeOn,8150
560642,30,BlockedShot,0.875999984741211,0.64,0.11166474223136902,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,Bruno Guimarães,Chipped,8150
560644,35,BlockedShot,0.740999984741211,0.4379999923706055,0.015635304152965546,Anthony Gordon,a,8150,FromCorner,2023,RightFoot,22105,Aston Villa,Newcastle United,1,3,2024-01-30 20:15:00,,None,8150
561253,22,SavedShot,0.8569999694824219,0.625999984741211,0.08447223901748657,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Miguel Almirón,Pass,8150
561255,34,MissedShots,0.9019999694824219,0.4490000152587891,0.15396304428577423,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22123,Newcastle United,Luton,4,4,2024-02-03 15:00:00,Jacob Murphy,Pass,8150
562707,4,BlockedShot,0.7969999694824219,0.6359999847412109,0.02191195636987686,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Fabian Schär,Chipped,8150
562718,64,MissedShots,0.775,0.28600000381469726,0.02078798972070217,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,Sean Longstaff,Pass,8150
563910,4,MissedShots,0.9619999694824218,0.575,0.13282129168510437,Anthony Gordon,h,8150,OpenPlay,2023,Head,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Kieran Trippier,Cross,8150
563914,20,BlockedShot,0.7959999847412109,0.5429999923706055,0.027897030115127563,Anthony Gordon,h,8150,FromCorner,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,,None,8150
563917,27,SavedShot,0.8109999847412109,0.67,0.04909941554069519,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,Bruno Guimarães,Pass,8150
563924,57,Goal,0.885,0.5,0.7611688375473022,Anthony Gordon,h,8150,Penalty,2023,RightFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,,Standard,8150
565447,48,SavedShot,0.8490000152587891,0.705999984741211,0.06767731159925461,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,Valentino Livramento,Pass,8150
566682,32,Goal,0.9259999847412109,0.545,0.5384580492973328,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22161,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02 15:00:00,,None,8150
569015,31,BlockedShot,0.8719999694824219,0.3940000152587891,0.06365597993135452,Anthony Gordon,a,8150,SetPiece,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,,None,8150
570367,19,BlockedShot,0.7909999847412109,0.71,0.02133377641439438,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Valentino Livramento,Pass,8150
570369,23,SavedShot,0.8619999694824219,0.6840000152587891,0.07310529053211212,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Jacob Murphy,Pass,8150
570371,35,MissedShots,0.9019999694824219,0.47900001525878905,0.27283725142478943,Anthony Gordon,h,8150,OpenPlay,2023,Head,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Jacob Murphy,Cross,8150
570373,37,BlockedShot,0.8959999847412109,0.71,0.042624082416296005,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Alexander Isak,Pass,8150
570377,49,BlockedShot,0.8690000152587891,0.6719999694824219,0.07723778486251831,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Joe Willock,Pass,8150
570393,88,MissedShots,0.899000015258789,0.30700000762939456,0.05805191770195961,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22191,Newcastle United,West Ham,4,3,2024-03-30 12:30:00,Jacob Murphy,Pass,8150
572421,33,MissedShots,0.7280000305175781,0.40200000762939453,0.01776859723031521,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Bruno Guimarães,Pass,8150
572422,37,MissedShots,0.9259999847412109,0.6719999694824219,0.09084922820329666,Anthony Gordon,a,8150,OpenPlay,2023,LeftFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Joe Willock,TakeOn,8150
572425,50,SavedShot,0.874000015258789,0.6580000305175782,0.06508186459541321,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Alexander Isak,Pass,8150
572426,54,SavedShot,0.715999984741211,0.575,0.01791602000594139,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Elliot Anderson,Pass,8150
572433,84,MissedShots,0.899000015258789,0.35200000762939454,0.09956398606300354,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Bruno Guimarães,Pass,8150
573413,31,Goal,0.914000015258789,0.5790000152587891,0.42511066794395447,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22222,Newcastle United,Tottenham,4,0,2024-04-13 11:30:00,,BallRecovery,8150
573431,85,BlockedShot,0.905,0.4420000076293945,0.45114633440971375,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22222,Newcastle United,Tottenham,4,0,2024-04-13 11:30:00,Harvey Barnes,Pass,8150
576286,94,SavedShot,0.94,0.644000015258789,0.3021957576274872,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Alexander Isak,TakeOn,8150
578436,31,BlockedShot,0.8080000305175781,0.29700000762939455,0.04927033558487892,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Alexander Isak,Pass,8150
578440,37,SavedShot,0.7080000305175781,0.43,0.015381583012640476,Anthony Gordon,a,8150,SetPiece,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Jacob Murphy,Pass,8150
578443,48,BlockedShot,0.725,0.6669999694824219,0.03855321928858757,Anthony Gordon,a,8150,DirectFreekick,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,,Standard,8150
578454,79,MissedShots,0.7569999694824219,0.40900001525878904,0.029159193858504295,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22248,Burnley,Newcastle United,1,4,2024-05-04 14:00:00,Elliot Anderson,Pass,8150
579942,46,BlockedShot,0.955,0.6090000152587891,0.062117889523506165,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Elliot Anderson,TakeOn,8150
579949,61,BlockedShot,0.9,0.6320000076293946,0.053633932024240494,Anthony Gordon,h,8150,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Jacob Murphy,Cross,8150
581168,47,BlockedShot,0.915,0.600999984741211,0.0910588726401329,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Alexander Isak,Pass,8150
581170,48,Goal,0.9269999694824219,0.56,0.3801213204860687,Anthony Gordon,a,8150,OpenPlay,2023,RightFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Jacob Murphy,Cross,8150
581180,72,MissedShots,0.9690000152587891,0.6569999694824219,0.08108416944742203,Anthony Gordon,a,8150,OpenPlay,2023,LeftFoot,22231,Manchester United,Newcastle United,3,2,2024-05-15 19:00:00,Sean Longstaff,TakeOn,8150
586631,7,MissedShots,0.7519999694824219,0.41400001525878904,0.024440107867121696,Anthony Gordon,a,8150,FromCorner,2024,RightFoot,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Sean Longstaff,Pass,8150
586652,75,Goal,0.9819999694824219,0.435,0.5099177360534668,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Harvey Barnes,Cross,8150
591568,22,ShotOnPost,0.9330000305175781,0.6730000305175782,0.315773606300354,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Lewis Hall,TakeOn,8150
591576,48,BlockedShot,0.8230000305175781,0.5559999847412109,0.059233587235212326,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,Joe Willock,Pass,8150
592449,40,MissedShots,0.8469999694824218,0.735,0.02581043541431427,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Joe Willock,Pass,8150
592460,70,SavedShot,0.9059999847412109,0.649000015258789,0.2199513018131256,Anthony Gordon,a,8150,OpenPlay,2024,LeftFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Harvey Barnes,TakeOn,8150
593820,57,Goal,0.885,0.5,0.7611688375473022,Anthony Gordon,h,8150,Penalty,2024,RightFoot,26652,Newcastle United,Manchester City,1,1,2024-09-28 11:30:00,,Standard,8150
595715,34,SavedShot,0.885,0.5,0.7611688375473022,Anthony Gordon,a,8150,Penalty,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,,Standard,8150
595729,81,MissedShots,0.8959999847412109,0.34400001525878904,0.11923523992300034,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,Miguel Almirón,Throughball,8150
597071,16,BlockedShot,0.894000015258789,0.7019999694824218,0.06736189126968384,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Joelinton,TakeOn,8150
597077,40,SavedShot,0.895,0.73,0.040246255695819855,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Alexander Isak,Pass,8150
597082,52,MissedShots,0.9219999694824219,0.49599998474121093,0.37526071071624756,Anthony Gordon,h,8150,OpenPlay,2024,Head,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Alexander Isak,Cross,8150
597093,73,SavedShot,0.870999984741211,0.41900001525878905,0.06902753561735153,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26676,Newcastle United,Brighton,0,1,2024-10-19 14:00:00,Fabian Schär,Chipped,8150
602020,16,MissedShots,0.955,0.3529999923706055,0.06805993616580963,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,,None,8150
602035,63,SavedShot,0.950999984741211,0.5940000152587891,0.04491863399744034,Anthony Gordon,a,8150,OpenPlay,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Alexander Isak,Chipped,8150
603755,7,BlockedShot,0.8,0.7169999694824218,0.02388569340109825,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,Lewis Hall,Pass,8150
603765,35,SavedShot,0.919000015258789,0.4590000152587891,0.4892094135284424,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,,None,8150
603773,51,MissedShots,0.9080000305175782,0.34700000762939454,0.05684956535696983,Anthony Gordon,h,8150,OpenPlay,2024,LeftFoot,26713,Newcastle United,West Ham,0,2,2024-11-25 20:00:00,,None,8150
605247,37,SavedShot,0.8430000305175781,0.56,0.12937317788600922,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,,None,8150
605253,59,BlockedShot,0.7809999847412109,0.46799999237060547,0.07711219787597656,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Lewis Hall,BallRecovery,8150
605255,61,Goal,0.919000015258789,0.600999984741211,0.4226270616054535,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Alexander Isak,TakeOn,8150
605254,61,BlockedShot,0.759000015258789,0.740999984741211,0.01652326062321663,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Alexander Isak,Pass,8150
605262,77,MissedShots,0.8540000152587891,0.6980000305175781,0.06127070263028145,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26740,Newcastle United,Liverpool,3,3,2024-12-04 19:30:00,Alexander Isak,Pass,8150
605889,62,MissedShots,0.794000015258789,0.5770000076293945,0.02519407495856285,Anthony Gordon,a,8150,FromCorner,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,,None,8150
605898,92,SavedShot,0.799000015258789,0.6940000152587891,0.051304809749126434,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26743,Brentford,Newcastle United,4,2,2024-12-07 15:00:00,Valentino Livramento,Pass,8150
606991,7,SavedShot,0.850999984741211,0.5720000076293945,0.0841372162103653,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Joelinton,Pass,8150
607004,33,BlockedShot,0.8580000305175781,0.71,0.0443301647901535,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Lewis Hall,Pass,8150
607015,69,BlockedShot,0.9419999694824219,0.355,0.06368766725063324,Anthony Gordon,h,8150,FromCorner,2024,RightFoot,26760,Newcastle United,Leicester,4,0,2024-12-14 15:00:00,Sean Longstaff,TakeOn,8150
608396,14,MissedShots,0.9269999694824219,0.5570000076293945,0.5186499953269958,Anthony Gordon,a,8150,OpenPlay,2024,Head,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Jacob Murphy,Aerial,8150
608406,49,MissedShots,0.9830000305175781,0.580999984741211,0.40338870882987976,Anthony Gordon,a,8150,OpenPlay,2024,LeftFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Alexander Isak,Cross,8150
608411,62,SavedShot,0.8640000152587891,0.6840000152587891,0.055762436240911484,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Bruno Guimarães,Pass,8150
609110,1,Goal,0.8480000305175781,0.7119999694824218,0.03436001390218735,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Joelinton,Pass,8150
609114,11,MissedShots,0.8109999847412109,0.61,0.057659976184368134,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26778,Newcastle United,Aston Villa,3,0,2024-12-26 15:00:00,Alexander Isak,Pass,8150
609731,13,MissedShots,0.9790000152587891,0.5870000076293945,0.3198452293872833,Anthony Gordon,a,8150,OpenPlay,2024,LeftFoot,26789,Manchester United,Newcastle United,0,2,2024-12-30 20:00:00,Jacob Murphy,Cross,8150
609847,5,Goal,0.9209999847412109,0.6580000305175782,0.24864892661571503,Anthony Gordon,a,8150,OpenPlay,2024,LeftFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Bruno Guimarães,Pass,8150
609850,20,SavedShot,0.885,0.6409999847412109,0.08565083891153336,Anthony Gordon,a,8150,OpenPlay,2024,LeftFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Alexander Isak,Pass,8150
609851,27,BlockedShot,0.735999984741211,0.605999984741211,0.022224336862564087,Anthony Gordon,a,8150,FromCorner,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Jacob Murphy,Pass,8150
609855,42,BlockedShot,0.8980000305175782,0.6559999847412109,0.09557408839464188,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,Bruno Guimarães,Pass,8150
609863,56,MissedShots,0.9380000305175781,0.6509999847412109,0.39554736018180847,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26800,Tottenham,Newcastle United,1,2,2025-01-04 12:30:00,,Rebound,8150
611788,24,BlockedShot,0.895,0.5720000076293945,0.11622528731822968,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Joelinton,Pass,8150
611789,28,BlockedShot,0.78,0.405,0.027472103014588356,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Bruno Guimarães,Pass,8150
611797,50,BlockedShot,0.885,0.625,0.1040928065776825,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Bruno Guimarães,Pass,8150
611806,73,Goal,0.9059999847412109,0.4570000076293945,0.5260226726531982,Anthony Gordon,h,8150,OpenPlay,2024,RightFoot,26810,Newcastle United,Wolverhampton Wanderers,3,0,2025-01-15 19:30:00,Alexander Isak,Pass,8150
612054,39,BlockedShot,0.8669999694824219,0.30100000381469727,0.042577728629112244,Anthony Gordon,h,8150,OpenPlay,2024,LeftFoot,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,Bruno Guimarães,Pass,8150
612066,82,BlockedShot,0.8019999694824219,0.4209999847412109,0.03236335143446922,Anthony Gordon,h,8150,SetPiece,2024,RightFoot,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,,None,8150
612068,88,MissedShots,0.7880000305175782,0.624000015258789,0.018898628652095795,Anthony Gordon,h,8150,SetPiece,2024,LeftFoot,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,,Rebound,8150
612074,94,BlockedShot,0.8909999847412109,0.5429999923706055,0.09250458329916,Anthony Gordon,h,8150,OpenPlay,2024,LeftFoot,26819,Newcastle United,Bournemouth,1,4,2025-01-18 12:30:00,,Rebound,8150
613369,55,BlockedShot,0.83,0.46099998474121096,0.04615485668182373,Anthony Gordon,a,8150,FromCorner,2024,RightFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Jacob Murphy,Pass,8150
613375,79,BlockedShot,0.8040000152587891,0.6940000152587891,0.026104992255568504,Anthony Gordon,a,8150,OpenPlay,2024,RightFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Joe Willock,Pass,8150
