id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
302810,26,MissedShots,0.835,0.585,0.0824676975607872,Loïc Remy,h,690,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Youssouf Kone,Pass,690
302820,52,SavedShot,0.735,0.34700000762939454,0.017430899664759636,Loïc Remy,h,690,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,BallRecovery,690
302821,55,MissedShots,0.7869999694824219,0.6719999694824219,0.07068149745464325,Loïc Remy,h,690,DirectFreekick,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,,Standard,690
303658,34,Goal,0.8640000152587891,0.4420000076293945,0.08680640161037445,Loïc Remy,a,690,OpenPlay,2018,RightFoot,11022,Rennes,Lille,3,1,2019-05-24 19:05:00,Jonathan Ikone,Pass,690
303667,50,SavedShot,0.9309999847412109,0.3,0.04384540021419525,Loïc Remy,a,690,OpenPlay,2018,RightFoot,11022,Rennes,Lille,3,1,2019-05-24 19:05:00,,Rebound,690
310840,89,BlockedShot,0.7280000305175781,0.5670000076293945,0.050675999373197556,Loïc Remy,a,690,DirectFreekick,2019,RightFoot,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,,Standard,690
321890,30,BlockedShot,0.8719999694824219,0.509000015258789,0.08452849835157394,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12777,Lille,Strasbourg,2,0,2019-09-25 17:00:00,,None,690
321899,63,Goal,0.8859999847412109,0.415,0.3716900050640106,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12777,Lille,Strasbourg,2,0,2019-09-25 17:00:00,Victor Osimhen,Throughball,690
324759,11,Goal,0.86,0.5220000076293946,0.3312479853630066,Loïc Remy,h,690,OpenPlay,2019,LeftFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,,Rebound,690
324758,11,SavedShot,0.86,0.4590000152587891,0.32648199796676636,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,,Rebound,690
324768,57,MissedShots,0.8719999694824219,0.525,0.049464598298072815,Loïc Remy,h,690,FromCorner,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,Jonathan Bamba,Cross,690
324778,78,BlockedShot,0.8969999694824219,0.4520000076293945,0.08717840164899826,Loïc Remy,h,690,FromCorner,2019,RightFoot,12793,Lille,Nimes,2,2,2019-10-06 14:00:00,José Fonte,HeadPass,690
326019,85,BlockedShot,0.8109999847412109,0.519000015258789,0.06003269925713539,Loïc Remy,a,690,OpenPlay,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,Xeka,Pass,690
327251,67,BlockedShot,0.8730000305175781,0.485,0.04918859899044037,Loïc Remy,h,690,OpenPlay,2019,Head,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Mehmet Zeki Çelik,Cross,690
327257,90,Goal,0.845999984741211,0.6229999923706054,0.26423799991607666,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Yusuf Yazici,TakeOn,690
330953,81,BlockedShot,0.9690000152587891,0.37599998474121094,0.08071260154247284,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12834,Lille,Metz,0,0,2019-11-09 19:00:00,,Rebound,690
331797,75,SavedShot,0.8730000305175781,0.5309999847412109,0.3195190131664276,Loïc Remy,a,690,OpenPlay,2019,LeftFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Luiz Araujo,Pass,690
357506,3,Goal,0.7730000305175782,0.6270000076293946,0.026470499113202095,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12935,Lille,Rennes,1,0,2020-02-04 18:00:00,Jonathan Ikone,Pass,690
357522,67,MissedShots,0.8590000152587891,0.6869999694824219,0.07196640223264694,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12935,Lille,Rennes,1,0,2020-02-04 18:00:00,Victor Osimhen,Pass,690
357809,50,MissedShots,0.7980000305175782,0.6090000152587891,0.06218469887971878,Loïc Remy,a,690,OpenPlay,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Jonathan Bamba,Pass,690
357811,56,MissedShots,0.85,0.6869999694824219,0.027428599074482918,Loïc Remy,a,690,SetPiece,2019,RightFoot,12943,Angers,Lille,0,2,2020-02-07 19:45:00,Renato Sanches,Pass,690
359576,4,MissedShots,0.7419999694824219,0.4470000076293945,0.019816599786281586,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,,BallRecovery,690
359579,14,SavedShot,0.89,0.44299999237060544,0.3780770003795624,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Mehmet Zeki Çelik,Pass,690
359586,57,MissedShots,0.9059999847412109,0.519000015258789,0.05945419892668724,Loïc Remy,h,690,OpenPlay,2019,Head,12956,Lille,Marseille,1,2,2020-02-16 20:00:00,Jean Onana,Aerial,690
360016,1,Goal,0.8590000152587891,0.53,0.10500100255012512,Loïc Remy,h,690,OpenPlay,2019,LeftFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,Jonathan Ikone,Pass,690
360027,38,Goal,0.9740000152587891,0.46099998474121096,0.7033119797706604,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,,None,690
360033,71,BlockedShot,0.865999984741211,0.33099998474121095,0.054321400821208954,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,,None,690
360036,76,BlockedShot,0.805,0.5179999923706055,0.08636610209941864,Loïc Remy,h,690,OpenPlay,2019,RightFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,Renato Sanches,Chipped,690
361290,13,BlockedShot,0.7759999847412109,0.5529999923706055,0.033549800515174866,Loïc Remy,a,690,OpenPlay,2019,RightFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Jonathan Bamba,Chipped,690
361294,22,SavedShot,0.8540000152587891,0.5159999847412109,0.35906800627708435,Loïc Remy,a,690,OpenPlay,2019,RightFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Jonathan Ikone,Throughball,690
361304,62,MissedShots,0.8469999694824218,0.575999984741211,0.3004400134086609,Loïc Remy,a,690,OpenPlay,2019,RightFoot,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Jonathan Ikone,Pass,690
362417,7,MissedShots,0.8580000305175781,0.46700000762939453,0.026149900630116463,Loïc Remy,h,690,OpenPlay,2019,Head,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Benjamin André,Cross,690
362426,32,Goal,0.8930000305175781,0.634000015258789,0.2791979908943176,Loïc Remy,h,690,FromCorner,2019,LeftFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Jonathan Bamba,Pass,690
