id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
329754,39,SavedShot,0.7609999847412109,0.6569999694824219,0.018372800201177597,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,BallTouch,757
329760,69,BlockedShot,0.8080000305175781,0.3659999847412109,0.016276100650429726,Jeffrey Schlupp,h,757,FromCorner,2019,RightFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,,Aerial,757
332273,74,SavedShot,0.7619999694824219,0.5790000152587891,0.019757600501179695,Jeffrey Schlupp,h,757,OpenPlay,2019,RightFoot,11767,Crystal Palace,Liverpool,1,2,2019-11-23 15:00:00,Andros Townsend,Pass,757
333608,77,Goal,0.925,0.6780000305175782,0.07530120015144348,Jeffrey Schlupp,a,757,OpenPlay,2019,LeftFoot,11773,Burnley,Crystal Palace,0,2,2019-11-30 15:00:00,,None,757
334840,75,Goal,0.9080000305175782,0.669000015258789,0.08016660064458847,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11791,Crystal Palace,Bournemouth,1,0,2019-12-03 19:30:00,James McArthur,Pass,757
372195,72,MissedShots,0.759000015258789,0.5729999923706055,0.015350000001490116,Jeffrey Schlupp,h,757,OpenPlay,2019,LeftFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,Scott Dann,TakeOn,757
372932,26,MissedShots,0.9,0.625,0.09837500005960464,Jeffrey Schlupp,a,757,OpenPlay,2019,LeftFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,Wilfried Zaha,Pass,757
373697,26,SavedShot,0.8269999694824218,0.524000015258789,0.04562529921531677,Jeffrey Schlupp,h,757,FromCorner,2019,LeftFoot,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,James McArthur,None,757
373705,52,Goal,0.9290000152587891,0.5370000076293945,0.4972890019416809,Jeffrey Schlupp,h,757,FromCorner,2019,RightFoot,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,Jordan Ayew,Rebound,757
377628,30,MissedShots,0.879000015258789,0.5479999923706055,0.07947990298271179,Jeffrey Schlupp,a,757,FromCorner,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None,757
377639,62,BlockedShot,0.8230000305175781,0.5659999847412109,0.041766099631786346,Jeffrey Schlupp,a,757,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Andros Townsend,Cross,757
383350,70,SavedShot,0.9059999847412109,0.544000015258789,0.04326850175857544,Jeffrey Schlupp,a,757,FromCorner,2020,Head,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Wilfried Zaha,Chipped,757
384367,56,BlockedShot,0.8490000152587891,0.7269999694824218,0.03313269838690758,Jeffrey Schlupp,a,757,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Andros Townsend,Pass,757
388446,28,SavedShot,0.8780000305175781,0.6459999847412109,0.05992009863257408,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,James McArthur,None,757
388449,43,MissedShots,0.8830000305175781,0.475,0.03561580181121826,Jeffrey Schlupp,h,757,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Cheikhou Kouyaté,Aerial,757
390567,37,BlockedShot,0.9269999694824219,0.485,0.08130329847335815,Jeffrey Schlupp,a,757,FromCorner,2020,LeftFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,Christian Benteke,Aerial,757
390577,54,BlockedShot,0.7659999847412109,0.3629999923706055,0.01837109960615635,Jeffrey Schlupp,a,757,OpenPlay,2020,LeftFoot,14543,West Bromwich Albion,Crystal Palace,1,5,2020-12-06 12:00:00,Patrick van Aanholt,Pass,757
392185,25,SavedShot,0.925,0.425,0.10690300166606903,Jeffrey Schlupp,h,757,FromCorner,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,Gary Cahill,HeadPass,757
392197,68,MissedShots,0.9330000305175781,0.4279999923706055,0.46000000834465027,Jeffrey Schlupp,h,757,SetPiece,2020,RightFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,James McArthur,Aerial,757
392202,80,Goal,0.9690000152587891,0.48400001525878905,0.7073420286178589,Jeffrey Schlupp,h,757,SetPiece,2020,LeftFoot,14545,Crystal Palace,Tottenham,1,1,2020-12-13 14:15:00,,None,757
393806,31,SavedShot,0.924000015258789,0.5690000152587891,0.0261049997061491,Jeffrey Schlupp,h,757,FromCorner,2020,Head,14568,Crystal Palace,Liverpool,0,7,2020-12-19 12:30:00,Eberechi Eze,Aerial,757
396449,3,Goal,0.8819999694824219,0.5470000076293945,0.08562929928302765,Jeffrey Schlupp,h,757,OpenPlay,2020,RightFoot,14604,Crystal Palace,Sheffield United,2,0,2021-01-02 15:00:00,,None,757
413425,82,MissedShots,0.8780000305175781,0.6930000305175781,0.047943200916051865,Jeffrey Schlupp,a,757,OpenPlay,2020,LeftFoot,14728,Everton,Crystal Palace,1,1,2021-04-05 17:00:00,Wilfried Zaha,Pass,757
418499,70,SavedShot,0.8219999694824218,0.4209999847412109,0.036218199878931046,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,,None,757
420081,26,SavedShot,0.9130000305175782,0.49700000762939456,0.09710290282964706,Jeffrey Schlupp,a,757,FromCorner,2020,RightFoot,14782,Sheffield United,Crystal Palace,0,2,2021-05-08 14:00:00,Luka Milivojevic,Challenge,757
422298,18,SavedShot,0.9230000305175782,0.720999984741211,0.0399525985121727,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,Wilfried Zaha,BallRecovery,757
423326,31,SavedShot,0.7730000305175782,0.37599998474121094,0.015062199905514717,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14798,Crystal Palace,Arsenal,1,3,2021-05-19 18:00:00,Christian Benteke,HeadPass,757
425835,53,MissedShots,0.915,0.53,0.11851199716329575,Jeffrey Schlupp,a,757,FromCorner,2021,LeftFoot,16379,Chelsea,Crystal Palace,3,0,2021-08-14 14:00:00,Marc Guehi,HeadPass,757
435326,71,BlockedShot,0.914000015258789,0.5309999847412109,0.04629980027675629,Jeffrey Schlupp,h,757,OpenPlay,2021,Head,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,James McArthur,Aerial,757
435327,71,Goal,0.915,0.509000015258789,0.05198679864406586,Jeffrey Schlupp,h,757,OpenPlay,2021,Head,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,,None,757
435329,87,MissedShots,0.9409999847412109,0.44799999237060545,0.05640580132603645,Jeffrey Schlupp,h,757,FromCorner,2021,Head,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,Michael Olise,Aerial,757
435331,94,MissedShots,0.865,0.45799999237060546,0.03187419846653938,Jeffrey Schlupp,h,757,SetPiece,2021,Head,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,Luka Milivojevic,Cross,757
437768,82,BlockedShot,0.7580000305175781,0.6179999923706054,0.01961749978363514,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16460,Crystal Palace,Newcastle United,1,1,2021-10-23 14:00:00,Christian Benteke,Pass,757
439674,77,MissedShots,0.925,0.3509999847412109,0.012654700316488743,Jeffrey Schlupp,a,757,FromCorner,2021,Head,16470,Manchester City,Crystal Palace,0,2,2021-10-30 14:00:00,Conor Gallagher,Aerial,757
445177,20,MissedShots,0.784000015258789,0.4879999923706055,0.03147260099649429,Jeffrey Schlupp,a,757,OpenPlay,2021,LeftFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Joel Ward,TakeOn,757
450755,5,BlockedShot,0.8830000305175781,0.6029999923706054,0.0727716013789177,Jeffrey Schlupp,h,757,OpenPlay,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Rebound,757
450754,5,BlockedShot,0.895,0.6509999847412109,0.045809999108314514,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Jordan Ayew,Cross,757
450759,19,BlockedShot,0.860999984741211,0.4129999923706055,0.09145420044660568,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,BallRecovery,757
450761,41,Goal,0.92,0.700999984741211,0.09707409888505936,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,Odsonne Edouard,TakeOn,757
450771,58,SavedShot,0.8480000305175781,0.6170000076293946,0.05079060047864914,Jeffrey Schlupp,h,757,SetPiece,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None,757
450779,71,MissedShots,0.8119999694824219,0.5259999847412109,0.03639009967446327,Jeffrey Schlupp,h,757,FromCorner,2021,LeftFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,None,757
450989,0,ShotOnPost,0.9540000152587891,0.4370000076293945,0.5716860294342041,Jeffrey Schlupp,h,757,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Jordan Ayew,Pass,757
450991,7,BlockedShot,0.935,0.3340000152587891,0.04064749926328659,Jeffrey Schlupp,h,757,OpenPlay,2021,RightFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Cross,757
451001,32,BlockedShot,0.8880000305175781,0.710999984741211,0.04011160135269165,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Tyrick Mitchell,Pass,757
454983,69,MissedShots,0.9790000152587891,0.6430000305175781,0.07389319688081741,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16599,Crystal Palace,Liverpool,1,3,2022-01-23 14:00:00,Eberechi Eze,Pass,757
456596,53,SavedShot,0.8209999847412109,0.52,0.049038100987672806,Jeffrey Schlupp,a,757,OpenPlay,2021,RightFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,,None,757
456597,57,MissedShots,0.7519999694824219,0.500999984741211,0.024686800315976143,Jeffrey Schlupp,a,757,OpenPlay,2021,LeftFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,Michael Olise,Pass,757
457039,37,MissedShots,0.73,0.5609999847412109,0.01948379911482334,Jeffrey Schlupp,a,757,OpenPlay,2021,LeftFoot,16616,Brentford,Crystal Palace,0,0,2022-02-12 15:00:00,Joel Ward,Pass,757
458286,47,BlockedShot,0.9119999694824219,0.415,0.03426960110664368,Jeffrey Schlupp,h,757,OpenPlay,2021,Head,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,Nathaniel Clyne,Aerial,757
458287,53,MissedShots,0.7780000305175782,0.5820000076293945,0.03143630176782608,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16629,Crystal Palace,Chelsea,0,1,2022-02-19 15:00:00,,BallRecovery,757
459813,8,Goal,0.9540000152587891,0.46,0.5413600206375122,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,Michael Olise,Cross,757
461127,8,MissedShots,0.899000015258789,0.6519999694824219,0.06380710005760193,Jeffrey Schlupp,a,757,OpenPlay,2021,LeftFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,,None,757
467214,68,BlockedShot,0.95,0.5940000152587891,0.09483639895915985,Jeffrey Schlupp,a,757,FromCorner,2021,LeftFoot,16691,Leicester,Crystal Palace,2,1,2022-04-10 13:00:00,Wilfried Zaha,Pass,757
471630,50,BlockedShot,0.924000015258789,0.4929999923706055,0.09513609856367111,Jeffrey Schlupp,a,757,OpenPlay,2021,LeftFoot,16720,Southampton,Crystal Palace,1,2,2022-04-30 14:00:00,,None,757
473332,90,SavedShot,0.8769999694824219,0.6859999847412109,0.05676089972257614,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Will Hughes,Pass,757
476380,81,Goal,0.975,0.519000015258789,0.9010429978370667,Jeffrey Schlupp,a,757,SetPiece,2021,LeftFoot,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Marc Guehi,Rebound,757
476930,10,MissedShots,0.8090000152587891,0.46,0.01880200020968914,Jeffrey Schlupp,a,757,FromCorner,2021,LeftFoot,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,,Aerial,757
476943,64,SavedShot,0.835999984741211,0.54,0.08360479772090912,Jeffrey Schlupp,a,757,OpenPlay,2021,LeftFoot,16704,Everton,Crystal Palace,3,2,2022-05-19 18:45:00,,BallRecovery,757
477836,27,SavedShot,0.9030000305175782,0.6890000152587891,0.056740500032901764,Jeffrey Schlupp,h,757,OpenPlay,2021,LeftFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,Odsonne Edouard,Pass,757
477842,71,MissedShots,0.885,0.56,0.06916060298681259,Jeffrey Schlupp,h,757,SetPiece,2021,LeftFoot,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,Wilfried Zaha,Cross,757
479028,46,BlockedShot,0.765,0.4879999923706055,0.025083299726247787,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,Jordan Ayew,Pass,757
479032,65,BlockedShot,0.875,0.30700000762939456,0.041346099227666855,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,,None,757
479037,80,MissedShots,0.91,0.47200000762939454,0.08956349641084671,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18202,Crystal Palace,Arsenal,0,2,2022-08-05 19:00:00,Jean-Philippe Mateta,None,757
481876,12,MissedShots,0.9280000305175782,0.46599998474121096,0.3386409878730774,Jeffrey Schlupp,h,757,FromCorner,2022,Head,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Eberechi Eze,Cross,757
484845,18,SavedShot,0.715,0.5659999847412109,0.07640449702739716,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,Nathaniel Clyne,TakeOn,757
484853,48,SavedShot,0.8569999694824219,0.5659999847412109,0.07835879921913147,Jeffrey Schlupp,h,757,OpenPlay,2022,RightFoot,18243,Crystal Palace,Brentford,1,1,2022-08-30 18:30:00,,BallRecovery,757
486000,63,BlockedShot,0.8619999694824219,0.6759999847412109,0.05797110125422478,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Odsonne Edouard,Pass,757
486002,65,BlockedShot,0.7609999847412109,0.5770000076293945,0.01588759943842888,Jeffrey Schlupp,a,757,SetPiece,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,,None,757
486011,83,MissedShots,0.8019999694824219,0.5029999923706054,0.018206000328063965,Jeffrey Schlupp,a,757,FromCorner,2022,LeftFoot,18253,Newcastle United,Crystal Palace,0,0,2022-09-03 14:00:00,Joel Ward,Aerial,757
498716,40,SavedShot,0.81,0.49,0.05778979882597923,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,Jordan Ayew,Pass,757
500149,18,MissedShots,0.840999984741211,0.5940000152587891,0.06653430312871933,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,Tyrick Mitchell,Pass,757
500163,96,MissedShots,0.9119999694824219,0.5070000076293946,0.0647353008389473,Jeffrey Schlupp,a,757,SetPiece,2022,Head,18358,Nottingham Forest,Crystal Palace,1,0,2022-11-12 15:00:00,Wilfried Zaha,Chipped,757
501740,9,MissedShots,0.71,0.6329999923706054,0.01067230012267828,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18372,Bournemouth,Crystal Palace,0,2,2022-12-31 15:00:00,,None,757
504054,45,SavedShot,0.94,0.5420000076293945,0.061051998287439346,Jeffrey Schlupp,a,757,FromCorner,2022,Head,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,Eberechi Eze,Aerial,757
507139,41,SavedShot,0.7319999694824219,0.5770000076293945,0.01782580092549324,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Michael Olise,Pass,757
507144,75,Goal,0.9330000305175781,0.5609999847412109,0.46192601323127747,Jeffrey Schlupp,a,757,FromCorner,2022,LeftFoot,18417,Manchester United,Crystal Palace,2,1,2023-02-04 15:00:00,Cheick Oumar Doucoure,Rebound,757
509710,49,MissedShots,0.8919999694824219,0.5220000076293946,0.08786190301179886,Jeffrey Schlupp,a,757,OpenPlay,2022,Head,18433,Brentford,Crystal Palace,1,1,2023-02-18 15:00:00,Jordan Ayew,Cross,757
511056,47,BlockedShot,0.8919999694824219,0.519000015258789,0.07607729732990265,Jeffrey Schlupp,h,757,OpenPlay,2022,Head,18443,Crystal Palace,Liverpool,0,0,2023-02-25 19:45:00,Jordan Ayew,Cross,757
514548,63,MissedShots,0.7559999847412109,0.43400001525878906,0.02359200082719326,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Eberechi Eze,Pass,757
515634,62,Goal,0.9469999694824218,0.5279999923706055,0.5698310136795044,Jeffrey Schlupp,a,757,FromCorner,2022,LeftFoot,18472,Arsenal,Crystal Palace,4,1,2023-03-19 14:00:00,,None,757
518631,24,ShotOnPost,0.960999984741211,0.4979999923706055,0.5135470032691956,Jeffrey Schlupp,a,757,FromCorner,2022,Head,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Michael Olise,Cross,757
518640,45,BlockedShot,0.8930000305175781,0.4620000076293945,0.04788240045309067,Jeffrey Schlupp,a,757,SetPiece,2022,OtherBodyPart,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Eberechi Eze,Cross,757
519437,59,BlockedShot,0.7380000305175781,0.6270000076293946,0.04022840037941933,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,,BallRecovery,757
521940,72,BlockedShot,0.92,0.7430000305175781,0.03408624231815338,Jeffrey Schlupp,a,757,OpenPlay,2022,LeftFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Jordan Ayew,Pass,757
522574,29,Goal,0.91,0.5990000152587891,0.3952814042568207,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,,BallRecovery,757
522575,32,MissedShots,0.755,0.5979999923706054,0.031679797917604446,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Cheick Oumar Doucoure,Pass,757
522579,47,BlockedShot,0.88,0.4779999923706055,0.07827965170145035,Jeffrey Schlupp,h,757,SetPiece,2022,RightFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,,None,757
522581,47,SavedShot,0.8140000152587891,0.519000015258789,0.06525297462940216,Jeffrey Schlupp,h,757,OpenPlay,2022,LeftFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,Eberechi Eze,Pass,757
532116,29,MissedShots,0.735,0.6719999694824219,0.01739196665585041,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Marc Guehi,Pass,757
532131,71,SavedShot,0.87,0.6179999923706054,0.09997031092643738,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22280,Sheffield United,Crystal Palace,0,1,2023-08-12 14:00:00,Eberechi Eze,Pass,757
534678,24,MissedShots,0.8830000305175781,0.49900001525878906,0.057851068675518036,Jeffrey Schlupp,a,757,OpenPlay,2023,Head,22298,Brentford,Crystal Palace,1,1,2023-08-26 14:00:00,Joachim Andersen,Cross,757
536763,18,SavedShot,0.9440000152587891,0.62,0.07612796872854233,Jeffrey Schlupp,h,757,OpenPlay,2023,LeftFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Jordan Ayew,Cross,757
536775,66,SavedShot,0.8730000305175781,0.539000015258789,0.03921857848763466,Jeffrey Schlupp,h,757,OpenPlay,2023,OtherBodyPart,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,Eberechi Eze,Aerial,757
541175,22,BlockedShot,0.7959999847412109,0.6530000305175782,0.1444500982761383,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Jean-Philippe Mateta,Throughball,757
541186,63,MissedShots,0.9569999694824218,0.595999984741211,0.0615546740591526,Jeffrey Schlupp,a,757,FromCorner,2023,Head,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Eberechi Eze,Cross,757
546887,21,Goal,0.9730000305175781,0.53,0.8001109957695007,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,21996,Burnley,Crystal Palace,0,2,2023-11-04 15:00:00,Jordan Ayew,Pass,757
549718,21,SavedShot,0.895,0.6419999694824219,0.29991626739501953,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,,Rebound,757
549720,37,BlockedShot,0.7480000305175781,0.5590000152587891,0.020495383068919182,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22019,Luton,Crystal Palace,2,1,2023-11-25 15:00:00,Odsonne Edouard,Pass,757
552639,60,SavedShot,0.785,0.44799999237060545,0.04402924329042435,Jeffrey Schlupp,h,757,OpenPlay,2023,RightFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Jean-Philippe Mateta,Pass,757
552643,71,BlockedShot,0.7469999694824219,0.49400001525878906,0.027925314381718636,Jeffrey Schlupp,h,757,OpenPlay,2023,LeftFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Will Hughes,Pass,757
554284,20,BlockedShot,0.8240000152587891,0.6680000305175782,0.03779015690088272,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22061,Manchester City,Crystal Palace,2,2,2023-12-16 15:00:00,Michael Olise,Pass,757
558838,40,SavedShot,0.7130000305175781,0.47900001525878905,0.011861528269946575,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Nathaniel Clyne,BallRecovery,757
558852,65,MissedShots,0.8469999694824218,0.43,0.02406839281320572,Jeffrey Schlupp,a,757,FromCorner,2023,RightFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,,Aerial,757
561201,13,SavedShot,0.7080000305175781,0.6409999847412109,0.012032756581902504,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,,BallRecovery,757
561208,39,SavedShot,0.8480000305175781,0.6619999694824219,0.04437262937426567,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,,BallRecovery,757
572170,80,SavedShot,0.7680000305175781,0.5459999847412109,0.02896508388221264,Jeffrey Schlupp,h,757,OpenPlay,2023,LeftFoot,22207,Crystal Palace,Manchester City,2,4,2024-04-06 11:30:00,Adam Wharton,Pass,757
576770,86,Goal,0.7769999694824219,0.4570000076293945,0.03426642343401909,Jeffrey Schlupp,a,757,OpenPlay,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Adam Wharton,Pass,757
594094,77,MissedShots,0.855999984741211,0.625999984741211,0.05109776183962822,Jeffrey Schlupp,a,757,OpenPlay,2024,LeftFoot,26654,Everton,Crystal Palace,2,1,2024-09-28 14:00:00,,Rebound,757
598005,80,SavedShot,0.8540000152587891,0.3270000076293945,0.04098895564675331,Jeffrey Schlupp,a,757,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,,None,757
602909,79,SavedShot,0.8569999694824219,0.6179999923706054,0.05929281935095787,Jeffrey Schlupp,a,757,OpenPlay,2024,LeftFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,,None,757
608534,89,BlockedShot,0.8019999694824219,0.5229999923706055,0.05891111493110657,Jeffrey Schlupp,h,757,OpenPlay,2024,LeftFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,Justin Devenny,Pass,757
