id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
118267,49,BlockedShot,0.7809999847412109,0.4929999923706055,0.03248810023069382,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3359,Chelsea,Hull,2,0,2017-01-22 19:30:00,,None,1690
116647,36,MissedShots,0.879000015258789,0.46099998474121096,0.039486099034547806,Sam Clucas,h,1690,OpenPlay,2016,Head,3373,Hull,Liverpool,2,0,2017-02-04 15:00:00,Alfred N&#039;Diaye,Cross,1690
118885,13,Goal,0.9459999847412109,0.505,0.6118599772453308,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,1690
118892,54,BlockedShot,0.909000015258789,0.28,0.04974060133099556,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Oumar Niasse,TakeOn,1690
119348,26,BlockedShot,0.7609999847412109,0.44299999237060544,0.0712549015879631,Sam Clucas,h,1690,DirectFreekick,2016,LeftFoot,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,,Standard,1690
119351,44,MissedShots,0.919000015258789,0.3840000152587891,0.02495180070400238,Sam Clucas,h,1690,OpenPlay,2016,Head,3417,Hull,Swansea,2,1,2017-03-11 15:00:00,Andrew Robertson,Aerial,1690
119927,37,MissedShots,0.825999984741211,0.639000015258789,0.3057039976119995,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3427,Everton,Hull,4,0,2017-03-18 15:00:00,,None,1690
120176,60,BlockedShot,0.7319999694824219,0.5259999847412109,0.023151099681854248,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,None,1690
121346,1,BlockedShot,0.8530000305175781,0.3029999923706055,0.031461201608181,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Lazar Markovic,Pass,1690
121371,90,BlockedShot,0.740999984741211,0.4329999923706055,0.013904299587011337,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Harry Maguire,Pass,1690
120757,14,MissedShots,0.815,0.5279999923706055,0.051435500383377075,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,None,1690
120770,68,MissedShots,0.76,0.36900001525878906,0.05950490012764931,Sam Clucas,h,1690,DirectFreekick,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,Standard,1690
120772,70,Goal,0.7519999694824219,0.5729999923706055,0.016693899407982826,Sam Clucas,h,1690,FromCorner,2016,LeftFoot,3474,Hull,Watford,2,0,2017-04-22 15:00:00,,None,1690
121014,46,BlockedShot,0.8959999847412109,0.3240000152587891,0.04244719818234444,Sam Clucas,a,1690,FromCorner,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,,None,1690
121023,81,BlockedShot,0.715,0.59,0.014291300438344479,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3484,Southampton,Hull,0,0,2017-04-29 15:00:00,Ahmed Elmohamady,Pass,1690
121420,8,SavedShot,0.750999984741211,0.6419999694824219,0.017158400267362595,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Oumar Niasse,Pass,1690
121422,19,SavedShot,0.8490000152587891,0.44799999237060545,0.045030899345874786,Sam Clucas,h,1690,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Abel Hernández,HeadPass,1690
121445,93,BlockedShot,0.789000015258789,0.435,0.035631898790597916,Sam Clucas,h,1690,FromCorner,2016,LeftFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,,Rebound,1690
121745,6,MissedShots,0.740999984741211,0.590999984741211,0.019215399399399757,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Ahmed Elmohamady,Pass,1690
121751,37,BlockedShot,0.9259999847412109,0.5970000076293945,0.04446680098772049,Sam Clucas,a,1690,FromCorner,2016,Head,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Kamil Grosicki,Cross,1690
121756,59,BlockedShot,0.860999984741211,0.6569999694824219,0.025072699412703514,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Ahmed Elmohamady,Cross,1690
112459,65,Goal,0.89,0.605999984741211,0.3086569905281067,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Oumar Niasse,Pass,1690
158905,77,MissedShots,0.7730000305175782,0.40299999237060546,0.017980000004172325,Sam Clucas,a,1690,SetPiece,2017,LeftFoot,7166,Tottenham,Swansea,0,0,2017-09-16 17:30:00,,None,1690
159691,21,Goal,0.924000015258789,0.654000015258789,0.31759101152420044,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Tammy Abraham,Throughball,1690
159693,39,MissedShots,0.8059999847412109,0.6329999923706054,0.0464605987071991,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7209,Arsenal,Swansea,2,1,2017-10-28 15:00:00,Jordan Ayew,Pass,1690
160748,29,BlockedShot,0.7930000305175782,0.43099998474121093,0.025379499420523643,Sam Clucas,a,1690,FromCorner,2017,LeftFoot,7263,Stoke,Swansea,2,1,2017-12-02 15:00:00,,None,1690
194087,33,Goal,0.9119999694824219,0.6409999847412109,0.3424459993839264,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Alfie Mawson,Throughball,1690
194092,50,MissedShots,0.8619999694824219,0.5729999923706055,0.019086599349975586,Sam Clucas,h,1690,OpenPlay,2017,Head,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,Kyle Naughton,Cross,1690
194100,85,Goal,0.9419999694824219,0.4470000076293945,0.5435699820518494,Sam Clucas,h,1690,OpenPlay,2017,RightFoot,7361,Swansea,Arsenal,3,1,2018-01-30 19:45:00,,TakeOn,1690
193718,57,MissedShots,0.8590000152587891,0.38799999237060545,0.013364500366151333,Sam Clucas,a,1690,OpenPlay,2017,Head,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,Mike van der Hoorn,Cross,1690
193719,61,BlockedShot,0.8480000305175781,0.48400001525878905,0.09428530186414719,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,Alfie Mawson,Pass,1690
193997,36,MissedShots,0.8590000152587891,0.5520000076293945,0.09860719740390778,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7386,Swansea,Burnley,1,0,2018-02-10 15:00:00,Ki Sung-yueng,Pass,1690
197428,49,BlockedShot,0.7290000152587891,0.6430000305175781,0.016119899228215218,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Tom Carroll,Pass,1690
197441,91,MissedShots,0.7440000152587891,0.475,0.01725040003657341,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Luciano Narsingh,Pass,1690
211070,78,MissedShots,0.88,0.63,0.10012300312519073,Sam Clucas,a,1690,OpenPlay,2017,LeftFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,Tammy Abraham,Chipped,1690
214253,34,MissedShots,0.89,0.43400001525878906,0.05236649885773659,Sam Clucas,h,1690,OpenPlay,2017,Head,7426,Swansea,Southampton,0,1,2018-05-08 19:45:00,Andy King,Cross,1690
215588,74,SavedShot,0.889000015258789,0.6020000076293945,0.0631697028875351,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Martin Olsson,Cross,1690
215592,77,SavedShot,0.8919999694824219,0.5929999923706055,0.07177609950304031,Sam Clucas,h,1690,OpenPlay,2017,RightFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Rebound,1690
215591,77,SavedShot,0.9059999847412109,0.580999984741211,0.08858849853277206,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,Tom Carroll,Chipped,1690
215594,81,SavedShot,0.685,0.445,0.011540600098669529,Sam Clucas,h,1690,OpenPlay,2017,LeftFoot,7491,Swansea,Stoke,1,2,2018-05-13 15:00:00,,Dispossessed,1690
