id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
45507,51,SavedShot,0.705,0.40200000762939453,0.015165000222623348,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Kevin Strootman,Pass,827
46056,59,BlockedShot,0.774000015258789,0.5179999923706055,0.03249039873480797,Juan Iturbe,a,827,OpenPlay,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Miralem Pjanic,Pass,827
46531,55,SavedShot,0.9390000152587891,0.3729999923706055,0.34439799189567566,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Francesco Totti,Throughball,827
46539,74,MissedShots,0.7519999694824219,0.3340000152587891,0.01798979938030243,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Radja Nainggolan,Pass,827
46648,17,MissedShots,0.8019999694824219,0.629000015258789,0.040825698524713516,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Francesco Totti,BallRecovery,827
47489,79,MissedShots,0.835,0.47,0.08423879742622375,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Radja Nainggolan,TakeOn,827
47492,85,BlockedShot,0.735,0.4129999923706055,0.017402799800038338,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Gervinho,Pass,827
48151,4,MissedShots,0.9030000305175782,0.5659999847412109,0.12706300616264343,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,Gervinho,Pass,827
48166,64,MissedShots,0.8280000305175781,0.7469999694824219,0.023217400535941124,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,Gervinho,Pass,827
48731,51,MissedShots,0.7819999694824219,0.5179999923706055,0.025717899203300476,Juan Iturbe,h,827,SetPiece,2014,RightFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,,None,827
48176,32,MissedShots,0.79,0.695,0.014288400299847126,Juan Iturbe,h,827,SetPiece,2014,LeftFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,,None,827
48191,87,MissedShots,0.955999984741211,0.3729999923706055,0.644336998462677,Juan Iturbe,h,827,OpenPlay,2014,RightFoot,4829,Roma,Napoli,1,0,2015-04-04 11:30:00,Víctor Ibarbo,TakeOn,827
48796,10,MissedShots,0.7480000305175781,0.6469999694824219,0.01652589999139309,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,,BallRecovery,827
48805,31,MissedShots,0.735,0.539000015258789,0.020412899553775787,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Radja Nainggolan,Pass,827
48815,66,SavedShot,0.764000015258789,0.40599998474121096,0.022892599925398827,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Adem Ljajic,Pass,827
50858,90,SavedShot,0.8080000305175781,0.504000015258789,0.09288360178470612,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Víctor Ibarbo,LayOff,827
51438,64,MissedShots,0.805,0.6630000305175782,0.04236920177936554,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,None,827
51030,75,BlockedShot,0.8640000152587891,0.35900001525878905,0.055681098252534866,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Adem Ljajic,Pass,827
51031,79,SavedShot,0.775,0.29,0.01835869997739792,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Francesco Totti,Pass,827
51418,72,Goal,0.9580000305175781,0.4979999923706055,0.7207300066947937,Juan Iturbe,a,827,OpenPlay,2014,LeftFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Víctor Ibarbo,Pass,827
93706,89,MissedShots,0.7709999847412109,0.40700000762939453,0.07508239895105362,Juan Iturbe,a,827,DirectFreekick,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Standard,827
93708,92,Goal,0.9030000305175782,0.3940000152587891,0.48251599073410034,Juan Iturbe,a,827,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,TakeOn,827
95207,1,MissedShots,0.8969999694824219,0.7230000305175781,0.03943119943141937,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Francesco Totti,Pass,827
95216,34,MissedShots,0.735999984741211,0.6179999923706054,0.02941259928047657,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Mohamed Salah,TakeOn,827
95218,36,MissedShots,0.8959999847412109,0.4379999923706055,0.06910789757966995,Juan Iturbe,h,827,OpenPlay,2015,Head,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Daniele De Rossi,Cross,827
97892,80,SavedShot,0.7390000152587891,0.5229999923706055,0.03624400123953819,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Edin Dzeko,Pass,827
99926,34,MissedShots,0.7340000152587891,0.45799999237060546,0.015277699567377567,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,,None,827
99934,56,BlockedShot,0.740999984741211,0.49599998474121093,0.020560400560498238,Juan Iturbe,h,827,OpenPlay,2015,RightFoot,683,Roma,Atalanta,0,2,2015-11-29 18:00:00,Edin Dzeko,Pass,827
100467,74,MissedShots,0.9640000152587891,0.615999984741211,0.027110299095511436,Juan Iturbe,a,827,FromCorner,2015,Head,692,Torino,Roma,1,1,2015-12-05 18:00:00,Iago Falque,Cross,827
53391,91,SavedShot,0.7659999847412109,0.42900001525878906,0.028056200593709946,Juan Iturbe,h,827,OpenPlay,2015,LeftFoot,283,Bournemouth,West Ham,1,3,2016-01-12 23:45:00,Adam Smith,Pass,827
145585,90,MissedShots,0.885,0.7469999694824219,0.03144029900431633,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,,None,827
146575,68,BlockedShot,0.7709999847412109,0.625999984741211,0.04075539857149124,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Leandro Paredes,Pass,827
146576,76,MissedShots,0.7580000305175781,0.5359999847412109,0.042086899280548096,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Leandro Paredes,Pass,827
146578,78,SavedShot,0.9119999694824219,0.3129999923706055,0.07616709917783737,Juan Iturbe,h,827,OpenPlay,2016,RightFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Kevin Strootman,Pass,827
146579,79,BlockedShot,0.8630000305175781,0.30700000762939456,0.06443929672241211,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,977,Roma,Crotone,4,0,2016-09-21 22:45:00,Edin Dzeko,Pass,827
144734,66,BlockedShot,0.7759999847412109,0.6609999847412109,0.028572099283337593,Juan Iturbe,h,827,FromCorner,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,Mirko Valdifiori,Pass,827
144736,72,MissedShots,0.764000015258789,0.5220000076293946,0.025175800547003746,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,None,827
146333,82,SavedShot,0.7719999694824219,0.44799999237060545,0.030756300315260887,Juan Iturbe,a,827,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Marco Benassi,Pass,827
148458,86,BlockedShot,0.7169999694824218,0.55,0.013790999539196491,Juan Iturbe,h,827,FromCorner,2016,LeftFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,,None,827
148462,91,MissedShots,0.8590000152587891,0.32,0.06841129809617996,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,3609,Torino,Palermo,3,1,2017-03-05 14:00:00,Adem Ljajic,Pass,827
149392,6,SavedShot,0.7480000305175781,0.295,0.01017220038920641,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,3625,Torino,Inter,2,2,2017-03-18 17:00:00,Afriyie Acquah,TakeOn,827
150090,69,MissedShots,0.899000015258789,0.5379999923706055,0.12713700532913208,Juan Iturbe,h,827,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Adem Ljajic,Pass,827
150636,10,MissedShots,0.6719999694824219,0.6630000305175782,0.009811700321733952,Juan Iturbe,a,827,OpenPlay,2016,LeftFoot,3651,Cagliari,Torino,2,3,2017-04-09 14:00:00,Afriyie Acquah,Pass,827
152224,73,MissedShots,0.7040000152587891,0.485,0.015860000625252724,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,Afriyie Acquah,Pass,827
152225,77,Goal,0.8680000305175781,0.4779999923706055,0.3871229887008667,Juan Iturbe,h,827,OpenPlay,2016,LeftFoot,3679,Torino,Sampdoria,1,1,2017-04-29 19:45:00,,None,827
