id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
46741,95,MissedShots,0.87,0.6309999847412109,0.025920700281858444,Andrea Ranocchia,a,1522,SetPiece,2014,RightFoot,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Xherdan Shaqiri,Cross,1522
47016,35,BlockedShot,0.750999984741211,0.275,0.008296390064060688,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Mauro Icardi,Chipped,1522
47025,58,ShotOnPost,0.9490000152587891,0.51,0.07991349697113037,Andrea Ranocchia,h,1522,FromCorner,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Aerial,1522
48063,10,BlockedShot,0.8109999847412109,0.525,0.041935600340366364,Andrea Ranocchia,a,1522,OpenPlay,2014,RightFoot,4896,Napoli,Inter,2,2,2015-03-08 19:45:00,,Rebound,1522
48234,81,SavedShot,0.95,0.54,0.07920870184898376,Andrea Ranocchia,h,1522,FromCorner,2014,Head,4830,Inter,Parma,1,1,2015-04-04 14:00:00,,None,1522
48238,90,MissedShots,0.874000015258789,0.47900001525878905,0.028084199875593185,Andrea Ranocchia,h,1522,OpenPlay,2014,Head,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Hernanes,Aerial,1522
48655,62,MissedShots,0.92,0.49900001525878906,0.32122498750686646,Andrea Ranocchia,a,1522,FromCorner,2014,Head,4842,Verona,Inter,0,3,2015-04-11 19:45:00,Hernanes,Cross,1522
49216,10,BlockedShot,0.8930000305175781,0.5509999847412109,0.015231199562549591,Andrea Ranocchia,h,1522,FromCorner,2014,Head,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Hernanes,Aerial,1522
50041,5,MissedShots,0.9159999847412109,0.44799999237060545,0.07436150312423706,Andrea Ranocchia,h,1522,FromCorner,2014,Head,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Hernanes,Cross,1522
96072,86,MissedShots,0.9230000305175782,0.5029999923706054,0.1372469961643219,Andrea Ranocchia,h,1522,SetPiece,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,Luis Muriel,Pass,1522
96682,11,MissedShots,0.9169999694824219,0.5220000076293946,0.09298799932003021,Andrea Ranocchia,a,1522,FromCorner,2015,Head,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,Fernando,Cross,1522
96692,42,MissedShots,0.924000015258789,0.5020000076293946,0.11152999848127365,Andrea Ranocchia,a,1522,FromCorner,2015,Head,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,Roberto Soriano,Cross,1522
97038,1,MissedShots,0.905,0.4640000152587891,0.07028870284557343,Andrea Ranocchia,h,1522,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Niklas Moisander,Cross,1522
97051,26,MissedShots,0.9169999694824219,0.5420000076293945,0.037333399057388306,Andrea Ranocchia,h,1522,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Ricardo Álvarez,Aerial,1522
97067,63,SavedShot,0.9330000305175781,0.40700000762939453,0.021662099286913872,Andrea Ranocchia,h,1522,FromCorner,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Dodô,Aerial,1522
97716,91,MissedShots,0.9269999694824219,0.4640000152587891,0.29769501090049744,Andrea Ranocchia,a,1522,FromCorner,2015,Head,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Mattia Cassani,Cross,1522
98153,49,MissedShots,0.899000015258789,0.500999984741211,0.06282089650630951,Andrea Ranocchia,a,1522,FromCorner,2015,Head,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Fernando,Cross,1522
144294,16,SavedShot,0.9369999694824219,0.4209999847412109,0.42410600185394287,Andrea Ranocchia,a,1522,FromCorner,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Rebound,1522
144310,83,MissedShots,0.9009999847412109,0.5029999923706054,0.11978200078010559,Andrea Ranocchia,a,1522,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,,Rebound,1522
147015,64,MissedShots,0.9369999694824219,0.605999984741211,0.04195759817957878,Andrea Ranocchia,h,1522,FromCorner,2016,Head,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Éver Banega,Cross,1522
147027,94,MissedShots,0.9319999694824219,0.5159999847412109,0.4299120008945465,Andrea Ranocchia,h,1522,OpenPlay,2016,Head,985,Inter,Bologna,1,1,2016-09-25 17:00:00,Ivan Perisic,Cross,1522
151228,64,MissedShots,0.9,0.44,0.01666940003633499,Andrea Ranocchia,h,1522,FromCorner,2016,Head,2775,Inter,Fiorentina,4,2,2016-11-29 00:00:00,Éver Banega,Aerial,1522
117371,83,SavedShot,0.845,0.515,0.031234299764037132,Andrea Ranocchia,a,1522,SetPiece,2016,Head,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Evandro,Chipped,1522
118483,92,BlockedShot,0.9159999847412109,0.5259999847412109,0.10881400108337402,Andrea Ranocchia,h,1522,OpenPlay,2016,LeftFoot,3394,Hull,Burnley,1,1,2017-02-25 15:00:00,,None,1522
119311,84,Goal,0.9390000152587891,0.605,0.04338160157203674,Andrea Ranocchia,h,1522,FromCorner,2016,Head,3433,Hull,West Ham,2,1,2017-04-01 15:00:00,Kamil Grosicki,Cross,1522
120022,84,Goal,0.8930000305175781,0.6309999847412109,0.04774159938097,Andrea Ranocchia,a,1522,FromCorner,2016,RightFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Shaun Maloney,Pass,1522
121354,31,MissedShots,0.92,0.549000015258789,0.0332304984331131,Andrea Ranocchia,a,1522,FromCorner,2016,Head,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,Kamil Grosicki,Aerial,1522
121440,82,BlockedShot,0.815,0.5029999923706054,0.05368340015411377,Andrea Ranocchia,h,1522,OpenPlay,2016,RightFoot,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Harry Maguire,Pass,1522
121444,93,BlockedShot,0.9590000152587891,0.53,0.4864709973335266,Andrea Ranocchia,h,1522,FromCorner,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,Kamil Grosicki,Cross,1522
112449,50,SavedShot,0.895,0.5059999847412109,0.018803199753165245,Andrea Ranocchia,h,1522,FromCorner,2016,Head,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Tom Huddlestone,Aerial,1522
176367,1,MissedShots,0.93,0.485,0.36388900876045227,Andrea Ranocchia,h,1522,FromCorner,2017,Head,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Antonio Candreva,Cross,1522
176374,16,MissedShots,0.874000015258789,0.57,0.022728899493813515,Andrea Ranocchia,h,1522,FromCorner,2017,Head,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Antonio Candreva,Chipped,1522
176375,17,MissedShots,0.9459999847412109,0.5970000076293945,0.019664399325847626,Andrea Ranocchia,h,1522,FromCorner,2017,Head,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Marcelo Brozovic,Aerial,1522
176407,90,SavedShot,0.9380000305175781,0.5359999847412109,0.38860899209976196,Andrea Ranocchia,h,1522,FromCorner,2017,Head,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Marcelo Brozovic,Cross,1522
186134,93,MissedShots,0.885,0.5159999847412109,0.015241100452840328,Andrea Ranocchia,h,1522,FromCorner,2017,Head,7685,Inter,Lazio,0,0,2017-12-30 17:00:00,Marcelo Brozovic,Aerial,1522
196598,44,OwnGoal,0.09,0.4329999923706055,0,Andrea Ranocchia,a,1522,OpenPlay,2017,RightFoot,7745,Genoa,Inter,2,0,2018-02-17 19:45:00,,Clearance,1522
197699,68,Goal,0.92,0.5220000076293946,0.33717799186706543,Andrea Ranocchia,h,1522,SetPiece,2017,Head,7757,Inter,Benevento,2,0,2018-02-24 19:45:00,João Cancelo,Cross,1522
213567,11,Goal,0.965999984741211,0.5979999923706054,0.055167801678180695,Andrea Ranocchia,a,1522,FromCorner,2017,Head,7855,Udinese,Inter,0,4,2018-05-06 11:30:00,Marcelo Brozovic,Cross,1522
277131,86,SavedShot,0.86,0.46799999237060547,0.06398680061101913,Andrea Ranocchia,h,1522,OpenPlay,2018,LeftFoot,9793,Inter,Bologna,0,1,2019-02-03 17:00:00,Dalbert,Cross,1522
277994,93,MissedShots,0.9130000305175782,0.445,0.03939240053296089,Andrea Ranocchia,a,1522,OpenPlay,2018,Head,9831,Cagliari,Inter,2,1,2019-03-01 19:30:00,Ivan Perisic,Aerial,1522
313607,29,MissedShots,0.6840000152587891,0.4929999923706055,0.014087500050663948,Andrea Ranocchia,h,1522,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Stefano Sensi,Pass,1522
373437,34,MissedShots,0.9469999694824218,0.4570000076293945,0.12214600294828415,Andrea Ranocchia,h,1522,FromCorner,2019,OtherBodyPart,13430,Inter,Fiorentina,0,0,2020-07-22 19:45:00,Christian Eriksen,Cross,1522
373453,88,MissedShots,0.9159999847412109,0.4929999923706055,0.04127449914813042,Andrea Ranocchia,h,1522,FromCorner,2019,Head,13430,Inter,Fiorentina,0,0,2020-07-22 19:45:00,Christian Eriksen,Aerial,1522
373571,22,BlockedShot,0.9490000152587891,0.3940000152587891,0.058898698538541794,Andrea Ranocchia,a,1522,FromCorner,2019,RightFoot,13441,Genoa,Inter,0,3,2020-07-25 17:30:00,Cristiano Biraghi,Cross,1522
383448,78,BlockedShot,0.924000015258789,0.525,0.10576099902391434,Andrea Ranocchia,a,1522,FromCorner,2020,Head,15470,Genoa,Inter,0,2,2020-10-24 16:00:00,Marcelo Brozovic,Cross,1522
383451,87,MissedShots,0.9459999847412109,0.509000015258789,0.07745180279016495,Andrea Ranocchia,a,1522,FromCorner,2020,Head,15470,Genoa,Inter,0,2,2020-10-24 16:00:00,Aleksandar Kolarov,Aerial,1522
384706,4,BlockedShot,0.96,0.6370000076293946,0.04273010045289993,Andrea Ranocchia,h,1522,FromCorner,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Christian Eriksen,Cross,1522
384723,71,SavedShot,0.9319999694824219,0.5420000076293945,0.10812599956989288,Andrea Ranocchia,h,1522,FromCorner,2020,Head,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,Marcelo Brozovic,Cross,1522
387791,43,MissedShots,0.8959999847412109,0.47299999237060547,0.018511999398469925,Andrea Ranocchia,h,1522,FromCorner,2020,Head,15498,Inter,Torino,4,2,2020-11-22 14:00:00,Alexis Sánchez,Aerial,1522
387799,69,MissedShots,0.9640000152587891,0.48200000762939454,0.6050320267677307,Andrea Ranocchia,h,1522,SetPiece,2020,Head,15498,Inter,Torino,4,2,2020-11-22 14:00:00,Alexis Sánchez,Cross,1522
412805,34,MissedShots,0.9259999847412109,0.46700000762939453,0.2762109935283661,Andrea Ranocchia,a,1522,FromCorner,2020,OtherBodyPart,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,None,1522
412816,55,MissedShots,0.914000015258789,0.5059999847412109,0.03841229900717735,Andrea Ranocchia,a,1522,FromCorner,2020,Head,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Christian Eriksen,Aerial,1522
420173,45,SavedShot,0.965999984741211,0.595999984741211,0.1120079979300499,Andrea Ranocchia,h,1522,FromCorner,2020,RightFoot,15773,Inter,Sampdoria,5,1,2021-05-08 16:00:00,Danilo D&#039;Ambrosio,Rebound,1522
440004,20,MissedShots,0.945,0.49700000762939456,0.31139901280403137,Andrea Ranocchia,h,1522,FromCorner,2021,Head,16861,Inter,Udinese,2,0,2021-10-31 11:30:00,Hakan Calhanoglu,Aerial,1522
463406,29,SavedShot,0.9590000152587891,0.49700000762939456,0.5668179988861084,Andrea Ranocchia,a,1522,SetPiece,2021,Head,17044,Torino,Inter,1,1,2022-03-13 19:45:00,Hakan Calhanoglu,Cross,1522
