id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233964,94,SavedShot,0.9359999847412109,0.509000015258789,0.43382400274276733,Christian Kabasele,h,1725,SetPiece,2018,Head,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Will Hughes,Aerial,1725
234125,13,BlockedShot,0.9519999694824218,0.5259999847412109,0.4637880027294159,Christian Kabasele,a,1725,FromCorner,2018,Head,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,José Holebas,Cross,1725
234248,35,SavedShot,0.9530000305175781,0.5179999923706055,0.0907600000500679,Christian Kabasele,a,1725,SetPiece,2018,Head,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,José Holebas,Aerial,1725
294570,24,BlockedShot,0.8230000305175781,0.46099998474121096,0.05085410177707672,Christian Kabasele,h,1725,OpenPlay,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,Rebound,1725
318115,68,MissedShots,0.9269999694824219,0.5820000076293945,0.020495599135756493,Christian Kabasele,h,1725,FromCorner,2019,Head,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,José Holebas,Aerial,1725
335720,45,BlockedShot,0.735999984741211,0.5,0.01024710014462471,Christian Kabasele,h,1725,SetPiece,2019,RightFoot,11801,Watford,Crystal Palace,0,0,2019-12-07 15:00:00,Adam Masina,Aerial,1725
339806,0,SavedShot,0.935,0.5770000076293945,0.39117398858070374,Christian Kabasele,h,1725,FromCorner,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Troy Deeney,HeadPass,1725
352458,8,MissedShots,0.9430000305175781,0.4909999847412109,0.07517100125551224,Christian Kabasele,h,1725,FromCorner,2019,Head,11891,Watford,Everton,2,3,2020-02-01 15:00:00,Adam Masina,Aerial,1725
353075,69,BlockedShot,0.9480000305175781,0.4279999923706055,0.045778799802064896,Christian Kabasele,a,1725,FromCorner,2019,Head,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Will Hughes,Aerial,1725
353416,12,BlockedShot,0.9169999694824219,0.5320000076293945,0.11068399995565414,Christian Kabasele,a,1725,FromCorner,2019,LeftFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,,None,1725
365168,1,BlockedShot,0.9480000305175781,0.519000015258789,0.07655739784240723,Christian Kabasele,h,1725,FromCorner,2019,Head,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,Will Hughes,Aerial,1725
370388,47,BlockedShot,0.9069999694824219,0.5629999923706055,0.03599340096116066,Christian Kabasele,h,1725,SetPiece,2019,Head,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Craig Dawson,Aerial,1725
372276,47,MissedShots,0.93,0.500999984741211,0.05921059846878052,Christian Kabasele,a,1725,FromCorner,2019,Head,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Will Hughes,Aerial,1725
425894,39,MissedShots,0.9319999694824219,0.4620000076293945,0.41658300161361694,Christian Kabasele,h,1725,SetPiece,2021,Head,16382,Watford,Aston Villa,3,2,2021-08-14 14:00:00,Ken Sema,Cross,1725
462149,41,MissedShots,0.7809999847412109,0.2620000076293945,0.00924117024987936,Christian Kabasele,a,1725,OpenPlay,2021,RightFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,,Rebound,1725
462153,60,MissedShots,0.9059999847412109,0.5379999923706055,0.05604970082640648,Christian Kabasele,a,1725,OpenPlay,2021,Head,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,Imran Louza,Aerial,1725
475217,92,MissedShots,0.8919999694824219,0.45799999237060546,0.07935100048780441,Christian Kabasele,h,1725,SetPiece,2021,RightFoot,16674,Watford,Everton,0,0,2022-05-11 18:45:00,Ken Sema,Cross,1725
476303,11,MissedShots,0.965999984741211,0.59,0.07054369896650314,Christian Kabasele,h,1725,FromCorner,2021,Head,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Ken Sema,Cross,1725
476323,72,MissedShots,0.9569999694824218,0.5279999923706055,0.47238001227378845,Christian Kabasele,h,1725,FromCorner,2021,Head,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Ken Sema,Cross,1725
476325,76,MissedShots,0.9569999694824218,0.565,0.2105579972267151,Christian Kabasele,h,1725,FromCorner,2021,Head,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Ken Sema,Aerial,1725
536435,57,SavedShot,0.92,0.5329999923706055,0.09358057379722595,Christian Kabasele,h,1725,FromCorner,2023,Head,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Sandi Lovric,Cross,1725
537996,8,MissedShots,0.915,0.48,0.04264160990715027,Christian Kabasele,a,1725,FromCorner,2023,Head,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,,Aerial,1725
545003,85,BlockedShot,0.9169999694824219,0.5429999923706055,0.09633311629295349,Christian Kabasele,h,1725,SetPiece,2023,RightFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,,BallTouch,1725
551694,11,MissedShots,0.8969999694824219,0.48700000762939455,0.05880146473646164,Christian Kabasele,h,1725,FromCorner,2023,Head,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Lazar Samardzic,Cross,1725
551695,15,Goal,0.9619999694824218,0.53,0.5981149673461914,Christian Kabasele,h,1725,SetPiece,2023,LeftFoot,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Lazar Samardzic,Cross,1725
551708,64,MissedShots,0.909000015258789,0.47,0.048665229231119156,Christian Kabasele,h,1725,FromCorner,2023,OtherBodyPart,22441,Udinese,Verona,3,3,2023-12-03 14:00:00,Lazar Samardzic,Cross,1725
593199,66,BlockedShot,0.8819999694824219,0.6509999847412109,0.04793437942862511,Christian Kabasele,a,1725,FromCorner,2024,RightFoot,27410,Roma,Udinese,3,0,2024-09-22 16:00:00,Keinan Davis,None,1725
593911,34,Goal,0.8680000305175781,0.45299999237060545,0.030752038583159447,Christian Kabasele,h,1725,FromCorner,2024,Head,27413,Udinese,Inter,2,3,2024-09-28 13:00:00,Jordan Zemura,Cross,1725
593916,53,SavedShot,0.715999984741211,0.3029999923706055,0.010413584299385548,Christian Kabasele,h,1725,OpenPlay,2024,RightFoot,27413,Udinese,Inter,2,3,2024-09-28 13:00:00,Jaka Bijol,Pass,1725
593919,59,BlockedShot,0.9630000305175781,0.46599998474121096,0.13481102883815765,Christian Kabasele,h,1725,FromCorner,2024,Head,27413,Udinese,Inter,2,3,2024-09-28 13:00:00,Jurgen Ekkelenkamp,Cross,1725
593923,80,MissedShots,0.9169999694824219,0.37599998474121094,0.033626943826675415,Christian Kabasele,h,1725,OpenPlay,2024,Head,27413,Udinese,Inter,2,3,2024-09-28 13:00:00,Kingsley Ehizibue,Aerial,1725
595264,2,SavedShot,0.950999984741211,0.6659999847412109,0.050582095980644226,Christian Kabasele,h,1725,FromCorner,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,,None,1725
595270,32,ShotOnPost,0.9530000305175781,0.42700000762939455,0.21449695527553558,Christian Kabasele,h,1725,FromCorner,2024,Head,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Jesper Karlström,Aerial,1725
595272,36,MissedShots,0.95,0.5629999923706055,0.07508435845375061,Christian Kabasele,h,1725,SetPiece,2024,Head,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,,None,1725
597234,56,MissedShots,0.8919999694824219,0.5129999923706055,0.04229070991277695,Christian Kabasele,a,1725,FromCorner,2024,RightFoot,27440,AC Milan,Udinese,1,0,2024-10-19 16:00:00,Jaka Bijol,Aerial,1725
597241,85,MissedShots,0.8730000305175781,0.6120000076293945,0.012562999501824379,Christian Kabasele,a,1725,FromCorner,2024,Head,27440,AC Milan,Udinese,1,0,2024-10-19 16:00:00,Brenner,Cross,1725
597242,86,MissedShots,0.9340000152587891,0.5570000076293945,0.05722033604979515,Christian Kabasele,a,1725,OpenPlay,2024,Head,27440,AC Milan,Udinese,1,0,2024-10-19 16:00:00,Jaka Bijol,Pass,1725
598045,47,MissedShots,0.754000015258789,0.37599998474121094,0.02545200288295746,Christian Kabasele,h,1725,OpenPlay,2024,RightFoot,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Martín Payero,Pass,1725
599583,79,MissedShots,0.97,0.425,0.5436035990715027,Christian Kabasele,a,1725,SetPiece,2024,RightFoot,27461,Venezia,Udinese,3,2,2024-10-30 17:30:00,,None,1725
613806,21,MissedShots,0.899000015258789,0.4570000076293945,0.02909565158188343,Christian Kabasele,h,1725,SetPiece,2024,Head,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,Florian Thauvin,Aerial,1725
