id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
161206,94,SavedShot,0.9180000305175782,0.5459999847412109,0.04239619895815849,Kurt Zouma,h,935,FromCorner,2017,OtherBodyPart,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Xherdan Shaqiri,Aerial,935
161653,45,Goal,0.965999984741211,0.53,0.48397499322891235,Kurt Zouma,a,935,FromCorner,2017,Head,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,,None,935
161657,79,SavedShot,0.6909999847412109,0.3160000038146973,0.012296400032937527,Kurt Zouma,a,935,OpenPlay,2017,RightFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Darren Fletcher,Pass,935
161163,86,SavedShot,0.92,0.5629999923706055,0.08105050027370453,Kurt Zouma,a,935,FromCorner,2017,LeftFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Jesé,Cross,935
182682,5,SavedShot,0.9030000305175782,0.5429999923706055,0.06891970336437225,Kurt Zouma,a,935,FromCorner,2017,LeftFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Xherdan Shaqiri,Cross,935
185557,26,BlockedShot,0.9169999694824219,0.32799999237060545,0.055744800716638565,Kurt Zouma,a,935,FromCorner,2017,RightFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,,Rebound,935
185559,26,BlockedShot,0.9,0.5,0.023902399465441704,Kurt Zouma,a,935,FromCorner,2017,Head,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Xherdan Shaqiri,Aerial,935
185573,62,MissedShots,0.925,0.6170000076293946,0.050388600677251816,Kurt Zouma,a,935,FromCorner,2017,LeftFoot,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Xherdan Shaqiri,Cross,935
188105,43,MissedShots,0.88,0.53,0.05319749936461449,Kurt Zouma,a,935,SetPiece,2017,Head,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Xherdan Shaqiri,Cross,935
193980,65,BlockedShot,0.6809999847412109,0.629000015258789,0.010025200434029102,Kurt Zouma,h,935,OpenPlay,2017,RightFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,,BallRecovery,935
193990,90,BlockedShot,0.9069999694824219,0.3770000076293945,0.06836380064487457,Kurt Zouma,h,935,FromCorner,2017,RightFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,,None,935
213038,90,BlockedShot,0.6980000305175781,0.49700000762939456,0.013893499970436096,Kurt Zouma,h,935,OpenPlay,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Moritz Bauer,Pass,935
233625,12,MissedShots,0.710999984741211,0.509000015258789,0.017732499167323112,Kurt Zouma,h,935,OpenPlay,2018,RightFoot,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Morgan Schneiderlin,Pass,935
233634,38,MissedShots,0.8930000305175781,0.5359999847412109,0.016772599890828133,Kurt Zouma,h,935,FromCorner,2018,Head,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Lucas Digne,Aerial,935
234347,48,MissedShots,0.885,0.5529999923706055,0.013869400136172771,Kurt Zouma,h,935,FromCorner,2018,Head,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Gylfi Sigurdsson,Aerial,935
249050,43,BlockedShot,0.9290000152587891,0.47,0.056412599980831146,Kurt Zouma,a,935,SetPiece,2018,Head,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Lucas Digne,CornerAwarded,935
249061,84,MissedShots,0.9159999847412109,0.46099998474121096,0.03297030180692673,Kurt Zouma,a,935,FromCorner,2018,Head,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Gylfi Sigurdsson,Aerial,935
249438,54,BlockedShot,0.745,0.4370000076293945,0.018275300040841103,Kurt Zouma,h,935,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,,None,935
249831,17,MissedShots,0.935,0.5179999923706055,0.06346260011196136,Kurt Zouma,h,935,FromCorner,2018,Head,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,Lucas Digne,Aerial,935
249835,30,MissedShots,0.895,0.435,0.049234699457883835,Kurt Zouma,h,935,FromCorner,2018,Head,9301,Everton,Brighton,3,1,2018-11-03 15:00:00,Lucas Digne,Cross,935
263651,86,ShotOnPost,0.875,0.55,0.0120430001989007,Kurt Zouma,a,935,SetPiece,2018,Head,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Gylfi Sigurdsson,Aerial,935
274122,31,MissedShots,0.8959999847412109,0.5590000152587891,0.026271099224686623,Kurt Zouma,h,935,SetPiece,2018,Head,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Lucas Digne,Aerial,935
274123,33,MissedShots,0.7019999694824218,0.5320000076293945,0.011076499707996845,Kurt Zouma,h,935,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,,None,935
274548,60,Goal,0.9540000152587891,0.5570000076293945,0.4314129948616028,Kurt Zouma,h,935,FromCorner,2018,Head,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Lucas Digne,Cross,935
274945,55,MissedShots,0.914000015258789,0.5329999923706055,0.08251620084047318,Kurt Zouma,a,935,FromCorner,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Gylfi Sigurdsson,Cross,935
275452,19,SavedShot,0.8880000305175781,0.565,0.04828080162405968,Kurt Zouma,a,935,OpenPlay,2018,Head,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Lucas Digne,Cross,935
287712,4,Goal,0.925,0.534000015258789,0.04693619906902313,Kurt Zouma,a,935,FromCorner,2018,Head,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Gylfi Sigurdsson,Aerial,935
292606,86,BlockedShot,0.9159999847412109,0.48700000762939455,0.04000689834356308,Kurt Zouma,h,935,FromCorner,2018,Head,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Gylfi Sigurdsson,Aerial,935
292607,86,MissedShots,0.905,0.4929999923706055,0.07177410274744034,Kurt Zouma,h,935,FromCorner,2018,Head,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Gylfi Sigurdsson,Cross,935
295818,3,BlockedShot,0.9469999694824218,0.46,0.12846699357032776,Kurt Zouma,h,935,FromCorner,2018,OtherBodyPart,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Gylfi Sigurdsson,Cross,935
297448,17,MissedShots,0.9309999847412109,0.445,0.10112400352954865,Kurt Zouma,a,935,FromCorner,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Lucas Digne,Cross,935
310306,45,MissedShots,0.92,0.524000015258789,0.0435745008289814,Kurt Zouma,a,935,FromCorner,2019,Head,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Mason Mount,Aerial,935
310313,69,MissedShots,0.9119999694824219,0.42900001525878906,0.029906699433922768,Kurt Zouma,a,935,SetPiece,2019,Head,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,Mason Mount,Aerial,935
311178,62,SavedShot,0.914000015258789,0.4329999923706055,0.035137198865413666,Kurt Zouma,h,935,SetPiece,2019,Head,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,César Azpilicueta,Aerial,935
311189,89,MissedShots,0.6619999694824219,0.545,0.009384170174598694,Kurt Zouma,h,935,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,Pedro,Pass,935
315792,82,MissedShots,0.92,0.5570000076293945,0.02865380048751831,Kurt Zouma,h,935,FromCorner,2019,Head,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,Mason Mount,Aerial,935
315795,88,OwnGoal,0.05300000190734863,0.4779999923706055,0,Kurt Zouma,h,935,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,,None,935
317316,79,MissedShots,0.8980000305175782,0.5529999923706055,0.07470809668302536,Kurt Zouma,a,935,SetPiece,2019,Head,11688,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14 14:00:00,Mason Mount,Cross,935
324691,49,MissedShots,0.924000015258789,0.580999984741211,0.05994090065360069,Kurt Zouma,a,935,FromCorner,2019,Head,11718,Southampton,Chelsea,1,4,2019-10-06 14:00:00,Willian,Cross,935
325602,52,SavedShot,0.905,0.455,0.020448200404644012,Kurt Zouma,h,935,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Mason Mount,Aerial,935
333624,22,MissedShots,0.9519999694824218,0.48,0.47221601009368896,Kurt Zouma,h,935,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Emerson,Cross,935
333626,27,SavedShot,0.9219999694824219,0.41,0.04873330146074295,Kurt Zouma,h,935,FromCorner,2019,Head,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Mason Mount,Cross,935
335059,45,SavedShot,0.9069999694824219,0.5670000076293945,0.01698789931833744,Kurt Zouma,h,935,FromCorner,2019,Head,11789,Chelsea,Aston Villa,2,1,2019-12-04 19:30:00,Willian,Aerial,935
337000,59,BlockedShot,0.9319999694824219,0.49,0.1412310004234314,Kurt Zouma,h,935,FromCorner,2019,LeftFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,Rebound,935
368822,67,SavedShot,0.909000015258789,0.519000015258789,0.07774599641561508,Kurt Zouma,h,935,FromCorner,2019,Head,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Willian,Cross,935
369413,9,MissedShots,0.9269999694824219,0.5209999847412109,0.33937498927116394,Kurt Zouma,a,935,FromCorner,2019,Head,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Willian,Cross,935
371320,36,MissedShots,0.915,0.4470000076293945,0.07166790217161179,Kurt Zouma,h,935,FromCorner,2019,Head,11995,Chelsea,Norwich,1,0,2020-07-14 19:15:00,Willian,Cross,935
377160,65,Goal,0.8469999694824218,0.4929999923706055,0.04229959845542908,Kurt Zouma,a,935,FromCorner,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Reece James,Cross,935
387036,74,SavedShot,0.8930000305175781,0.5770000076293945,0.036714598536491394,Kurt Zouma,h,935,FromCorner,2020,Head,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,,None,935
380401,58,MissedShots,0.9209999847412109,0.51,0.047824300825595856,Kurt Zouma,h,935,FromCorner,2020,Head,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Ben Chilwell,Aerial,935
380405,65,Goal,0.9209999847412109,0.46,0.044613201171159744,Kurt Zouma,h,935,FromCorner,2020,Head,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Ben Chilwell,Aerial,935
381897,30,SavedShot,0.909000015258789,0.39799999237060546,0.027485499158501625,Kurt Zouma,h,935,FromCorner,2020,Head,14475,Chelsea,Southampton,3,3,2020-10-17 14:00:00,Ben Chilwell,Cross,935
384617,62,Goal,0.9269999694824219,0.504000015258789,0.3533940017223358,Kurt Zouma,a,935,FromCorner,2020,Head,14496,Burnley,Chelsea,0,3,2020-10-31 15:00:00,Mason Mount,Cross,935
387150,54,MissedShots,0.914000015258789,0.5,0.09031809866428375,Kurt Zouma,a,935,FromCorner,2020,Head,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Mason Mount,Cross,935
390465,60,Goal,0.92,0.5120000076293946,0.10109099745750427,Kurt Zouma,h,935,FromCorner,2020,Head,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mason Mount,Cross,935
391798,27,SavedShot,0.919000015258789,0.5379999923706055,0.5229049921035767,Kurt Zouma,a,935,SetPiece,2020,LeftFoot,14546,Everton,Chelsea,1,0,2020-12-12 20:00:00,,None,935
392592,18,BlockedShot,0.6769999694824219,0.425,0.01127070002257824,Kurt Zouma,a,935,OpenPlay,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,N&#039;Golo Kanté,Pass,935
392598,44,ShotOnPost,0.914000015258789,0.5070000076293946,0.08942390233278275,Kurt Zouma,a,935,FromCorner,2020,Head,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Mason Mount,Cross,935
395667,21,MissedShots,0.9119999694824219,0.46099998474121096,0.07498929649591446,Kurt Zouma,a,935,FromCorner,2020,Head,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Mason Mount,Cross,935
395680,57,MissedShots,0.9159999847412109,0.5590000152587891,0.03503429889678955,Kurt Zouma,a,935,FromCorner,2020,Head,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Reece James,Aerial,935
395697,95,BlockedShot,0.92,0.6140000152587891,0.024922700598835945,Kurt Zouma,a,935,FromCorner,2020,Head,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,Christian Pulisic,Cross,935
405413,38,SavedShot,0.935,0.44599998474121094,0.33964499831199646,Kurt Zouma,a,935,SetPiece,2020,Head,14682,Southampton,Chelsea,1,1,2021-02-20 12:30:00,Marcos Alonso,Chipped,935
409343,80,SavedShot,0.8959999847412109,0.5,0.019415900111198425,Kurt Zouma,h,935,FromCorner,2020,Head,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,Mason Mount,Aerial,935
412193,42,MissedShots,0.925,0.519000015258789,0.10904700309038162,Kurt Zouma,h,935,FromCorner,2020,Head,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross,935
412203,58,MissedShots,0.904000015258789,0.4520000076293945,0.06826169788837433,Kurt Zouma,h,935,FromCorner,2020,RightFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross,935
412206,67,MissedShots,0.909000015258789,0.445,0.042858198285102844,Kurt Zouma,h,935,FromCorner,2020,OtherBodyPart,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Reece James,Cross,935
412211,75,MissedShots,0.9359999847412109,0.54,0.4679279923439026,Kurt Zouma,h,935,FromCorner,2020,LeftFoot,14727,Chelsea,West Bromwich Albion,2,5,2021-04-03 11:30:00,Timo Werner,HeadPass,935
414052,26,BlockedShot,0.924000015258789,0.500999984741211,0.05225810036063194,Kurt Zouma,a,935,FromCorner,2020,Head,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Mason Mount,Aerial,935
414053,29,Goal,0.9359999847412109,0.49400001525878906,0.43154099583625793,Kurt Zouma,a,935,SetPiece,2020,Head,14737,Crystal Palace,Chelsea,1,4,2021-04-10 16:30:00,Mason Mount,Aerial,935
416293,20,SavedShot,0.685,0.47200000762939454,0.01156339980661869,Kurt Zouma,h,935,OpenPlay,2020,RightFoot,14747,Chelsea,Brighton,0,0,2021-04-20 19:00:00,Mason Mount,Pass,935
421506,31,BlockedShot,0.9269999694824219,0.425,0.03186950087547302,Kurt Zouma,h,935,FromCorner,2020,Head,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Mason Mount,Rebound,935
421513,66,MissedShots,0.685,0.5990000152587891,0.012761900201439857,Kurt Zouma,h,935,OpenPlay,2020,RightFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Jorginho,Pass,935
421519,89,SavedShot,0.865,0.585,0.02457280084490776,Kurt Zouma,h,935,OpenPlay,2020,Head,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Hakim Ziyech,Chipped,935
421521,92,BlockedShot,0.7759999847412109,0.639000015258789,0.02284429967403412,Kurt Zouma,h,935,OpenPlay,2020,RightFoot,14790,Chelsea,Arsenal,0,1,2021-05-12 19:15:00,Callum Hudson-Odoi,Pass,935
435369,15,MissedShots,0.96,0.555,0.06999679654836655,Kurt Zouma,h,935,FromCorner,2021,Head,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,Aaron Cresswell,Aerial,935
441926,73,Goal,0.985999984741211,0.565,0.40699100494384766,Kurt Zouma,h,935,FromCorner,2021,Head,16485,West Ham,Liverpool,3,2,2021-11-07 16:30:00,Jarrod Bowen,Cross,935
445423,91,BlockedShot,0.9219999694824219,0.519000015258789,0.0511304996907711,Kurt Zouma,h,935,FromCorner,2021,Head,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,,Aerial,935
460228,29,MissedShots,0.9369999694824219,0.4490000152587891,0.11267899721860886,Kurt Zouma,h,935,FromCorner,2021,RightFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Tomas Soucek,HeadPass,935
463061,59,SavedShot,0.9690000152587891,0.519000015258789,0.1052979975938797,Kurt Zouma,h,935,FromCorner,2021,Head,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Pablo Fornals,Aerial,935
464654,8,OwnGoal,0.07099999904632569,0.5109999847412109,0,Kurt Zouma,a,935,OpenPlay,2021,LeftFoot,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,,None,935
472292,25,BlockedShot,0.91,0.5729999923706055,0.06697429716587067,Kurt Zouma,h,935,OpenPlay,2021,Head,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Said Benrahma,Cross,935
480896,82,BlockedShot,0.935,0.515,0.06377439945936203,Kurt Zouma,a,935,FromCorner,2022,Head,18219,Nottingham Forest,West Ham,1,0,2022-08-14 13:00:00,Aaron Cresswell,Aerial,935
482289,23,BlockedShot,0.8919999694824219,0.5209999847412109,0.07736150175333023,Kurt Zouma,h,935,SetPiece,2022,Head,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Jarrod Bowen,Cross,935
482307,83,MissedShots,0.9269999694824219,0.515,0.0547483004629612,Kurt Zouma,h,935,FromCorner,2022,Head,18229,West Ham,Brighton,0,2,2022-08-21 13:00:00,Aaron Cresswell,Aerial,935
485296,87,MissedShots,0.91,0.5129999923706055,0.0509319007396698,Kurt Zouma,h,935,SetPiece,2022,Head,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,Vladimir Coufal,Aerial,935
489342,44,SavedShot,0.845,0.5329999923706055,0.016253700479865074,Kurt Zouma,a,935,FromCorner,2022,Head,18277,Everton,West Ham,1,0,2022-09-18 13:15:00,Aaron Cresswell,Chipped,935
489352,67,BlockedShot,0.925,0.4370000076293945,0.07909370213747025,Kurt Zouma,a,935,FromCorner,2022,Head,18277,Everton,West Ham,1,0,2022-09-18 13:15:00,Jarrod Bowen,Cross,935
496060,41,MissedShots,0.8780000305175781,0.43599998474121093,0.039520200341939926,Kurt Zouma,h,935,SetPiece,2022,Head,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Aaron Cresswell,Cross,935
496062,44,Goal,0.965,0.5059999847412109,0.5284519791603088,Kurt Zouma,h,935,FromCorner,2022,Head,18330,West Ham,Bournemouth,2,0,2022-10-24 19:00:00,Tomas Soucek,HeadPass,935
497362,82,SavedShot,0.8590000152587891,0.590999984741211,0.01921829953789711,Kurt Zouma,a,935,FromCorner,2022,Head,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Aaron Cresswell,Cross,935
497363,83,MissedShots,0.905,0.45,0.09086210280656815,Kurt Zouma,a,935,OpenPlay,2022,RightFoot,18340,Manchester United,West Ham,1,0,2022-10-30 16:15:00,Craig Dawson,HeadPass,935
504618,33,MissedShots,0.9080000305175782,0.5220000076293946,0.0788395032286644,Kurt Zouma,h,935,FromCorner,2022,Head,18411,West Ham,Everton,2,0,2023-01-21 15:00:00,Emerson,Cross,935
514033,30,MissedShots,0.9109999847412109,0.5029999923706054,0.23278899490833282,Kurt Zouma,h,935,FromCorner,2022,Head,18471,West Ham,Aston Villa,1,1,2023-03-12 14:00:00,Said Benrahma,Cross,935
516841,75,MissedShots,0.9269999694824219,0.48200000762939454,0.11590100079774857,Kurt Zouma,h,935,FromCorner,2022,Head,18491,West Ham,Southampton,1,0,2023-04-02 13:00:00,Emerson,Cross,935
517524,39,Goal,0.9680000305175781,0.53,0.5189809799194336,Kurt Zouma,h,935,FromCorner,2022,Head,18268,West Ham,Newcastle United,1,5,2023-04-05 19:00:00,Jarrod Bowen,Cross,935
518077,66,MissedShots,0.915,0.3940000152587891,0.03008910082280636,Kurt Zouma,a,935,SetPiece,2022,OtherBodyPart,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Aaron Cresswell,Aerial,935
518081,81,SavedShot,0.9059999847412109,0.46099998474121096,0.022675199434161186,Kurt Zouma,a,935,FromCorner,2022,Head,18494,Fulham,West Ham,0,1,2023-04-08 14:00:00,Aaron Cresswell,Aerial,935
520067,14,MissedShots,0.875,0.40299999237060546,0.023088399320840836,Kurt Zouma,h,935,OpenPlay,2022,Head,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,Vladimir Coufal,Aerial,935
520074,46,MissedShots,0.9740000152587891,0.6170000076293946,0.06975779682397842,Kurt Zouma,h,935,FromCorner,2022,RightFoot,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,,None,935
520081,62,MissedShots,0.9059999847412109,0.3629999923706055,0.012835600413382053,Kurt Zouma,h,935,OpenPlay,2022,Head,18510,West Ham,Arsenal,2,2,2023-04-16 13:00:00,Vladimir Coufal,Aerial,935
535915,84,Goal,0.93,0.49,0.3709331154823303,Kurt Zouma,a,935,FromCorner,2023,Head,21925,Luton,West Ham,1,2,2023-09-01 19:00:00,James Ward-Prowse,Cross,935
537626,60,SavedShot,0.914000015258789,0.5159999847412109,0.03700289875268936,Kurt Zouma,h,935,FromCorner,2023,Head,21937,West Ham,Manchester City,1,3,2023-09-16 14:00:00,James Ward-Prowse,Aerial,935
