id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
55153,89,BlockedShot,0.8630000305175781,0.45599998474121095,0.04583059996366501,Ryan Shawcross,h,886,FromCorner,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Ibrahim Afellay,Cross,886
60619,38,MissedShots,0.9169999694824219,0.5829999923706055,0.1745160073041916,Ryan Shawcross,a,886,SetPiece,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Xherdan Shaqiri,Cross,886
56272,15,MissedShots,0.899000015258789,0.5629999923706055,0.09080050140619278,Ryan Shawcross,a,886,FromCorner,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,,None,886
56241,65,MissedShots,0.8980000305175782,0.49599998474121093,0.020591599866747856,Ryan Shawcross,a,886,FromCorner,2015,Head,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Stephen Ireland,Aerial,886
113308,10,SavedShot,0.9619999694824218,0.5070000076293946,0.18385499715805054,Ryan Shawcross,h,886,FromCorner,2016,OtherBodyPart,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,Joe Allen,Cross,886
113319,52,MissedShots,0.919000015258789,0.4640000152587891,0.11112900078296661,Ryan Shawcross,h,886,FromCorner,2016,RightFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,,None,886
113471,46,SavedShot,0.9230000305175782,0.575999984741211,0.06363839656114578,Ryan Shawcross,a,886,FromCorner,2016,Head,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,Bojan,Cross,886
113476,58,MissedShots,0.9690000152587891,0.5979999923706054,0.0928369015455246,Ryan Shawcross,a,886,FromCorner,2016,RightFoot,508,Crystal Palace,Stoke,4,1,2016-09-18 17:15:00,,None,886
113872,44,MissedShots,0.8930000305175781,0.4420000076293945,0.03818909823894501,Ryan Shawcross,h,886,FromCorner,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Cross,886
113874,50,MissedShots,0.9540000152587891,0.605999984741211,0.045054901391267776,Ryan Shawcross,h,886,FromCorner,2016,Head,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Cross,886
113877,61,BlockedShot,0.8969999694824219,0.5729999923706055,0.054127100855112076,Ryan Shawcross,h,886,FromCorner,2016,RightFoot,513,Stoke,West Bromwich Albion,1,1,2016-09-24 18:00:00,Xherdan Shaqiri,Cross,886
114348,66,SavedShot,0.9219999694824219,0.5770000076293945,0.0195435993373394,Ryan Shawcross,a,886,FromCorner,2016,Head,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,Aerial,886
114918,6,SavedShot,0.8959999847412109,0.500999984741211,0.057830099016427994,Ryan Shawcross,h,886,FromCorner,2016,Head,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Xherdan Shaqiri,Cross,886
114935,50,BlockedShot,0.86,0.46599998474121096,0.06729160249233246,Ryan Shawcross,h,886,FromCorner,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,,None,886
115677,40,BlockedShot,0.9569999694824218,0.5729999923706055,0.0548865981400013,Ryan Shawcross,h,886,FromCorner,2016,Head,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,,None,886
118232,58,BlockedShot,0.904000015258789,0.455,0.08712480217218399,Ryan Shawcross,h,886,SetPiece,2016,Head,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Charlie Adam,Cross,886
116678,47,Goal,0.9069999694824219,0.5420000076293945,0.07378879934549332,Ryan Shawcross,h,886,FromCorner,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Charlie Adam,Cross,886
116692,83,MissedShots,0.855999984741211,0.46,0.06373199820518494,Ryan Shawcross,h,886,FromCorner,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,,None,886
116270,38,OwnGoal,0.06300000190734863,0.515,0,Ryan Shawcross,h,886,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None,886
116284,84,SavedShot,0.8680000305175781,0.549000015258789,0.012160600163042545,Ryan Shawcross,h,886,FromCorner,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Phil Bardsley,Aerial,886
117258,43,BlockedShot,0.9319999694824219,0.5479999923706055,0.0492095984518528,Ryan Shawcross,a,886,FromCorner,2016,Head,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,Charlie Adam,Aerial,886
120242,82,MissedShots,0.905,0.49,0.026451800018548965,Ryan Shawcross,h,886,FromCorner,2016,Head,3424,Stoke,Chelsea,1,2,2017-03-18 15:00:00,Marko Arnautovic,Aerial,886
120071,83,MissedShots,0.9269999694824219,0.5320000076293945,0.0896759033203125,Ryan Shawcross,a,886,OpenPlay,2016,Head,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Charlie Adam,Cross,886
121291,80,OwnGoal,0.03,0.5309999847412109,0,Ryan Shawcross,a,886,OpenPlay,2016,OtherBodyPart,3491,Bournemouth,Stoke,2,2,2017-05-06 15:00:00,,None,886
112550,10,MissedShots,0.9569999694824218,0.6179999923706054,0.026913300156593323,Ryan Shawcross,a,886,FromCorner,2016,Head,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Xherdan Shaqiri,Cross,886
112557,45,BlockedShot,0.92,0.6179999923706054,0.024514099583029747,Ryan Shawcross,a,886,FromCorner,2016,Head,3517,Southampton,Stoke,0,1,2017-05-21 15:00:00,Xherdan Shaqiri,Cross,886
158544,30,MissedShots,0.91,0.48900001525878906,0.10306400060653687,Ryan Shawcross,h,886,OpenPlay,2017,Head,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,Eric Maxim Choupo-Moting,Cross,886
158971,8,MissedShots,0.8969999694824219,0.53,0.06613930314779282,Ryan Shawcross,a,886,FromCorner,2017,LeftFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Xherdan Shaqiri,Cross,886
158991,86,MissedShots,0.8719999694824219,0.44599998474121094,0.08267980068922043,Ryan Shawcross,a,886,OpenPlay,2017,LeftFoot,7146,West Bromwich Albion,Stoke,1,1,2017-08-27 13:30:00,Xherdan Shaqiri,Chipped,886
159596,44,MissedShots,0.9330000305175781,0.4759999847412109,0.0958477035164833,Ryan Shawcross,h,886,SetPiece,2017,RightFoot,7205,Stoke,Bournemouth,1,2,2017-10-21 15:00:00,Darren Fletcher,Cross,886
161196,58,SavedShot,0.919000015258789,0.44299999237060544,0.24668000638484955,Ryan Shawcross,h,886,FromCorner,2017,Head,7224,Stoke,Leicester,2,2,2017-11-04 12:30:00,Xherdan Shaqiri,Cross,886
161643,11,SavedShot,0.9380000305175781,0.395,0.04365120083093643,Ryan Shawcross,a,886,FromCorner,2017,Head,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Darren Fletcher,Cross,886
161647,18,SavedShot,0.9169999694824219,0.5720000076293945,0.03892970085144043,Ryan Shawcross,a,886,SetPiece,2017,Head,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Eric Maxim Choupo-Moting,Aerial,886
161659,82,BlockedShot,0.8959999847412109,0.505,0.1360190063714981,Ryan Shawcross,a,886,OpenPlay,2017,RightFoot,7238,Brighton,Stoke,2,2,2017-11-20 20:00:00,Peter Crouch,LayOff,886
179337,20,OwnGoal,0.05300000190734863,0.4420000076293945,0,Ryan Shawcross,a,886,OpenPlay,2017,OtherBodyPart,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,,Interception,886
179345,49,SavedShot,0.8919999694824219,0.3509999847412109,0.058331698179244995,Ryan Shawcross,a,886,SetPiece,2017,LeftFoot,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,,None,886
179355,79,Goal,0.9330000305175781,0.47200000762939454,0.35905900597572327,Ryan Shawcross,a,886,FromCorner,2017,Head,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,Darren Fletcher,Cross,886
182752,16,ShotOnPost,0.9069999694824219,0.5590000152587891,0.03159460052847862,Ryan Shawcross,h,886,SetPiece,2017,Head,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Xherdan Shaqiri,Aerial,886
182755,37,MissedShots,0.919000015258789,0.509000015258789,0.04712450131773949,Ryan Shawcross,h,886,OpenPlay,2017,Head,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Xherdan Shaqiri,Aerial,886
182768,61,BlockedShot,0.9030000305175782,0.48200000762939454,0.067432701587677,Ryan Shawcross,h,886,FromCorner,2017,Head,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Xherdan Shaqiri,Cross,886
182773,71,MissedShots,0.9469999694824218,0.5029999923706054,0.4470140039920807,Ryan Shawcross,h,886,OpenPlay,2017,Head,7297,Stoke,West Ham,0,3,2017-12-16 16:00:00,Charlie Adam,Aerial,886
185556,26,SavedShot,0.8919999694824219,0.4909999847412109,0.01745709963142872,Ryan Shawcross,a,886,FromCorner,2017,Head,7312,Huddersfield,Stoke,1,1,2017-12-26 15:00:00,Xherdan Shaqiri,Aerial,886
188823,7,MissedShots,0.9309999847412109,0.6120000076293945,0.013301399536430836,Ryan Shawcross,h,886,FromCorner,2017,Head,7356,Stoke,Huddersfield,2,0,2018-01-20 15:00:00,Xherdan Shaqiri,Aerial,886
194263,89,SavedShot,0.87,0.495,0.023701300844550133,Ryan Shawcross,h,886,FromCorner,2017,Head,7368,Stoke,Watford,0,0,2018-01-31 20:00:00,Xherdan Shaqiri,Cross,886
204044,34,MissedShots,0.9519999694824218,0.6509999847412109,0.010830899700522423,Ryan Shawcross,a,886,FromCorner,2017,Head,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Xherdan Shaqiri,Aerial,886
207065,85,MissedShots,0.9519999694824218,0.544000015258789,0.07566440105438232,Ryan Shawcross,h,886,FromCorner,2017,Head,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Xherdan Shaqiri,Aerial,886
207069,96,SavedShot,0.89,0.485,0.06256300210952759,Ryan Shawcross,h,886,OpenPlay,2017,Head,7446,Stoke,Tottenham,1,2,2018-04-07 14:00:00,Joe Allen,Cross,886
210814,74,MissedShots,0.9230000305175782,0.575,0.06417849659919739,Ryan Shawcross,h,886,FromCorner,2017,Head,7466,Stoke,Burnley,1,1,2018-04-22 12:30:00,Xherdan Shaqiri,Cross,886
211498,87,MissedShots,0.98,0.43099998474121093,0.5643969774246216,Ryan Shawcross,a,886,OpenPlay,2017,LeftFoot,7472,Liverpool,Stoke,0,0,2018-04-28 11:30:00,Mame Biram Diouf,Rebound,886
213032,69,MissedShots,0.860999984741211,0.46,0.06963259726762772,Ryan Shawcross,h,886,OpenPlay,2017,LeftFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Moritz Bauer,HeadPass,886
213039,93,MissedShots,0.905,0.580999984741211,0.056383099406957626,Ryan Shawcross,h,886,OpenPlay,2017,Head,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Xherdan Shaqiri,Cross,886
