id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
316389,45,SavedShot,0.905,0.35700000762939454,0.3131060004234314,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Rodrigo,Pass,6441
322353,92,BlockedShot,0.8830000305175781,0.4279999923706055,0.5361019968986511,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12084,Athletic Club,Valencia,0,1,2019-09-28 11:00:00,Rodrigo,Pass,6441
324294,33,BlockedShot,0.774000015258789,0.45799999237060546,0.03264499828219414,Ferrán Torres,h,6441,OpenPlay,2019,LeftFoot,12101,Valencia,Alaves,2,1,2019-10-05 17:30:00,,Rebound,6441
325703,65,MissedShots,0.7559999847412109,0.37099998474121093,0.021438200026750565,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12105,Atletico Madrid,Valencia,1,1,2019-10-19 15:00:00,Kevin Gameiro,Pass,6441
328216,81,BlockedShot,0.715,0.39599998474121095,0.013810000382363796,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12119,Osasuna,Valencia,3,1,2019-10-27 20:00:00,Daniel Parejo,Pass,6441
328879,51,MissedShots,0.9690000152587891,0.34900001525878904,0.03617209941148758,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12134,Espanyol,Valencia,1,2,2019-11-02 12:00:00,Mouctar Diakhaby,Cross,6441
330627,96,Goal,0.8040000152587891,0.5159999847412109,0.04726320132613182,Ferrán Torres,h,6441,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Jasper Cillessen,Pass,6441
332173,15,BlockedShot,0.8959999847412109,0.26399999618530273,0.040178101509809494,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Jaume Costa,Pass,6441
332194,72,MissedShots,0.8030000305175782,0.425,0.0426998995244503,Ferrán Torres,a,6441,OpenPlay,2019,LeftFoot,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,,None,6441
334030,4,MissedShots,0.899000015258789,0.519000015258789,0.08195509761571884,Ferrán Torres,h,6441,OpenPlay,2019,Head,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,José Gayá,Cross,6441
334039,29,SavedShot,0.7190000152587891,0.735999984741211,0.010236499831080437,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Francis Coquelin,TakeOn,6441
334043,38,SavedShot,0.8519999694824218,0.49700000762939456,0.08760730177164078,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Daniel Parejo,Pass,6441
334053,69,Goal,0.9269999694824219,0.645,0.05457669869065285,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Daniel Wass,Cross,6441
335869,87,Goal,0.899000015258789,0.42900001525878906,0.4134399890899658,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12178,Levante,Valencia,2,4,2019-12-07 17:30:00,Rodrigo,Throughball,6441
337850,16,SavedShot,0.919000015258789,0.6229999923706054,0.13252800703048706,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Rodrigo,TakeOn,6441
337855,34,MissedShots,0.9469999694824218,0.5359999847412109,0.5093830227851868,Ferrán Torres,h,6441,OpenPlay,2019,Head,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,José Gayá,Cross,6441
337857,45,SavedShot,0.9059999847412109,0.6659999847412109,0.2225860059261322,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Rodrigo,Pass,6441
339103,75,MissedShots,0.8180000305175781,0.37,0.03804760053753853,Ferrán Torres,a,6441,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Carlos Soler,Pass,6441
353652,6,MissedShots,0.8580000305175781,0.295,0.038715701550245285,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,,None,6441
353663,55,MissedShots,0.9280000305175782,0.4279999923706055,0.0854073017835617,Ferrán Torres,h,6441,FromCorner,2019,Head,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,Daniel Parejo,Cross,6441
355081,81,Goal,0.8830000305175781,0.41900001525878905,0.09784200042486191,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12219,Mallorca,Valencia,4,1,2020-01-19 11:00:00,Daniel Wass,Pass,6441
358070,92,BlockedShot,0.7780000305175782,0.33099998474121095,0.01995920017361641,Ferrán Torres,a,6441,OpenPlay,2019,LeftFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Gonçalo Guedes,Pass,6441
359972,39,BlockedShot,0.9059999847412109,0.44,0.06427499651908875,Ferrán Torres,a,6441,FromCorner,2019,RightFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Denis Cheryshev,Cross,6441
359976,49,BlockedShot,0.8619999694824219,0.29100000381469726,0.04000350087881088,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12271,Real Sociedad,Valencia,3,0,2020-02-22 17:30:00,Kevin Gameiro,Pass,6441
364931,45,BlockedShot,0.8530000305175781,0.62,0.045568399131298065,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Rodrigo,Chipped,6441
366589,27,BlockedShot,0.8830000305175781,0.27600000381469725,0.03654380142688751,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Carlos Soler,TakeOn,6441
371040,62,MissedShots,0.885,0.41900001525878905,0.042219098657369614,Ferrán Torres,a,6441,OpenPlay,2019,Head,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Jaume Costa,Cross,6441
372018,4,BlockedShot,0.87,0.5479999923706055,0.07086200267076492,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Kevin Gameiro,Cross,6441
372026,25,MissedShots,0.9540000152587891,0.40099998474121096,0.06646230071783066,Ferrán Torres,h,6441,FromCorner,2019,Head,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Lee Kang-In,Cross,6441
372030,37,MissedShots,0.9290000152587891,0.4329999923706055,0.6094440221786499,Ferrán Torres,h,6441,OpenPlay,2019,RightFoot,12388,Valencia,Espanyol,1,0,2020-07-16 19:00:00,Kevin Gameiro,Pass,6441
379625,90,MissedShots,0.749000015258789,0.3970000076293945,0.015601200051605701,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14112,Manchester City,Leicester,2,5,2020-09-27 15:30:00,,BallRecovery,6441
380691,12,BlockedShot,0.8809999847412109,0.26399999618530273,0.03391610085964203,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,,None,6441
380693,15,BlockedShot,0.9130000305175782,0.445,0.13734300434589386,Ferrán Torres,a,6441,OpenPlay,2020,LeftFoot,14469,Leeds,Manchester City,1,1,2020-10-03 16:30:00,Raheem Sterling,Pass,6441
384409,7,SavedShot,0.8930000305175781,0.53,0.2196349948644638,Ferrán Torres,a,6441,OpenPlay,2020,Head,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,João Cancelo,Cross,6441
384413,22,SavedShot,0.970999984741211,0.514000015258789,0.8361150026321411,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,Raheem Sterling,Pass,6441
384418,36,BlockedShot,0.88,0.4490000152587891,0.01866919919848442,Ferrán Torres,a,6441,SetPiece,2020,Head,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,Kevin De Bruyne,CornerAwarded,6441
384420,40,MissedShots,0.9309999847412109,0.38,0.09154559671878815,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,João Cancelo,Chipped,6441
384422,51,SavedShot,0.805,0.85,0.0873723030090332,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14502,Sheffield United,Manchester City,0,1,2020-10-31 12:30:00,Aymeric Laporte,Pass,6441
387533,1,SavedShot,0.7569999694824219,0.595999984741211,0.02204900048673153,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,Aymeric Laporte,TakeOn,6441
387539,16,BlockedShot,0.825,0.445,0.04176409915089607,Ferrán Torres,a,6441,FromCorner,2020,LeftFoot,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,,None,6441
387541,20,BlockedShot,0.9619999694824218,0.5579999923706055,0.08108039945363998,Ferrán Torres,a,6441,FromCorner,2020,Head,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,Rodri,Aerial,6441
387556,89,BlockedShot,0.8930000305175781,0.28600000381469726,0.030169999226927757,Ferrán Torres,a,6441,OpenPlay,2020,LeftFoot,14523,Tottenham,Manchester City,2,0,2020-11-21 17:30:00,João Cancelo,Chipped,6441
388739,4,MissedShots,0.825999984741211,0.48900001525878906,0.07406590133905411,Ferrán Torres,h,6441,OpenPlay,2020,LeftFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Ilkay Gündogan,Pass,6441
388758,65,Goal,0.8930000305175781,0.4879999923706055,0.14123199880123138,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Gabriel Jesus,Pass,6441
393991,46,MissedShots,0.8480000305175781,0.26600000381469724,0.09653739631175995,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14572,Southampton,Manchester City,0,1,2020-12-19 15:00:00,João Cancelo,Chipped,6441
395716,23,SavedShot,0.825,0.5979999923706054,0.16950200498104095,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14581,Manchester City,Newcastle United,2,0,2020-12-26 20:00:00,Kevin De Bruyne,TakeOn,6441
395725,54,Goal,0.9180000305175782,0.5020000076293946,0.5533779859542847,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14581,Manchester City,Newcastle United,2,0,2020-12-26 20:00:00,,None,6441
401218,77,BlockedShot,0.885,0.47299999237060547,0.018216900527477264,Ferrán Torres,a,6441,OpenPlay,2020,Head,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,João Cancelo,Aerial,6441
406562,30,SavedShot,0.720999984741211,0.6020000076293945,0.019492100924253464,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,,BallRecovery,6441
406570,59,BlockedShot,0.875,0.7090000152587891,0.04196630045771599,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Kevin De Bruyne,Pass,6441
409516,77,MissedShots,0.9059999847412109,0.3920000076293945,0.42300501465797424,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,Fernandinho,Pass,6441
409520,91,BlockedShot,0.919000015258789,0.5509999847412109,0.14110499620437622,Ferrán Torres,h,6441,OpenPlay,2020,LeftFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,Bernardo Silva,Pass,6441
410185,17,SavedShot,0.899000015258789,0.36900001525878906,0.34371599555015564,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14708,Fulham,Manchester City,0,3,2021-03-13 20:00:00,João Cancelo,Throughball,6441
410186,25,MissedShots,0.769000015258789,0.5540000152587891,0.019765499979257584,Ferrán Torres,a,6441,FromCorner,2020,RightFoot,14708,Fulham,Manchester City,0,3,2021-03-13 20:00:00,,None,6441
413679,5,MissedShots,0.855,0.3509999847412109,0.06179770082235336,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Raheem Sterling,Foul,6441
413682,20,BlockedShot,0.8919999694824219,0.41200000762939454,0.0326991006731987,Ferrán Torres,h,6441,FromCorner,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,,Aerial,6441
413685,33,MissedShots,0.914000015258789,0.5209999847412109,0.279433012008667,Ferrán Torres,h,6441,SetPiece,2020,Head,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Oleksandr Zinchenko,Cross,6441
413703,75,Goal,0.8719999694824219,0.5120000076293946,0.37913501262664795,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Bernardo Silva,Pass,6441
418482,9,BlockedShot,0.9130000305175782,0.38,0.06672679632902145,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,Benjamin Mendy,Cross,6441
418493,58,Goal,0.8130000305175781,0.46799999237060547,0.06588149815797806,Ferrán Torres,a,6441,OpenPlay,2020,LeftFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,,None,6441
420205,3,MissedShots,0.8930000305175781,0.34799999237060547,0.06546410173177719,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Rúben Dias,Chipped,6441
421706,12,MissedShots,0.9319999694824219,0.5790000152587891,0.13746100664138794,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,João Cancelo,Pass,6441
421713,41,Goal,0.889000015258789,0.6090000152587891,0.04357599839568138,Ferrán Torres,a,6441,SetPiece,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Ilkay Gündogan,Cross,6441
421720,63,Goal,0.9419999694824219,0.44599998474121094,0.49687299132347107,Ferrán Torres,a,6441,OpenPlay,2020,LeftFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,Gabriel Jesus,Pass,6441
421723,65,Goal,0.9130000305175782,0.53,0.42397698760032654,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,,Rebound,6441
421726,89,BlockedShot,0.745999984741211,0.455,0.01844099909067154,Ferrán Torres,a,6441,OpenPlay,2020,RightFoot,14791,Newcastle United,Manchester City,3,4,2021-05-14 19:00:00,,TakeOn,6441
426449,69,MissedShots,0.9619999694824218,0.485,0.6131100058555603,Ferrán Torres,a,6441,SetPiece,2021,LeftFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,João Cancelo,Cross,6441
426455,85,SavedShot,0.9690000152587891,0.30100000381469727,0.05630340054631233,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,João Cancelo,Pass,6441
426994,10,BlockedShot,0.775,0.5359999847412109,0.0394539013504982,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,16387,Manchester City,Norwich,5,0,2021-08-21 14:00:00,Jack Grealish,Pass,6441
426998,45,BlockedShot,0.8519999694824218,0.6519999694824219,0.07159339636564255,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,16387,Manchester City,Norwich,5,0,2021-08-21 14:00:00,Rodri,BallRecovery,6441
427002,58,BlockedShot,0.805,0.545,0.057949598878622055,Ferrán Torres,h,6441,OpenPlay,2021,LeftFoot,16387,Manchester City,Norwich,5,0,2021-08-21 14:00:00,Rúben Dias,BallRecovery,6441
428469,11,Goal,0.950999984741211,0.539000015258789,0.584089994430542,Ferrán Torres,h,6441,SetPiece,2021,LeftFoot,16396,Manchester City,Arsenal,5,0,2021-08-28 11:30:00,,None,6441
428470,16,MissedShots,0.8969999694824219,0.455,0.13522499799728394,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,16396,Manchester City,Arsenal,5,0,2021-08-28 11:30:00,Gabriel Jesus,Cross,6441
428471,37,MissedShots,0.8090000152587891,0.38599998474121094,0.026923200115561485,Ferrán Torres,h,6441,FromCorner,2021,RightFoot,16396,Manchester City,Arsenal,5,0,2021-08-28 11:30:00,Gabriel Jesus,Pass,6441
428486,83,Goal,0.9359999847412109,0.5059999847412109,0.5010550022125244,Ferrán Torres,h,6441,OpenPlay,2021,Head,16396,Manchester City,Arsenal,5,0,2021-08-28 11:30:00,Riyad Mahrez,Cross,6441
429928,27,SavedShot,0.875,0.5409999847412109,0.08317489922046661,Ferrán Torres,a,6441,OpenPlay,2021,LeftFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,,None,6441
429930,41,BlockedShot,0.9169999694824219,0.5220000076293946,0.11415299773216248,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Rúben Dias,HeadPass,6441
429936,54,MissedShots,0.8619999694824219,0.40900001525878904,0.12454599887132645,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Ilkay Gündogan,Throughball,6441
429939,61,BlockedShot,0.8590000152587891,0.5120000076293946,0.10458900034427643,Ferrán Torres,a,6441,OpenPlay,2021,LeftFoot,16409,Leicester,Manchester City,0,1,2021-09-11 14:00:00,Bernardo Silva,Pass,6441
455493,31,MissedShots,0.769000015258789,0.6569999694824219,0.037999801337718964,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Abdessamad Ezzalzouli,Pass,6441
456291,4,MissedShots,0.8159999847412109,0.44299999237060544,0.05611490085721016,Ferrán Torres,h,6441,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Pedri,Pass,6441
457834,37,MissedShots,0.91,0.41200000762939454,0.0946073979139328,Ferrán Torres,a,6441,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Jordi Alba,Cross,6441
457837,40,MissedShots,0.935,0.4640000152587891,0.4583260118961334,Ferrán Torres,a,6441,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Adama Traoré,Aerial,6441
457844,71,MissedShots,0.8980000305175782,0.57,0.06027970090508461,Ferrán Torres,a,6441,OpenPlay,2021,Head,17370,Espanyol,Barcelona,2,2,2022-02-13 20:00:00,Jordi Alba,Cross,6441
460580,20,MissedShots,0.7580000305175781,0.6940000152587891,0.01696920022368431,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,Gavi,Pass,6441
460584,31,SavedShot,0.9,0.6580000305175782,0.06841190159320831,Ferrán Torres,h,6441,OpenPlay,2021,LeftFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,Pierre-Emerick Aubameyang,Pass,6441
460587,50,BlockedShot,0.86,0.6270000076293946,0.07804650068283081,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,,None,6441
460589,60,BlockedShot,0.8069999694824219,0.49200000762939455,0.14726099371910095,Ferrán Torres,h,6441,DirectFreekick,2021,RightFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,,Standard,6441
460590,62,SavedShot,0.845,0.4879999923706055,0.43234699964523315,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,,TakeOn,6441
461709,51,MissedShots,0.9330000305175781,0.6409999847412109,0.03445990011096001,Ferrán Torres,a,6441,SetPiece,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Dani Alves,Cross,6441
461711,59,Goal,0.9459999847412109,0.49,0.6100080013275146,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Jordi Alba,Rebound,6441
461712,61,MissedShots,0.9130000305175782,0.56,0.44220200181007385,Ferrán Torres,a,6441,OpenPlay,2021,LeftFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Jordi Alba,Pass,6441
461717,75,SavedShot,0.9259999847412109,0.47,0.42094799876213074,Ferrán Torres,a,6441,OpenPlay,2021,RightFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Adama Traoré,Cross,6441
461716,75,SavedShot,0.9119999694824219,0.645,0.29548099637031555,Ferrán Torres,a,6441,OpenPlay,2021,LeftFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Memphis Depay,Pass,6441
461719,80,MissedShots,0.9209999847412109,0.6580000305175782,0.05798950046300888,Ferrán Torres,a,6441,OpenPlay,2021,LeftFoot,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Jordi Alba,Chipped,6441
463427,13,Goal,0.885,0.5,0.7432780265808105,Ferrán Torres,h,6441,Penalty,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,,Standard,6441
463429,20,Goal,0.8919999694824219,0.62,0.3425920009613037,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Ousmane Dembélé,Throughball,6441
463430,22,BlockedShot,0.81,0.4829999923706055,0.06880269944667816,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,,Dispossessed,6441
463435,40,MissedShots,0.7719999694824219,0.4540000152587891,0.03750760108232498,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Pedri,Pass,6441
463442,63,BlockedShot,0.9269999694824219,0.6840000152587891,0.09094080328941345,Ferrán Torres,h,6441,OpenPlay,2021,LeftFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,Ousmane Dembélé,Pass,6441
463443,66,MissedShots,0.8519999694824218,0.7390000152587891,0.028098400682210922,Ferrán Torres,h,6441,OpenPlay,2021,RightFoot,17407,Barcelona,Osasuna,4,0,2022-03-13 20:00:00,,None,6441
