id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120026,19,MissedShots,0.8780000305175781,0.435,0.08473459631204605,David Silva,h,617,OpenPlay,2016,LeftFoot,3426,Manchester City,Liverpool,1,1,2017-03-19 16:30:00,,Rebound,617
119052,9,SavedShot,0.899000015258789,0.40299999237060546,0.10619299858808517,David Silva,a,617,OpenPlay,2016,LeftFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,,Rebound,617
119067,84,MissedShots,0.799000015258789,0.355,0.02558010071516037,David Silva,a,617,FromCorner,2016,LeftFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Yaya Touré,Pass,617
119410,25,SavedShot,0.9030000305175782,0.6909999847412109,0.04713800176978111,David Silva,a,617,OpenPlay,2016,LeftFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,,BallRecovery,617
119994,4,SavedShot,0.9059999847412109,0.6120000076293945,0.12777499854564667,David Silva,h,617,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Sergio Agüero,Throughball,617
120009,34,MissedShots,0.884000015258789,0.5629999923706055,0.0906229019165039,David Silva,h,617,OpenPlay,2016,LeftFoot,3457,Manchester City,Hull,3,1,2017-04-08 15:00:00,Raheem Sterling,Cross,617
121302,35,MissedShots,0.9540000152587891,0.425,0.499877005815506,David Silva,a,617,OpenPlay,2016,RightFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,None,617
121305,44,MissedShots,0.7759999847412109,0.6930000305175781,0.017427800223231316,David Silva,a,617,OpenPlay,2016,LeftFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,None,617
121315,64,BlockedShot,0.865999984741211,0.500999984741211,0.10005299746990204,David Silva,a,617,OpenPlay,2016,LeftFoot,3462,Southampton,Manchester City,0,3,2017-04-15 17:30:00,,None,617
121571,1,Goal,0.9130000305175782,0.45599998474121095,0.4838640093803406,David Silva,h,617,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,None,617
121576,28,BlockedShot,0.8590000152587891,0.46,0.1136149987578392,David Silva,h,617,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Raheem Sterling,Pass,617
121585,46,MissedShots,0.875,0.38599998474121094,0.08843529969453812,David Silva,h,617,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Raheem Sterling,Pass,617
121803,28,Goal,0.8680000305175781,0.4470000076293945,0.09853170067071915,David Silva,h,617,OpenPlay,2016,LeftFoot,3503,Manchester City,Leicester,2,1,2017-05-13 12:30:00,Leroy Sané,Pass,617
120852,53,MissedShots,0.779000015258789,0.544000015258789,0.048846300691366196,David Silva,h,617,OpenPlay,2016,LeftFoot,3477,Manchester City,West Bromwich Albion,3,1,2017-05-16 20:00:00,Kevin De Bruyne,Pass,617
158521,33,ShotOnPost,0.924000015258789,0.625999984741211,0.29857999086380005,David Silva,h,617,OpenPlay,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Chipped,617
158528,57,BlockedShot,0.7559999847412109,0.4620000076293945,0.016096800565719604,David Silva,h,617,SetPiece,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,Rebound,617
159192,24,MissedShots,0.7880000305175782,0.45,0.02668909914791584,David Silva,a,617,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,Bernardo Silva,Rebound,617
159204,83,MissedShots,0.8959999847412109,0.4620000076293945,0.09684950113296509,David Silva,a,617,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None,617
158934,0,BlockedShot,0.9319999694824219,0.415,0.11036500334739685,David Silva,a,617,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Raheem Sterling,Cross,617
158940,17,BlockedShot,0.8630000305175781,0.47200000762939454,0.07237540185451508,David Silva,a,617,OpenPlay,2017,RightFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Kevin De Bruyne,Cross,617
158958,62,SavedShot,0.9169999694824219,0.73,0.06291189789772034,David Silva,a,617,OpenPlay,2017,LeftFoot,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Sergio Agüero,Pass,617
159719,41,MissedShots,0.9280000305175782,0.6229999923706054,0.2369759976863861,David Silva,h,617,OpenPlay,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Fernandinho,Chipped,617
160093,11,MissedShots,0.8059999847412109,0.669000015258789,0.03009600006043911,David Silva,a,617,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kyle Walker,Pass,617
160097,28,SavedShot,0.889000015258789,0.7030000305175781,0.053332701325416565,David Silva,a,617,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Leroy Sané,Pass,617
160103,55,MissedShots,0.895,0.6819999694824219,0.05301859974861145,David Silva,a,617,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,,None,617
160105,65,BlockedShot,0.88,0.3970000076293945,0.3314160108566284,David Silva,a,617,OpenPlay,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Raheem Sterling,Pass,617
160522,26,Goal,0.925,0.5179999923706055,0.5891870260238647,David Silva,h,617,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Raheem Sterling,Pass,617
160531,49,MissedShots,0.8059999847412109,0.34299999237060547,0.08802130073308945,David Silva,h,617,DirectFreekick,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,,Standard,617
160537,73,MissedShots,0.789000015258789,0.3240000152587891,0.035585299134254456,David Silva,h,617,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Yaya Touré,Pass,617
160539,86,MissedShots,0.8430000305175781,0.3629999923706055,0.07363410294055939,David Silva,h,617,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Raheem Sterling,Pass,617
159510,55,MissedShots,0.7719999694824219,0.545,0.03760150074958801,David Silva,h,617,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,Kevin De Bruyne,Pass,617
159511,72,SavedShot,0.9619999694824218,0.5770000076293945,0.1305759996175766,David Silva,h,617,OpenPlay,2017,LeftFoot,7202,Manchester City,Burnley,3,0,2017-10-21 15:00:00,,None,617
160164,11,SavedShot,0.8019999694824219,0.56,0.04724840074777603,David Silva,a,617,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Leroy Sané,Pass,617
160167,25,MissedShots,0.91,0.5129999923706055,0.4204080104827881,David Silva,a,617,OpenPlay,2017,Head,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,,None,617
160179,86,SavedShot,0.9130000305175782,0.45799999237060546,0.5424690246582031,David Silva,a,617,OpenPlay,2017,LeftFoot,7215,West Bromwich Albion,Manchester City,2,3,2017-10-28 15:00:00,Raheem Sterling,Pass,617
160763,20,SavedShot,0.8980000305175782,0.639000015258789,0.08996939659118652,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Leroy Sané,Pass,617
160766,40,MissedShots,0.81,0.51,0.0551844984292984,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Raheem Sterling,Pass,617
160772,51,MissedShots,0.909000015258789,0.5629999923706055,0.48508599400520325,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Leroy Sané,Pass,617
160774,63,BlockedShot,0.870999984741211,0.6580000305175782,0.0946550965309143,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Raheem Sterling,Pass,617
160776,88,BlockedShot,0.840999984741211,0.66,0.06868530064821243,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Kevin De Bruyne,Pass,617
161220,54,MissedShots,0.785,0.3840000152587891,0.025607500225305557,David Silva,a,617,OpenPlay,2017,LeftFoot,7245,Huddersfield,Manchester City,1,2,2017-11-26 16:00:00,Kyle Walker,Pass,617
160664,24,SavedShot,0.7859999847412109,0.6819999694824219,0.022028999403119087,David Silva,h,617,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Kevin De Bruyne,Pass,617
160679,65,MissedShots,0.7619999694824219,0.4929999923706055,0.02780880033969879,David Silva,h,617,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Sergio Agüero,Pass,617
160684,76,BlockedShot,0.8540000152587891,0.46599998474121096,0.10153000056743622,David Silva,h,617,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Raheem Sterling,Pass,617
160689,82,Goal,0.9490000152587891,0.5370000076293945,0.4951139986515045,David Silva,h,617,OpenPlay,2017,LeftFoot,7262,Manchester City,West Ham,2,1,2017-12-03 16:00:00,Kevin De Bruyne,Chipped,617
179256,42,Goal,0.96,0.47,0.599590003490448,David Silva,a,617,FromCorner,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,,None,617
185305,26,Goal,0.9490000152587891,0.5109999847412109,0.5805439949035645,David Silva,a,617,OpenPlay,2017,LeftFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Bernardo Silva,Cross,617
185310,45,MissedShots,0.915,0.4370000076293945,0.5624930262565613,David Silva,a,617,OpenPlay,2017,LeftFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Sergio Agüero,Throughball,617
185312,51,Goal,0.9740000152587891,0.5729999923706055,0.5907440185546875,David Silva,a,617,OpenPlay,2017,LeftFoot,7281,Swansea,Manchester City,0,4,2017-12-13 19:45:00,Raheem Sterling,Pass,617
183128,76,MissedShots,0.805,0.47400001525878904,0.08963929861783981,David Silva,h,617,OpenPlay,2017,LeftFoot,7308,Manchester City,Bournemouth,4,0,2017-12-23 15:00:00,Fernandinho,TakeOn,617
186447,36,MissedShots,0.860999984741211,0.6659999847412109,0.06413590162992477,David Silva,h,617,OpenPlay,2017,LeftFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Leroy Sané,Pass,617
188918,33,SavedShot,0.9230000305175782,0.5729999923706055,0.13590599596500397,David Silva,h,617,OpenPlay,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,Oleksandr Zinchenko,Pass,617
188933,75,MissedShots,0.8059999847412109,0.3240000152587891,0.014952699653804302,David Silva,h,617,FromCorner,2017,LeftFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,,Aerial,617
194220,3,BlockedShot,0.7730000305175782,0.36900001525878906,0.06833110004663467,David Silva,h,617,DirectFreekick,2017,LeftFoot,7366,Manchester City,West Bromwich Albion,3,0,2018-01-31 20:00:00,,Standard,617
198421,27,Goal,0.9219999694824219,0.625,0.37804800271987915,David Silva,a,617,OpenPlay,2017,LeftFoot,7389,Arsenal,Manchester City,0,3,2018-03-01 19:45:00,Sergio Agüero,Pass,617
199444,33,BlockedShot,0.8009999847412109,0.6359999847412109,0.028400300070643425,David Silva,h,617,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Sergio Agüero,Pass,617
199447,55,SavedShot,0.8819999694824219,0.7230000305175781,0.05182790011167526,David Silva,h,617,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Kevin De Bruyne,Pass,617
199448,57,BlockedShot,0.8069999694824219,0.37400001525878906,0.0505903996527195,David Silva,h,617,SetPiece,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Sergio Agüero,LayOff,617
201018,9,Goal,0.87,0.4779999923706055,0.3556140065193176,David Silva,a,617,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Raheem Sterling,Pass,617
201024,49,Goal,0.9130000305175782,0.585,0.3143939971923828,David Silva,a,617,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Gabriel Jesus,Chipped,617
201035,81,MissedShots,0.8680000305175781,0.615999984741211,0.10028699785470963,David Silva,a,617,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass,617
204141,15,BlockedShot,0.9730000305175781,0.6990000152587891,0.08486480265855789,David Silva,a,617,OpenPlay,2017,LeftFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Leroy Sané,Pass,617
204150,33,MissedShots,0.8219999694824218,0.6880000305175781,0.04232089966535568,David Silva,a,617,OpenPlay,2017,LeftFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Raheem Sterling,Pass,617
204153,54,BlockedShot,0.9019999694824219,0.36700000762939455,0.11687900125980377,David Silva,a,617,OpenPlay,2017,RightFoot,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Kyle Walker,Pass,617
207021,19,MissedShots,0.7280000305175781,0.6020000076293945,0.016370300203561783,David Silva,h,617,OpenPlay,2017,LeftFoot,7445,Manchester City,Manchester United,2,3,2018-04-07 16:30:00,Raheem Sterling,Pass,617
208831,32,SavedShot,0.795,0.5990000152587891,0.037295401096343994,David Silva,a,617,OpenPlay,2017,LeftFoot,7457,Tottenham,Manchester City,1,3,2018-04-14 18:45:00,,None,617
211055,11,Goal,0.9630000305175781,0.6229999923706054,0.07959459722042084,David Silva,h,617,OpenPlay,2017,LeftFoot,7465,Manchester City,Swansea,5,0,2018-04-22 15:30:00,,None,617
213613,5,SavedShot,0.9219999694824219,0.674000015258789,0.05923610180616379,David Silva,h,617,OpenPlay,2017,LeftFoot,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,,None,617
233115,33,BlockedShot,0.8819999694824219,0.5879999923706055,0.1275079995393753,David Silva,h,617,OpenPlay,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Benjamin Mendy,Pass,617
233120,47,Goal,0.7440000152587891,0.425,0.0569147989153862,David Silva,h,617,DirectFreekick,2018,LeftFoot,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,,Standard,617
233456,57,BlockedShot,0.889000015258789,0.5279999923706055,0.07945500314235687,David Silva,a,617,OpenPlay,2018,RightFoot,9217,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25 14:30:00,,None,617
233669,11,BlockedShot,0.8919999694824219,0.7559999847412109,0.019422300159931183,David Silva,h,617,OpenPlay,2018,LeftFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Raheem Sterling,Chipped,617
233678,48,BlockedShot,0.7830000305175782,0.295,0.05658780038356781,David Silva,h,617,DirectFreekick,2018,LeftFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,,Standard,617
233687,63,SavedShot,0.9490000152587891,0.34700000762939454,0.08242940157651901,David Silva,h,617,OpenPlay,2018,LeftFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,,None,617
233686,63,SavedShot,0.9569999694824218,0.40599998474121096,0.13869599997997284,David Silva,h,617,OpenPlay,2018,RightFoot,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,,Rebound,617
233688,66,MissedShots,0.9740000152587891,0.5790000152587891,0.34386900067329407,David Silva,h,617,OpenPlay,2018,Head,9234,Manchester City,Newcastle United,2,1,2018-09-01 16:30:00,Riyad Mahrez,Cross,617
233843,20,Goal,0.955999984741211,0.49700000762939456,0.6693959832191467,David Silva,h,617,OpenPlay,2018,RightFoot,9239,Manchester City,Fulham,3,0,2018-09-15 14:00:00,,Rebound,617
234393,40,MissedShots,0.9540000152587891,0.6120000076293945,0.12328500300645828,David Silva,h,617,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Leroy Sané,Pass,617
234403,57,SavedShot,0.875,0.5690000152587891,0.10619600117206573,David Silva,h,617,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,,BallTouch,617
249206,37,BlockedShot,0.965999984741211,0.6120000076293945,0.11799900233745575,David Silva,a,617,OpenPlay,2018,LeftFoot,9276,Liverpool,Manchester City,0,0,2018-10-07 15:30:00,Raheem Sterling,Pass,617
249326,13,BlockedShot,0.9159999847412109,0.68,0.06891719996929169,David Silva,h,617,OpenPlay,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Leroy Sané,Pass,617
249331,28,MissedShots,0.955999984741211,0.4470000076293945,0.16588899493217468,David Silva,h,617,OpenPlay,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,,Rebound,617
249338,46,SavedShot,0.9230000305175782,0.5070000076293946,0.38962599635124207,David Silva,h,617,OpenPlay,2018,Head,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Bernardo Silva,Cross,617
249340,47,BlockedShot,0.8030000305175782,0.28100000381469725,0.020567700266838074,David Silva,h,617,FromCorner,2018,LeftFoot,9281,Manchester City,Burnley,5,0,2018-10-20 14:00:00,Riyad Mahrez,Pass,617
249729,36,SavedShot,0.8730000305175781,0.6719999694824219,0.07604219764471054,David Silva,a,617,OpenPlay,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,Bernardo Silva,Pass,617
249731,49,BlockedShot,0.8180000305175781,0.365,0.11324600130319595,David Silva,a,617,DirectFreekick,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,,Standard,617
249732,49,BlockedShot,0.85,0.39599998474121095,0.05036440119147301,David Silva,a,617,SetPiece,2018,LeftFoot,9296,Tottenham,Manchester City,0,1,2018-10-29 19:00:00,,Rebound,617
249926,17,Goal,0.909000015258789,0.6079999923706054,0.10377100110054016,David Silva,h,617,OpenPlay,2018,LeftFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Leroy Sané,BallTouch,617
249930,36,SavedShot,0.8680000305175781,0.32599998474121095,0.08215510100126266,David Silva,h,617,OpenPlay,2018,LeftFoot,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Kyle Walker,Pass,617
250210,11,Goal,0.9319999694824219,0.524000015258789,0.5700770020484924,David Silva,h,617,OpenPlay,2018,RightFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Bernardo Silva,Pass,617
250222,65,BlockedShot,0.7530000305175781,0.38599998474121094,0.020650800317525864,David Silva,h,617,OpenPlay,2018,LeftFoot,9315,Manchester City,Manchester United,3,1,2018-11-11 16:30:00,Bernardo Silva,Pass,617
250253,8,MissedShots,0.895,0.3189999961853027,0.053725600242614746,David Silva,a,617,OpenPlay,2018,LeftFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Sergio Agüero,None,617
250254,10,Goal,0.9590000152587891,0.45599998474121095,0.6131579875946045,David Silva,a,617,OpenPlay,2018,RightFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,,None,617
250262,47,BlockedShot,0.8569999694824219,0.720999984741211,0.059970300644636154,David Silva,a,617,OpenPlay,2018,LeftFoot,9317,West Ham,Manchester City,0,4,2018-11-24 15:00:00,Leroy Sané,LayOff,617
250814,1,MissedShots,0.7609999847412109,0.5420000076293945,0.01980919949710369,David Silva,a,617,OpenPlay,2018,LeftFoot,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,,Rebound,617
251150,31,MissedShots,0.899000015258789,0.6909999847412109,0.04712260141968727,David Silva,a,617,OpenPlay,2018,LeftFoot,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,Leroy Sané,Pass,617
251817,94,BlockedShot,0.865999984741211,0.5179999923706055,0.06921839714050293,David Silva,a,617,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Raheem Sterling,HeadPass,617
263753,4,SavedShot,0.899000015258789,0.5690000152587891,0.4049299955368042,David Silva,a,617,OpenPlay,2018,RightFoot,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,Raheem Sterling,Pass,617
263754,9,Goal,0.905,0.5259999847412109,0.4248889982700348,David Silva,a,617,OpenPlay,2018,LeftFoot,9389,Southampton,Manchester City,1,3,2018-12-30 14:15:00,Bernardo Silva,Pass,617
274352,27,BlockedShot,0.8969999694824219,0.40200000762939453,0.1106489971280098,David Silva,h,617,OpenPlay,2018,RightFoot,9400,Manchester City,Liverpool,2,1,2019-01-03 20:00:00,Raheem Sterling,Pass,617
274596,15,SavedShot,0.7809999847412109,0.6859999847412109,0.027628300711512566,David Silva,h,617,OpenPlay,2018,LeftFoot,9409,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14 20:00:00,Danilo,Pass,617
275013,17,BlockedShot,0.909000015258789,0.5579999923706055,0.1266230046749115,David Silva,a,617,SetPiece,2018,LeftFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Leroy Sané,Pass,617
275020,43,BlockedShot,0.9630000305175781,0.5070000076293946,0.20939500629901886,David Silva,a,617,OpenPlay,2018,Head,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,,Aerial,617
275021,57,SavedShot,0.865999984741211,0.4520000076293945,0.11844799667596817,David Silva,a,617,OpenPlay,2018,LeftFoot,9434,Newcastle United,Manchester City,2,1,2019-01-29 20:00:00,Kevin De Bruyne,Pass,617
275334,48,BlockedShot,0.745999984741211,0.34900001525878904,0.04875849932432175,David Silva,h,617,DirectFreekick,2018,LeftFoot,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,,Standard,617
275342,81,SavedShot,0.8619999694824219,0.39099998474121095,0.10345499962568283,David Silva,h,617,OpenPlay,2018,LeftFoot,9439,Manchester City,Arsenal,3,1,2019-02-03 16:30:00,Bernardo Silva,Pass,617
275384,67,BlockedShot,0.914000015258789,0.675,0.07929480075836182,David Silva,a,617,OpenPlay,2018,LeftFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,Raheem Sterling,BallRecovery,617
275386,69,BlockedShot,0.855,0.5179999923706055,0.09359200298786163,David Silva,a,617,OpenPlay,2018,LeftFoot,9461,Everton,Manchester City,0,2,2019-02-06 19:45:00,,None,617
276020,3,ShotOnPost,0.9569999694824218,0.4779999923706055,0.6687160134315491,David Silva,h,617,OpenPlay,2018,RightFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Kevin De Bruyne,Pass,617
276032,63,BlockedShot,0.925,0.46299999237060546,0.5092840194702148,David Silva,h,617,OpenPlay,2018,LeftFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Bernardo Silva,Rebound,617
276035,68,BlockedShot,0.925,0.6790000152587891,0.01233499962836504,David Silva,h,617,FromCorner,2018,Head,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Kevin De Bruyne,Aerial,617
276236,18,MissedShots,0.875,0.40400001525878904,0.0943002998828888,David Silva,a,617,OpenPlay,2018,LeftFoot,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,Kevin De Bruyne,Pass,617
284661,7,MissedShots,0.9209999847412109,0.5129999923706055,0.32609298825263977,David Silva,h,617,OpenPlay,2018,OtherBodyPart,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Riyad Mahrez,Cross,617
284663,16,SavedShot,0.9630000305175781,0.7,0.05472109839320183,David Silva,h,617,OpenPlay,2018,LeftFoot,9489,Manchester City,Watford,3,1,2019-03-09 17:30:00,Raheem Sterling,Pass,617
287296,13,SavedShot,0.9259999847412109,0.6229999923706054,0.03440089896321297,David Silva,a,617,OpenPlay,2018,Head,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Kyle Walker,Chipped,617
298065,32,BlockedShot,0.91,0.4470000076293945,0.13524000346660614,David Silva,a,617,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Bernardo Silva,Pass,617
298071,47,BlockedShot,0.774000015258789,0.3729999923706055,0.023234199732542038,David Silva,a,617,FromCorner,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Ilkay Gündogan,Pass,617
298074,51,BlockedShot,0.85,0.6469999694824219,0.04972179979085922,David Silva,a,617,OpenPlay,2018,LeftFoot,9555,Burnley,Manchester City,0,1,2019-04-28 14:05:00,Oleksandr Zinchenko,Pass,617
300373,33,MissedShots,0.8209999847412109,0.664000015258789,0.026489900425076485,David Silva,h,617,SetPiece,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,,None,617
309921,14,MissedShots,0.8069999694824219,0.36,0.029337499290704727,David Silva,a,617,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Riyad Mahrez,Pass,617
312921,19,SavedShot,0.8880000305175781,0.4159999847412109,0.11255200207233429,David Silva,a,617,OpenPlay,2019,RightFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Sergio Agüero,Pass,617
312929,50,SavedShot,0.9380000305175781,0.6869999694824219,0.07677199691534042,David Silva,a,617,OpenPlay,2019,LeftFoot,11671,Bournemouth,Manchester City,1,3,2019-08-25 14:00:00,Oleksandr Zinchenko,Pass,617
315856,29,MissedShots,0.9540000152587891,0.5609999847412109,0.5839200019836426,David Silva,h,617,OpenPlay,2019,LeftFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Raheem Sterling,Pass,617
317525,30,MissedShots,0.784000015258789,0.5879999923706055,0.022391200065612793,David Silva,a,617,OpenPlay,2019,LeftFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,,None,617
320436,0,Goal,0.970999984741211,0.515,0.6572539806365967,David Silva,h,617,OpenPlay,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Cross,617
320443,21,BlockedShot,0.9690000152587891,0.580999984741211,0.09726320207118988,David Silva,h,617,FromCorner,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Cross,617
320448,29,BlockedShot,0.8209999847412109,0.49400001525878906,0.08904670178890228,David Silva,h,617,OpenPlay,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Sergio Agüero,Pass,617
320458,61,MissedShots,0.8690000152587891,0.6120000076293945,0.11002399772405624,David Silva,h,617,OpenPlay,2019,LeftFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Bernardo Silva,Pass,617
324665,66,ShotOnPost,0.795,0.34599998474121096,0.07930909842252731,David Silva,h,617,DirectFreekick,2019,LeftFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,,Standard,617
324668,67,MissedShots,0.9740000152587891,0.5929999923706055,0.40003299713134766,David Silva,h,617,OpenPlay,2019,LeftFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Rodri,BallTouch,617
