id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
33814,81,MissedShots,0.905,0.46,0.0730770006775856,Gareth Bale,a,2251,FromCorner,2014,Head,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Toni Kroos,Cross,2251
33816,82,Goal,0.8869999694824219,0.35200000762939454,0.46814098954200745,Gareth Bale,a,2251,OpenPlay,2014,RightFoot,5748,Malaga,Real Madrid,1,2,2014-11-29 19:00:00,Cristiano Ronaldo,HeadPass,2251
34517,10,MissedShots,0.9540000152587891,0.49900001525878906,0.09391190111637115,Gareth Bale,h,2251,FromCorner,2014,Head,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Toni Kroos,Aerial,2251
34518,12,SavedShot,0.7980000305175782,0.315,0.02445250004529953,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Daniel Carvajal,Pass,2251
34521,23,MissedShots,0.72,0.4179999923706055,0.05000169947743416,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,Standard,2251
34530,61,SavedShot,0.9119999694824219,0.6680000305175782,0.10405199974775314,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Pepe,Pass,2251
34536,78,SavedShot,0.8969999694824219,0.590999984741211,0.053051598370075226,Gareth Bale,h,2251,SetPiece,2014,Head,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,Toni Kroos,Cross,2251
35190,41,Goal,0.895,0.46799999237060547,0.09407629817724228,Gareth Bale,a,2251,OpenPlay,2014,Head,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Toni Kroos,Cross,2251
35210,89,MissedShots,0.9730000305175781,0.32099998474121094,0.2351440042257309,Gareth Bale,a,2251,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,Rebound,2251
35209,89,SavedShot,0.9130000305175782,0.27899999618530275,0.06116870045661926,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Cristiano Ronaldo,Pass,2251
38291,9,MissedShots,0.904000015258789,0.2879999923706055,0.04301999881863594,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,James Rodríguez,Chipped,2251
38292,12,BlockedShot,0.9,0.37099998474121093,0.02978779934346676,Gareth Bale,a,2251,SetPiece,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Toni Kroos,Cross,2251
38309,58,SavedShot,0.9690000152587891,0.43099998474121093,0.5879819989204407,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Isco,Chipped,2251
37525,3,MissedShots,0.9030000305175782,0.5670000076293945,0.018379200249910355,Gareth Bale,h,2251,FromCorner,2014,Head,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,James Rodríguez,Aerial,2251
37532,27,Goal,0.7809999847412109,0.36700000762939455,0.08317559957504272,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,,Standard,2251
37534,32,MissedShots,0.8930000305175781,0.5770000076293945,0.05027009919285774,Gareth Bale,h,2251,OpenPlay,2014,Head,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,James Rodríguez,Cross,2251
37544,68,MissedShots,0.9180000305175782,0.46599998474121096,0.12268300354480743,Gareth Bale,h,2251,OpenPlay,2014,Head,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Nacho,Cross,2251
37546,71,MissedShots,0.8969999694824219,0.44099998474121094,0.5886390209197998,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5653,Real Madrid,Espanyol,3,0,2015-01-10 15:00:00,Isco,Throughball,2251
38223,31,SavedShot,0.8219999694824218,0.2539999961853027,0.021490300074219704,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Marcelo,Chipped,2251
38236,58,MissedShots,0.7619999694824219,0.37200000762939456,0.0696076974272728,Gareth Bale,a,2251,DirectFreekick,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,,Standard,2251
38238,66,Goal,0.9269999694824219,0.4209999847412109,0.4686479866504669,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,James Rodríguez,Cross,2251
38690,11,BlockedShot,0.935,0.43900001525878907,0.09484569728374481,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,Sami Khedira,Cross,2251
38714,86,BlockedShot,0.8030000305175782,0.3129999923706055,0.0826651006937027,Gareth Bale,a,2251,DirectFreekick,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,,Standard,2251
38715,88,Goal,0.885,0.5,0.7432780265808105,Gareth Bale,a,2251,Penalty,2014,LeftFoot,5672,Cordoba,Real Madrid,1,2,2015-01-24 15:00:00,,Standard,2251
38143,22,BlockedShot,0.8690000152587891,0.6559999847412109,0.11224900186061859,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Isco,Throughball,2251
38146,27,MissedShots,0.9269999694824219,0.505,0.06237449869513512,Gareth Bale,h,2251,FromCorner,2014,Head,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,James Rodríguez,Aerial,2251
38147,29,MissedShots,0.8009999847412109,0.6359999847412109,0.034435298293828964,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Karim Benzema,Pass,2251
38152,39,MissedShots,0.8930000305175781,0.42700000762939455,0.513608992099762,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Karim Benzema,Pass,2251
38153,43,MissedShots,0.749000015258789,0.47700000762939454,0.0723951980471611,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,Standard,2251
38157,54,BlockedShot,0.9330000305175781,0.45599998474121095,0.4079410135746002,Gareth Bale,h,2251,OpenPlay,2014,Head,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,Rebound,2251
38163,77,BlockedShot,0.749000015258789,0.5029999923706054,0.03200230002403259,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Isco,Pass,2251
38164,81,SavedShot,0.865,0.6469999694824219,0.35600000619888306,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,BallRecovery,2251
38166,88,MissedShots,0.9159999847412109,0.4909999847412109,0.047273900359869,Gareth Bale,h,2251,FromCorner,2014,Head,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Jesé,Aerial,2251
38168,90,BlockedShot,0.8580000305175781,0.36900001525878906,0.06929349899291992,Gareth Bale,h,2251,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Jesé,TakeOn,2251
37751,46,BlockedShot,0.919000015258789,0.41700000762939454,0.11700599640607834,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Isco,Chipped,2251
37755,50,BlockedShot,0.89,0.36700000762939455,0.08262970298528671,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,None,2251
37756,53,MissedShots,0.7980000305175782,0.23100000381469726,0.05426660180091858,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,Standard,2251
37763,82,BlockedShot,0.845999984741211,0.375,0.06821099668741226,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Toni Kroos,Pass,2251
40796,79,BlockedShot,0.9719999694824218,0.4129999923706055,0.04172239825129509,Gareth Bale,a,2251,FromCorner,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Toni Kroos,Foul,2251
41105,17,SavedShot,0.8019999694824219,0.515,0.04241430014371872,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Karim Benzema,Pass,2251
41106,18,MissedShots,0.899000015258789,0.6140000152587891,0.016308899968862534,Gareth Bale,h,2251,OpenPlay,2014,Head,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,Rebound,2251
41129,81,MissedShots,0.785,0.509000015258789,0.06550469994544983,Gareth Bale,h,2251,OpenPlay,2014,RightFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,Karim Benzema,LayOff,2251
41130,83,SavedShot,0.7830000305175782,0.2520000076293945,0.05363890156149864,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5620,Real Madrid,Deportivo La Coruna,2,0,2015-02-14 17:00:00,,Standard,2251
39721,64,MissedShots,0.7659999847412109,0.3089999961853027,0.02185470052063465,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,,None,2251
39600,30,MissedShots,0.9180000305175782,0.475,0.04753030091524124,Gareth Bale,h,2251,FromCorner,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial,2251
39610,54,MissedShots,0.825,0.5129999923706055,0.08313699811697006,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Cristiano Ronaldo,Pass,2251
40234,82,ShotOnPost,0.5870000076293945,0.8919999694824219,0.007851170375943184,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5573,Athletic Club,Real Madrid,1,0,2015-03-07 17:00:00,Lucas Silva,Pass,2251
40034,1,MissedShots,0.9159999847412109,0.3529999923706055,0.06543330103158951,Gareth Bale,h,2251,OpenPlay,2014,RightFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Marcelo,Chipped,2251
40036,4,BlockedShot,0.875,0.5320000076293945,0.10135900229215622,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,,Rebound,2251
40040,15,SavedShot,0.9130000305175782,0.45299999237060545,0.08361010253429413,Gareth Bale,h,2251,FromCorner,2014,Head,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Luka Modric,Cross,2251
40041,16,MissedShots,0.919000015258789,0.41700000762939454,0.02037080004811287,Gareth Bale,h,2251,FromCorner,2014,Head,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Luka Modric,Aerial,2251
40043,17,Goal,0.9059999847412109,0.41,0.08162190020084381,Gareth Bale,h,2251,OpenPlay,2014,RightFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,,None,2251
40045,27,MissedShots,0.9069999694824219,0.44799999237060545,0.023795299232006073,Gareth Bale,h,2251,FromCorner,2014,Head,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Luka Modric,Aerial,2251
40050,39,Goal,0.96,0.46799999237060547,0.13678500056266785,Gareth Bale,h,2251,SetPiece,2014,LeftFoot,5589,Real Madrid,Levante,2,0,2015-03-15 20:00:00,Cristiano Ronaldo,Rebound,2251
40156,42,MissedShots,0.905,0.4779999923706055,0.44939398765563965,Gareth Bale,a,2251,FromCorner,2014,RightFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Karim Benzema,Pass,2251
38719,9,MissedShots,0.8619999694824219,0.45599998474121095,0.34355899691581726,Gareth Bale,h,2251,OpenPlay,2014,RightFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Karim Benzema,Throughball,2251
38726,24,Goal,0.9869999694824219,0.5529999923706055,0.9740300178527832,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,,TakeOn,2251
38742,64,MissedShots,0.735999984741211,0.22,0.034035999327898026,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,,Standard,2251
38750,77,SavedShot,0.9,0.5790000152587891,0.1318960040807724,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Cristiano Ronaldo,Pass,2251
38985,47,MissedShots,0.8719999694824219,0.4779999923706055,0.04482470080256462,Gareth Bale,a,2251,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,James Rodríguez,Cross,2251
38990,55,MissedShots,0.789000015258789,0.2610000038146973,0.02171190083026886,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Toni Kroos,Pass,2251
38993,61,MissedShots,0.874000015258789,0.39099998474121095,0.01378250028938055,Gareth Bale,a,2251,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Karim Benzema,Aerial,2251
36136,1,BlockedShot,0.899000015258789,0.4929999923706055,0.09964840114116669,Gareth Bale,h,2251,OpenPlay,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Cristiano Ronaldo,Cross,2251
36138,13,ShotOnPost,0.8059999847412109,0.29100000381469726,0.07648680359125137,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,,Standard,2251
36144,30,SavedShot,0.750999984741211,0.3940000152587891,0.020191000774502754,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Asier Illarramendi,Pass,2251
36168,86,BlockedShot,0.7809999847412109,0.6580000305175782,0.02547539956867695,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Pepe,Pass,2251
36173,94,BlockedShot,0.9159999847412109,0.5259999847412109,0.0451945997774601,Gareth Bale,h,2251,FromCorner,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Isco,Aerial,2251
36629,49,BlockedShot,0.7519999694824219,0.38599998474121094,0.022748900577425957,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Toni Kroos,Pass,2251
36642,80,SavedShot,0.7230000305175781,0.4159999847412109,0.02584039978682995,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Asier Illarramendi,Pass,2251
36649,91,MissedShots,0.91,0.34700000762939454,0.08733359724283218,Gareth Bale,a,2251,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Asier Illarramendi,Pass,2251
84145,9,BlockedShot,0.8059999847412109,0.6270000076293946,0.035729799419641495,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,None,2251
84146,11,MissedShots,0.985,0.735,0.3847930133342743,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Luka Modric,TakeOn,2251
84161,60,MissedShots,0.785,0.30100000381469727,0.06721489876508713,Gareth Bale,a,2251,DirectFreekick,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,,Standard,2251
84163,62,SavedShot,0.9219999694824219,0.44099998474121094,0.08951529860496521,Gareth Bale,a,2251,FromCorner,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Isco,Cross,2251
84382,1,Goal,0.9119999694824219,0.505,0.3375389873981476,Gareth Bale,h,2251,OpenPlay,2015,Head,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,James Rodríguez,Cross,2251
84409,88,Goal,0.735999984741211,0.5529999923706055,0.03658850118517876,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1413,Real Madrid,Real Betis,5,0,2015-08-30 00:30:00,Casemiro,Pass,2251
84613,46,BlockedShot,0.845999984741211,0.61,0.06699900329113007,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1420,Espanyol,Real Madrid,0,6,2015-09-12 18:00:00,,None,2251
86097,8,MissedShots,0.8730000305175781,0.759000015258789,0.027392199262976646,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Danilo,Chipped,2251
86101,22,MissedShots,0.925,0.555,0.09628470242023468,Gareth Bale,h,2251,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Cross,2251
86260,5,SavedShot,0.884000015258789,0.585,0.03928999975323677,Gareth Bale,a,2251,OpenPlay,2015,Head,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Danilo,Cross,2251
86263,11,MissedShots,0.7440000152587891,0.3509999847412109,0.01931159943342209,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Luka Modric,Pass,2251
86267,23,SavedShot,0.8959999847412109,0.6509999847412109,0.10505200177431107,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Toni Kroos,TakeOn,2251
86269,26,MissedShots,0.885,0.4470000076293945,0.08034779876470566,Gareth Bale,a,2251,OpenPlay,2015,Head,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Danilo,Cross,2251
86270,30,SavedShot,0.7580000305175781,0.5359999847412109,0.03306049853563309,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Luka Modric,Pass,2251
86279,49,SavedShot,0.76,0.6969999694824218,0.017039500176906586,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Cristiano Ronaldo,Pass,2251
86290,70,MissedShots,0.779000015258789,0.4470000076293945,0.0343175008893013,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,James Rodríguez,Pass,2251
86300,90,BlockedShot,0.915,0.4759999847412109,0.11530300229787827,Gareth Bale,a,2251,OpenPlay,2015,Head,1508,Sevilla,Real Madrid,3,2,2015-11-08 23:30:00,Jesé,Cross,2251
86755,48,MissedShots,0.750999984741211,0.3270000076293945,0.017685599625110626,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Luka Modric,Pass,2251
86773,89,SavedShot,0.8159999847412109,0.28200000762939453,0.021845199167728424,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Karim Benzema,Pass,2251
87704,26,BlockedShot,0.8209999847412109,0.2929999923706055,0.025953000411391258,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,James Rodríguez,Pass,2251
87707,39,BlockedShot,0.8130000305175781,0.34799999237060547,0.036735400557518005,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Daniel Carvajal,Pass,2251
