id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
215010,27,BlockedShot,0.8009999847412109,0.7559999847412109,0.03010069951415062,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Mario Balotelli,Pass,101
215014,35,Goal,0.870999984741211,0.4129999923706055,0.36517301201820374,Allan Saint-Maximin,h,101,OpenPlay,2017,LeftFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,,TakeOn,101
215017,46,SavedShot,0.894000015258789,0.3060000038146973,0.18780000507831573,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Wylan Cyprien,Pass,101
215029,86,MissedShots,0.7680000305175781,0.7030000305175781,0.01517110038548708,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Mickael Le Bihan,TakeOn,101
217493,50,MissedShots,0.785,0.765,0.012787899933755398,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Adrien Tameze,TakeOn,101
217497,67,BlockedShot,0.860999984741211,0.7440000152587891,0.02651269920170307,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10645,Nice,Reims,0,1,2018-08-11 21:00:00,,None,101
217499,76,MissedShots,0.7669999694824219,0.5209999847412109,0.029949599876999855,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Adrien Tameze,Pass,101
217500,83,MissedShots,0.745999984741211,0.7530000305175781,0.007895429618656635,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Adrien Tameze,Chipped,101
218281,94,BlockedShot,0.875,0.295,0.03074680082499981,Allan Saint-Maximin,a,101,OpenPlay,2018,LeftFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Wylan Cyprien,TakeOn,101
220409,48,MissedShots,0.8080000305175781,0.76,0.021696800366044044,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Pierre Lees-Melou,Pass,101
221358,46,ShotOnPost,0.8959999847412109,0.3160000038146973,0.1861560046672821,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Mario Balotelli,Pass,101
221356,46,BlockedShot,0.745999984741211,0.715,0.01322839967906475,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Olivier Boscagli,HeadPass,101
221360,49,Goal,0.845999984741211,0.715,0.027823500335216522,Allan Saint-Maximin,a,101,FromCorner,2018,RightFoot,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Wylan Cyprien,Pass,101
223143,49,MissedShots,0.879000015258789,0.6,0.11096499860286713,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,TakeOn,101
223152,74,BlockedShot,0.8880000305175781,0.7119999694824218,0.03623019903898239,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Adrien Tameze,Chipped,101
223153,76,Goal,0.86,0.5970000076293945,0.2539860010147095,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Myziane Maolida,BallTouch,101
226191,43,MissedShots,0.9480000305175781,0.5820000076293945,0.05987919867038727,Allan Saint-Maximin,a,101,OpenPlay,2018,Head,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Myziane Maolida,Aerial,101
226190,43,BlockedShot,0.924000015258789,0.605999984741211,0.3206619918346405,Allan Saint-Maximin,a,101,OpenPlay,2018,LeftFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,,TakeOn,101
226192,46,BlockedShot,0.870999984741211,0.37400001525878906,0.22545300424098969,Allan Saint-Maximin,a,101,OpenPlay,2018,LeftFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Jean-Victor Makengo,TakeOn,101
228125,8,BlockedShot,0.795,0.35700000762939454,0.03187340125441551,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Dante,BallRecovery,101
260474,15,SavedShot,0.8540000152587891,0.7669999694824219,0.025250399485230446,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Myziane Maolida,Pass,101
260477,24,BlockedShot,0.8030000305175782,0.67,0.027531800791621208,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Pierre Lees-Melou,Pass,101
260489,77,MissedShots,0.7730000305175782,0.3609999847412109,0.023642700165510178,Allan Saint-Maximin,a,101,OpenPlay,2018,LeftFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Youcef Atal,Pass,101
260930,28,SavedShot,0.7930000305175782,0.49900001525878906,0.03522000089287758,Allan Saint-Maximin,h,101,OpenPlay,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,TakeOn,101
260939,70,MissedShots,0.9259999847412109,0.35700000762939454,0.011975900270044804,Allan Saint-Maximin,h,101,OpenPlay,2018,Head,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Myziane Maolida,Aerial,101
260946,91,MissedShots,0.765,0.649000015258789,0.013400400057435036,Allan Saint-Maximin,h,101,SetPiece,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,,None,101
261150,21,MissedShots,0.775,0.29100000381469726,0.02209389954805374,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Danilo,Pass,101
261324,10,MissedShots,0.9030000305175782,0.7569999694824219,0.024849599227309227,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,Wylan Cyprien,Pass,101
261333,48,BlockedShot,0.9540000152587891,0.38799999237060545,0.6428819894790649,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,Mario Balotelli,TakeOn,101
261862,26,SavedShot,0.754000015258789,0.4909999847412109,0.03543810173869133,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Pierre Lees-Melou,TakeOn,101
261870,78,Goal,0.8190000152587891,0.42900001525878906,0.050297901034355164,Allan Saint-Maximin,h,101,FromCorner,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,,Rebound,101
261871,86,BlockedShot,0.879000015258789,0.46700000762939453,0.13631600141525269,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youcef Atal,Pass,101
261984,25,MissedShots,0.7659999847412109,0.3509999847412109,0.021480100229382515,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10783,Guingamp,Nice,0,0,2018-12-01 19:00:00,Pierre Lees-Melou,Pass,101
261987,35,MissedShots,0.7680000305175781,0.5690000152587891,0.024462299421429634,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10783,Guingamp,Nice,0,0,2018-12-01 19:00:00,,None,101
262240,30,BlockedShot,0.7530000305175781,0.7090000152587891,0.017879199236631393,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Pierre Lees-Melou,Pass,101
262585,11,BlockedShot,0.8080000305175781,0.6309999847412109,0.02630689926445484,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,,Rebound,101
262587,14,MissedShots,0.785,0.7330000305175781,0.021012499928474426,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Remi Walter,Pass,101
262589,17,SavedShot,0.805,0.29200000762939454,0.045401498675346375,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,,TakeOn,101
262603,72,BlockedShot,0.7680000305175781,0.664000015258789,0.022402800619602203,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Wylan Cyprien,Pass,101
262610,84,MissedShots,0.794000015258789,0.6969999694824218,0.023422200232744217,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Wylan Cyprien,Pass,101
262613,93,SavedShot,0.88,0.705,0.10648500174283981,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Pierre Lees-Melou,Throughball,101
282150,15,Goal,0.885,0.5,0.7600290179252625,Allan Saint-Maximin,h,101,Penalty,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,,Standard,101
282162,49,SavedShot,0.8580000305175781,0.7419999694824219,0.03630330041050911,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10836,Nice,Bordeaux,1,0,2019-01-12 19:00:00,Jean-Victor Makengo,Pass,101
282403,29,Goal,0.88,0.415,0.36388298869132996,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,Adrien Tameze,BallRecovery,101
282412,76,SavedShot,0.885,0.5,0.7600950002670288,Allan Saint-Maximin,a,101,Penalty,2018,RightFoot,10806,Monaco,Nice,1,1,2019-01-16 18:00:00,,Standard,101
282504,73,MissedShots,0.95,0.605999984741211,0.07204540073871613,Allan Saint-Maximin,a,101,SetPiece,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Cross,101
282812,22,BlockedShot,0.784000015258789,0.5920000076293945,0.03224179893732071,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Wylan Cyprien,Pass,101
282817,46,BlockedShot,0.7880000305175782,0.59,0.0490850992500782,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,BallTouch,101
282819,53,Goal,0.8109999847412109,0.7230000305175781,0.03320470079779625,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Eddy Sylvestre,BallTouch,101
282823,73,SavedShot,0.94,0.29700000762939455,0.0347433015704155,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Ignatius Ganago,BallTouch,101
282827,78,MissedShots,0.850999984741211,0.325,0.09409060329198837,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Danilo,Pass,101
283755,74,BlockedShot,0.725,0.6469999694824219,0.00941907986998558,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Wylan Cyprien,TakeOn,101
283760,89,MissedShots,0.789000015258789,0.725999984741211,0.020032700151205063,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10893,Amiens,Nice,1,0,2019-02-23 19:00:00,Danilo,Pass,101
284020,4,MissedShots,0.7680000305175781,0.7019999694824218,0.01489339955151081,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Malang Sarr,TakeOn,101
284022,11,MissedShots,0.8040000152587891,0.7380000305175781,0.02190219983458519,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Wylan Cyprien,Pass,101
284028,48,MissedShots,0.905,0.565,0.09280569851398468,Allan Saint-Maximin,h,101,OpenPlay,2018,Head,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Youcef Atal,Cross,101
285445,22,SavedShot,0.875999984741211,0.28299999237060547,0.21790100634098053,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10922,Marseille,Nice,1,0,2019-03-10 20:00:00,Adrien Tameze,Pass,101
285448,42,BlockedShot,0.7709999847412109,0.7319999694824219,0.018021399155259132,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10922,Marseille,Nice,1,0,2019-03-10 20:00:00,Pierre Lees-Melou,TakeOn,101
285450,49,MissedShots,0.9430000305175781,0.295,0.10259799659252167,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10922,Marseille,Nice,1,0,2019-03-10 20:00:00,Pierre Lees-Melou,Chipped,101
285831,24,MissedShots,0.8569999694824219,0.6229999923706054,0.02223999984562397,Allan Saint-Maximin,h,101,SetPiece,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Aerial,101
285830,24,BlockedShot,0.865,0.7119999694824218,0.02919970080256462,Allan Saint-Maximin,h,101,SetPiece,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,None,101
285840,46,MissedShots,0.7919999694824219,0.66,0.03281160071492195,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Adrien Tameze,Pass,101
285844,62,SavedShot,0.86,0.6759999847412109,0.07927370071411133,Allan Saint-Maximin,h,101,OpenPlay,2018,LeftFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Olivier Boscagli,Pass,101
292686,22,BlockedShot,0.884000015258789,0.6940000152587891,0.03094940073788166,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Bassem Srarfi,Cross,101
292689,26,MissedShots,0.8680000305175781,0.34200000762939453,0.16257700324058533,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Patrick Burner,TakeOn,101
292697,46,MissedShots,0.874000015258789,0.715,0.03244129940867424,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Remi Walter,Pass,101
292698,47,MissedShots,0.855999984741211,0.6730000305175782,0.059123799204826355,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Remi Walter,Pass,101
292708,85,SavedShot,0.9440000152587891,0.38599998474121094,0.3570230007171631,Allan Saint-Maximin,h,101,OpenPlay,2018,LeftFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Patrick Burner,TakeOn,101
294071,61,BlockedShot,0.755,0.29100000381469726,0.04579960182309151,Allan Saint-Maximin,a,101,DirectFreekick,2018,RightFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,,Standard,101
295583,68,SavedShot,0.7759999847412109,0.59,0.04819820076227188,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Ihsan Sacko,Pass,101
295586,70,MissedShots,0.85,0.7319999694824219,0.030096499249339104,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Remi Walter,Pass,101
298032,52,BlockedShot,0.8590000152587891,0.5670000076293945,0.11305099725723267,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,TakeOn,101
299357,57,ShotOnPost,0.955999984741211,0.54,0.7018610239028931,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Youcef Atal,Pass,101
299359,71,MissedShots,0.86,0.7440000152587891,0.030476899817585945,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Malang Sarr,Pass,101
300937,57,ShotOnPost,0.8690000152587891,0.710999984741211,0.06223899871110916,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,TakeOn,101
300942,83,BlockedShot,0.8059999847412109,0.5970000076293945,0.028820600360631943,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,None,101
302942,45,BlockedShot,0.8209999847412109,0.5420000076293945,0.06127389892935753,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Pierre Lees-Melou,Pass,101
302954,87,MissedShots,0.755,0.6609999847412109,0.014555900357663631,Allan Saint-Maximin,a,101,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Youcef Atal,Pass,101
303587,52,MissedShots,0.725999984741211,0.47,0.022803399711847305,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,Ignatius Ganago,Pass,101
310219,83,SavedShot,0.8080000305175781,0.6819999694824219,0.025801999494433403,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Jetro Willems,Pass,101
320634,82,SavedShot,0.7980000305175782,0.74,0.022286400198936462,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11699,Newcastle United,Brighton,0,0,2019-09-21 16:30:00,Andy Carroll,Pass,101
324954,11,MissedShots,0.7519999694824219,0.6569999694824219,0.016577599570155144,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Jetro Willems,TakeOn,101
324955,17,BlockedShot,0.7719999694824219,0.645,0.02266700007021427,Allan Saint-Maximin,h,101,SetPiece,2019,RightFoot,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Sean Longstaff,Pass,101
325593,8,MissedShots,0.74,0.5629999923706055,0.01880040019750595,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,BallRecovery,101
327852,18,BlockedShot,0.8059999847412109,0.28700000762939454,0.0481003001332283,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Miguel Almirón,Pass,101
327856,34,BlockedShot,0.7780000305175782,0.3729999923706055,0.018554899841547012,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Joelinton,TakeOn,101
327868,77,BlockedShot,0.835999984741211,0.629000015258789,0.056846100836992264,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11738,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27 14:00:00,Jetro Willems,Pass,101
329276,23,SavedShot,0.884000015258789,0.44799999237060545,0.329926997423172,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Jetro Willems,Pass,101
329277,34,SavedShot,0.8930000305175781,0.5259999847412109,0.5109949707984924,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Isaac Hayden,Chipped,101
329283,46,SavedShot,0.735,0.7609999847412109,0.012766299769282341,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11752,West Ham,Newcastle United,2,3,2019-11-02 15:00:00,Jetro Willems,BallTouch,101
330697,37,ShotOnPost,0.9159999847412109,0.6270000076293946,0.2950280010700226,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,,BallRecovery,101
330700,41,BlockedShot,0.88,0.710999984741211,0.023402800783514977,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11756,Newcastle United,Bournemouth,2,1,2019-11-09 15:00:00,Miguel Almirón,Cross,101
333250,37,BlockedShot,0.914000015258789,0.7280000305175781,0.043999701738357544,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,,TakeOn,101
333252,46,SavedShot,0.7659999847412109,0.635,0.018464699387550354,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,Joelinton,Pass,101
333414,6,SavedShot,0.7559999847412109,0.685,0.01947389915585518,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Jonjo Shelvey,Pass,101
335176,14,Goal,0.924000015258789,0.545,0.06311219930648804,Allan Saint-Maximin,a,101,OpenPlay,2019,Head,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,Javier Manquillo,Aerial,101
336307,56,SavedShot,0.7580000305175781,0.5629999923706055,0.022747399285435677,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jonjo Shelvey,Pass,101
352023,18,MissedShots,0.7859999847412109,0.7030000305175781,0.02118849940598011,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Jonjo Shelvey,Pass,101
352390,1,SavedShot,0.8119999694824219,0.7169999694824218,0.025810500606894493,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Matt Ritchie,Pass,101
352405,47,BlockedShot,0.9080000305175782,0.6869999694824219,0.05363969877362251,Allan Saint-Maximin,h,101,OpenPlay,2019,LeftFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,,None,101
352412,59,SavedShot,0.769000015258789,0.6469999694824219,0.0221864003688097,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Miguel Almirón,Pass,101
352414,64,BlockedShot,0.7980000305175782,0.740999984741211,0.013701199553906918,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Nabil Bentaleb,Chipped,101
352418,68,SavedShot,0.8619999694824219,0.7180000305175781,0.03635279834270477,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Nabil Bentaleb,Pass,101
352835,42,MissedShots,0.9569999694824218,0.664000015258789,0.08064509928226471,Allan Saint-Maximin,a,101,OpenPlay,2019,LeftFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Sean Longstaff,Pass,101
352842,74,ShotOnPost,0.8009999847412109,0.645,0.018188299611210823,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11893,Arsenal,Newcastle United,4,0,2020-02-16 16:30:00,Joelinton,TakeOn,101
352949,22,BlockedShot,0.8169999694824219,0.725999984741211,0.023263899609446526,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Sean Longstaff,Pass,101
352954,40,BlockedShot,0.779000015258789,0.7,0.01549530029296875,Allan Saint-Maximin,a,101,FromCorner,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,,None,101
352961,56,MissedShots,0.7019999694824218,0.4879999923706055,0.009371570311486721,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,Joelinton,TakeOn,101
353256,84,SavedShot,0.7759999847412109,0.664000015258789,0.02344360016286373,Allan Saint-Maximin,h,101,FromCorner,2019,RightFoot,11918,Newcastle United,Burnley,0,0,2020-02-29 15:00:00,Danny Rose,Pass,101
353473,78,Goal,0.91,0.5979999923706054,0.13256099820137024,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11930,Southampton,Newcastle United,0,1,2020-03-07 15:00:00,,TakeOn,101
365748,54,Goal,0.9259999847412109,0.37099998474121093,0.301813006401062,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11938,Newcastle United,Sheffield United,3,0,2020-06-21 13:00:00,Matt Ritchie,Pass,101
366350,43,BlockedShot,0.8119999694824219,0.485,0.06597770005464554,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Miguel Almirón,TakeOn,101
366355,51,BlockedShot,0.8109999847412109,0.26600000381469724,0.019336599856615067,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Javier Manquillo,Pass,101
366357,57,MissedShots,0.7980000305175782,0.3840000152587891,0.03510740026831627,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,Miguel Almirón,Pass,101
367971,18,BlockedShot,0.8030000305175782,0.5570000076293945,0.022912099957466125,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,,Aerial,101
367977,51,SavedShot,0.74,0.36400001525878906,0.011115700006484985,Allan Saint-Maximin,a,101,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,,Aerial,101
368910,18,MissedShots,0.7019999694824218,0.5059999847412109,0.013004300184547901,Allan Saint-Maximin,h,101,FromCorner,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,,None,101
368916,38,SavedShot,0.7569999694824219,0.705,0.01670129969716072,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11968,Newcastle United,West Ham,2,2,2020-07-05 13:15:00,Jonjo Shelvey,TakeOn,101
370381,34,SavedShot,0.9030000305175782,0.32099998474121094,0.28434500098228455,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Dwight Gayle,Pass,101
371486,10,BlockedShot,0.740999984741211,0.4,0.017106400802731514,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Miguel Almirón,TakeOn,101
371489,21,SavedShot,0.7830000305175782,0.3160000038146973,0.0166873000562191,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,DeAndre Yedlin,TakeOn,101
371495,39,SavedShot,0.855999984741211,0.6819999694824219,0.04669469967484474,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Miguel Almirón,Pass,101
371501,60,MissedShots,0.7519999694824219,0.6930000305175781,0.009293509647250175,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,12000,Newcastle United,Tottenham,1,3,2020-07-15 17:00:00,Jonjo Shelvey,Chipped,101
