id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
184223,25,BlockedShot,0.7869999694824219,0.7909999847412109,0.012660699896514416,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,,BallRecovery,1701
184230,53,MissedShots,0.8880000305175781,0.4420000076293945,0.03189000114798546,Borja Bastón,h,1701,OpenPlay,2017,Head,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Roberto Rosales,Aerial,1701
184232,56,MissedShots,0.905,0.524000015258789,0.0783521980047226,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Roberto Rosales,Cross,1701
187121,92,MissedShots,0.9490000152587891,0.500999984741211,0.5375840067863464,Borja Bastón,h,1701,OpenPlay,2017,Head,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,Diego González,Aerial,1701
210114,86,MissedShots,0.9940000152587891,0.3160000038146973,0.043773699551820755,Borja Bastón,a,1701,OpenPlay,2017,RightFoot,8201,Levante,Malaga,1,0,2018-04-19 19:30:00,Alberto Bueno,Chipped,1701
213547,50,BlockedShot,0.9209999847412109,0.525,0.12612499296665192,Borja Bastón,h,1701,SetPiece,2017,Head,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Maxime Lestienne,Cross,1701
213560,86,MissedShots,0.9230000305175782,0.41700000762939454,0.06577370315790176,Borja Bastón,h,1701,FromCorner,2017,Head,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Maxime Lestienne,Cross,1701
213561,90,SavedShot,0.9069999694824219,0.5270000076293946,0.25257399678230286,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Youssef En-Nesyri,HeadPass,1701
222306,56,Goal,0.9490000152587891,0.485,0.41837599873542786,Borja Bastón,h,1701,OpenPlay,2018,Head,9984,Alaves,Espanyol,2,1,2018-09-02 14:15:00,,None,1701
258695,93,Goal,0.9159999847412109,0.4540000152587891,0.49486100673675537,Borja Bastón,h,1701,OpenPlay,2018,RightFoot,10055,Alaves,Villarreal,2,1,2018-10-28 16:30:00,,None,1701
258821,0,MissedShots,0.9119999694824219,0.5309999847412109,0.31687501072883606,Borja Bastón,a,1701,OpenPlay,2018,Head,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Jony,Cross,1701
259095,17,SavedShot,0.9219999694824219,0.4620000076293945,0.13426199555397034,Borja Bastón,h,1701,OpenPlay,2018,RightFoot,10067,Alaves,SD Huesca,2,1,2018-11-11 11:00:00,Ibai Gómez,Pass,1701
259770,55,MissedShots,0.9130000305175782,0.505,0.3226050138473511,Borja Bastón,a,1701,OpenPlay,2018,Head,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jony,Cross,1701
259775,78,MissedShots,0.9030000305175782,0.38799999237060545,0.06531450152397156,Borja Bastón,a,1701,SetPiece,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Burgui,Pass,1701
259778,85,MissedShots,0.9769999694824218,0.5420000076293945,0.6449630260467529,Borja Bastón,a,1701,FromCorner,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None,1701
260298,57,MissedShots,0.9359999847412109,0.38,0.08239380270242691,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Ximo Navarro,Cross,1701
279886,20,Goal,0.95,0.495,0.6071950197219849,Borja Bastón,h,1701,FromCorner,2018,LeftFoot,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Guillermo Maripán,Rebound,1701
279894,46,SavedShot,0.9669999694824218,0.48,0.5701040029525757,Borja Bastón,h,1701,FromCorner,2018,Head,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,,Rebound,1701
280140,0,MissedShots,0.784000015258789,0.38,0.015207000076770782,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Rubén Sobrino,Aerial,1701
280142,5,MissedShots,0.9159999847412109,0.5359999847412109,0.059545401483774185,Borja Bastón,a,1701,OpenPlay,2018,Head,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Rubén Duarte,Aerial,1701
280147,34,BlockedShot,0.9180000305175782,0.575999984741211,0.44713500142097473,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Jonathan Calleri,Pass,1701
280156,49,Goal,0.955999984741211,0.5670000076293945,0.1255670040845871,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Jonathan Calleri,Rebound,1701
280319,13,MissedShots,0.825,0.27399999618530274,0.04508119821548462,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,,None,1701
280323,35,MissedShots,0.8909999847412109,0.46,0.028104400262236595,Borja Bastón,a,1701,SetPiece,2018,Head,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,,Aerial,1701
280326,51,BlockedShot,0.9630000305175781,0.40400001525878904,0.08351989835500717,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,Martín Aguirregabiria,BallTouch,1701
281858,13,MissedShots,0.895,0.515,0.04626740142703056,Borja Bastón,a,1701,OpenPlay,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Rubén Duarte,Aerial,1701
281863,51,MissedShots,0.9030000305175782,0.48900001525878906,0.08799850195646286,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,,None,1701
281870,72,MissedShots,0.9069999694824219,0.5279999923706055,0.12182000279426575,Borja Bastón,a,1701,OpenPlay,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Rubén Duarte,Cross,1701
284284,2,MissedShots,0.92,0.5670000076293945,0.028487199917435646,Borja Bastón,h,1701,FromCorner,2018,Head,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Jony,Aerial,1701
284288,15,MissedShots,0.8919999694824219,0.52,0.4445689916610718,Borja Bastón,h,1701,OpenPlay,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,,None,1701
284293,24,MissedShots,0.870999984741211,0.4329999923706055,0.09801869839429855,Borja Bastón,h,1701,OpenPlay,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Jony,Pass,1701
284299,38,SavedShot,0.88,0.35200000762939454,0.06070199981331825,Borja Bastón,h,1701,OpenPlay,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Darko Brasanac,Pass,1701
284301,45,MissedShots,0.9480000305175781,0.46900001525878904,0.5477910041809082,Borja Bastón,h,1701,OpenPlay,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Jony,Cross,1701
286021,28,SavedShot,0.8630000305175781,0.6179999923706054,0.11241500079631805,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Takashi Inui,Throughball,1701
286030,65,MissedShots,0.9169999694824219,0.524000015258789,0.34326601028442383,Borja Bastón,a,1701,OpenPlay,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Jony,Cross,1701
291574,32,BlockedShot,0.8830000305175781,0.44099998474121094,0.10561700165271759,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10251,Sevilla,Alaves,2,0,2019-04-04 18:30:00,Jony,Pass,1701
296580,78,MissedShots,0.879000015258789,0.4909999847412109,0.06186839938163757,Borja Bastón,h,1701,OpenPlay,2018,Head,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Vigaray,Cross,1701
297153,2,BlockedShot,0.8080000305175781,0.26399999618530273,0.021220600232481956,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Tomás Pina,BallRecovery,1701
297156,21,MissedShots,0.925,0.3820000076293945,0.06296230107545853,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Martín Aguirregabiria,Cross,1701
297163,44,Goal,0.8959999847412109,0.6270000076293946,0.3132140040397644,Borja Bastón,a,1701,SetPiece,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Rebound,1701
301636,66,MissedShots,0.799000015258789,0.36,0.019673600792884827,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10320,Valencia,Alaves,3,1,2019-05-12 17:30:00,Tomás Pina,HeadPass,1701
