id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
120718,53,Goal,0.895,0.5320000076293945,0.3255929946899414,Yohan Cabaye,h,516,OpenPlay,2016,LeftFoot,3468,Crystal Palace,Leicester,2,2,2017-04-15 15:00:00,,Rebound,516
120832,70,MissedShots,0.9169999694824219,0.45599998474121095,0.1290850043296814,Yohan Cabaye,a,516,SetPiece,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,Christian Benteke,Rebound,516
121752,46,MissedShots,0.8480000305175781,0.42400001525878905,0.10112900286912918,Yohan Cabaye,h,516,OpenPlay,2016,RightFoot,3501,Crystal Palace,Hull,4,0,2017-05-14 12:00:00,Christian Benteke,Pass,516
159339,80,MissedShots,0.8209999847412109,0.710999984741211,0.07604470103979111,Yohan Cabaye,h,516,DirectFreekick,2017,RightFoot,7141,Crystal Palace,Swansea,0,2,2017-08-26 15:00:00,,Standard,516
159160,11,BlockedShot,0.7609999847412109,0.3729999923706055,0.02280529960989952,Yohan Cabaye,a,516,FromCorner,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Jason Puncheon,Cross,516
159164,31,BlockedShot,0.8030000305175782,0.5529999923706055,0.029357200488448143,Yohan Cabaye,a,516,SetPiece,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,Rebound,516
159163,31,BlockedShot,0.745999984741211,0.5990000152587891,0.055601298809051514,Yohan Cabaye,a,516,DirectFreekick,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,,Standard,516
159180,87,SavedShot,0.750999984741211,0.35700000762939454,0.02743550017476082,Yohan Cabaye,a,516,FromCorner,2017,RightFoot,7156,Burnley,Crystal Palace,1,0,2017-09-10 13:30:00,Timothy Fosu-Mensah,Pass,516
158600,23,MissedShots,0.735999984741211,0.4420000076293945,0.018420299515128136,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Jeffrey Schlupp,Pass,516
158616,89,BlockedShot,0.7440000152587891,0.515,0.021700000390410423,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Scott Dann,Pass,516
160247,67,MissedShots,0.7280000305175781,0.5479999923706055,0.015113700181245804,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7180,Manchester United,Crystal Palace,4,0,2017-09-30 15:00:00,Luka Milivojevic,Pass,516
160454,45,SavedShot,0.71,0.47,0.018240900710225105,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Luka Milivojevic,Pass,516
159546,16,BlockedShot,0.8,0.5220000076293946,0.0459137000143528,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7203,Newcastle United,Crystal Palace,1,0,2017-10-21 15:00:00,Andros Townsend,Pass,516
159922,47,BlockedShot,0.884000015258789,0.42700000762939455,0.07173209637403488,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Joel Ward,Rebound,516
159924,51,ShotOnPost,0.8169999694824219,0.525,0.05412279814481735,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,Jeffrey Schlupp,Pass,516
159930,79,SavedShot,0.8119999694824219,0.34,0.09248360246419907,Yohan Cabaye,h,516,DirectFreekick,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,Standard,516
161327,16,BlockedShot,0.8019999694824219,0.74,0.03164070099592209,Yohan Cabaye,a,516,FromCorner,2017,RightFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Andros Townsend,Pass,516
161342,72,MissedShots,0.7319999694824219,0.4779999923706055,0.018535200506448746,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7226,Tottenham,Crystal Palace,1,0,2017-11-05 12:00:00,Wilfried Zaha,Pass,516
160707,72,SavedShot,0.7769999694824219,0.4490000152587891,0.02592870034277439,Yohan Cabaye,h,516,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,James McArthur,Pass,516
160706,72,BlockedShot,0.8059999847412109,0.5509999847412109,0.04285940155386925,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Andros Townsend,Pass,516
161165,91,SavedShot,0.9569999694824218,0.3089999961853027,0.030456699430942535,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7246,Crystal Palace,Stoke,2,1,2017-11-25 15:00:00,Wilfried Zaha,Cross,516
160845,51,SavedShot,0.7630000305175781,0.6940000152587891,0.04956069961190224,Yohan Cabaye,a,516,DirectFreekick,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,,Standard,516
179177,53,SavedShot,0.8430000305175781,0.44,0.0637257993221283,Yohan Cabaye,h,516,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,516
179182,59,BlockedShot,0.759000015258789,0.5579999923706055,0.012267200276255608,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Aerial,516
179183,61,BlockedShot,0.9209999847412109,0.48200000762939454,0.11389999836683273,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andros Townsend,Interception,516
182655,5,BlockedShot,0.7630000305175781,0.6430000305175781,0.017052799463272095,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Jeffrey Schlupp,Pass,516
185747,10,MissedShots,0.7230000305175781,0.38,0.016223300248384476,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Luka Milivojevic,Pass,516
185748,14,MissedShots,0.745999984741211,0.5609999847412109,0.019948100671172142,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Wilfried Zaha,Pass,516
193688,26,MissedShots,0.730999984741211,0.575,0.016181999817490578,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Luka Milivojevic,Pass,516
193693,44,SavedShot,0.8959999847412109,0.5729999923706055,0.11183899641036987,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Christian Benteke,TakeOn,516
193700,65,MissedShots,0.8419999694824218,0.509000015258789,0.08817649632692337,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Christian Benteke,Pass,516
193709,87,BlockedShot,0.96,0.4620000076293945,0.6844120025634766,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,James McArthur,Pass,516
193847,7,MissedShots,0.6709999847412109,0.2,0.007461629807949066,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,,None,516
193856,36,SavedShot,0.6830000305175781,0.455,0.009731990285217762,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,Luka Milivojevic,HeadPass,516
201459,78,SavedShot,0.9409999847412109,0.3240000152587891,0.08282110095024109,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,Andros Townsend,Pass,516
201464,86,MissedShots,0.7169999694824218,0.75,0.012023399583995342,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,Christian Benteke,Pass,516
201467,92,SavedShot,0.7730000305175782,0.6029999923706054,0.026181500405073166,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7421,Huddersfield,Crystal Palace,0,2,2018-03-17 15:00:00,,None,516
208449,11,BlockedShot,0.754000015258789,0.7469999694824219,0.01608229987323284,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Wilfried Zaha,Pass,516
210426,36,BlockedShot,0.7230000305175781,0.46299999237060546,0.01360359974205494,Yohan Cabaye,a,516,OpenPlay,2017,RightFoot,7467,Watford,Crystal Palace,0,0,2018-04-21 14:00:00,,None,516
213025,35,MissedShots,0.7730000305175782,0.6090000152587891,0.020646100863814354,Yohan Cabaye,a,516,FromCorner,2017,RightFoot,7481,Stoke,Crystal Palace,1,2,2018-05-05 12:30:00,Andros Townsend,Pass,516
215703,79,BlockedShot,0.8090000152587891,0.55,0.06657709926366806,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7493,Crystal Palace,West Bromwich Albion,2,0,2018-05-13 15:00:00,Wilfried Zaha,Pass,516
316690,71,MissedShots,0.7580000305175781,0.6179999923706054,0.013688200153410435,Yohan Cabaye,a,516,SetPiece,2019,LeftFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,,None,516
318068,2,MissedShots,0.8680000305175781,0.415,0.053283900022506714,Yohan Cabaye,h,516,FromCorner,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,BallTouch,516
318073,20,SavedShot,0.6959999847412109,0.3509999847412109,0.013200599700212479,Yohan Cabaye,h,516,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Loic Perrin,Pass,516
321807,13,SavedShot,0.8490000152587891,0.4279999923706055,0.07198669761419296,Yohan Cabaye,h,516,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Robert Beric,Pass,516
321809,21,MissedShots,0.7669999694824219,0.580999984741211,0.011630300432443619,Yohan Cabaye,h,516,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,,Aerial,516
321819,56,MissedShots,0.855999984741211,0.34,0.052999500185251236,Yohan Cabaye,h,516,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Wahbi Khazri,Pass,516
354405,89,MissedShots,0.7980000305175782,0.4829999923706055,0.05173249915242195,Yohan Cabaye,h,516,OpenPlay,2019,RightFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Edmilson Indjai Correia,Pass,516
358396,42,MissedShots,0.8209999847412109,0.6759999847412109,0.09650540351867676,Yohan Cabaye,a,516,DirectFreekick,2019,RightFoot,12941,Montpellier,Saint-Etienne,1,0,2020-02-09 14:00:00,,Standard,516
358400,59,SavedShot,0.7180000305175781,0.485,0.016516199335455894,Yohan Cabaye,a,516,OpenPlay,2019,RightFoot,12941,Montpellier,Saint-Etienne,1,0,2020-02-09 14:00:00,Jean Eudes Aholou,Pass,516
359442,34,MissedShots,0.8419999694824218,0.5729999923706055,0.05083470046520233,Yohan Cabaye,a,516,FromCorner,2019,RightFoot,12951,Brest,Saint-Etienne,3,2,2020-02-16 16:00:00,,None,516
361502,88,BlockedShot,0.7930000305175782,0.49400001525878906,0.014694799669086933,Yohan Cabaye,a,516,FromCorner,2019,RightFoot,12969,Lyon,Saint-Etienne,2,0,2020-03-01 19:00:00,Wesley Fofana,HeadPass,516
