id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58840,30,MissedShots,0.7709999847412109,0.41700000762939454,0.024322599172592163,Jeremain Lens,h,781,OpenPlay,2015,LeftFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,,None,781
58847,46,BlockedShot,0.7909999847412109,0.39,0.04535450041294098,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,156,Sunderland,West Ham,2,2,2015-10-03 18:00:00,,None,781
53547,74,SavedShot,0.8490000152587891,0.5309999847412109,0.06588389724493027,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,Rebound,781
52717,55,BlockedShot,0.9419999694824219,0.29700000762939455,0.04042059928178787,Jeremain Lens,h,781,FromCorner,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Yann M&#039;Vila,Pass,781
52721,63,BlockedShot,0.794000015258789,0.49,0.044586800038814545,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Yann M&#039;Vila,Pass,781
52722,64,MissedShots,0.84,0.629000015258789,0.036655399948358536,Jeremain Lens,h,781,FromCorner,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,,None,781
52724,74,MissedShots,0.779000015258789,0.7469999694824219,0.017092900350689888,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Adam Johnson,Pass,781
52727,87,MissedShots,0.8530000305175781,0.695,0.05996980145573616,Jeremain Lens,h,781,OpenPlay,2015,RightFoot,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Duncan Watmore,Pass,781
53631,57,ShotOnPost,0.9819999694824219,0.38599998474121094,0.09765960276126862,Jeremain Lens,a,781,OpenPlay,2015,RightFoot,286,Swansea,Sunderland,2,4,2016-01-13 23:45:00,Fabio Borini,Pass,781
53349,25,MissedShots,0.7819999694824219,0.725999984741211,0.01509610004723072,Jeremain Lens,a,781,OpenPlay,2015,RightFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Jermain Defoe,LayOff,781
52202,38,SavedShot,0.8219999694824218,0.48700000762939455,0.07080119848251343,Jeremain Lens,a,781,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Dame N&#039;Doye,Pass,781
52206,50,Goal,0.8830000305175781,0.43900001525878907,0.14180700480937958,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Duncan Watmore,Pass,781
112729,61,BlockedShot,0.9309999847412109,0.31799999237060544,0.06463939696550369,Jeremain Lens,h,781,OpenPlay,2016,RightFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Adnan Januzaj,Pass,781
112732,67,BlockedShot,0.8419999694824218,0.590999984741211,0.04472370073199272,Jeremain Lens,h,781,OpenPlay,2016,RightFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,,None,781
112737,77,BlockedShot,0.7559999847412109,0.37599998474121094,0.017788300290703773,Jeremain Lens,h,781,OpenPlay,2016,LeftFoot,479,Sunderland,Middlesbrough,1,2,2016-08-21 16:30:00,Donald Love,Pass,781
