id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
333149,47,SavedShot,0.8130000305175781,0.600999984741211,0.04561480134725571,Yaya Sanogo,h,4402,OpenPlay,2019,LeftFoot,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Mathieu Dossevi,Pass,4402
333162,82,BlockedShot,0.8819999694824219,0.4759999847412109,0.033731501549482346,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12839,Toulouse,Marseille,0,2,2019-11-24 20:00:00,Ibrahim Sangare,FormationChange,4402
334955,10,MissedShots,0.89,0.3390000152587891,0.0527224987745285,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,None,4402
334961,35,SavedShot,0.909000015258789,0.4279999923706055,0.034368399530649185,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,None,4402
334962,39,Goal,0.885,0.5,0.7600950002670288,Yaya Sanogo,h,4402,Penalty,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,Standard,4402
334968,54,BlockedShot,0.879000015258789,0.4909999847412109,0.08939989656209946,Yaya Sanogo,h,4402,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,,None,4402
334981,92,MissedShots,0.8830000305175781,0.5690000152587891,0.04439840093255043,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Issiaga Sylla,Cross,4402
335949,82,SavedShot,0.9390000152587891,0.7019999694824218,0.04823540151119232,Yaya Sanogo,a,4402,OpenPlay,2019,LeftFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,Wesley Said,Pass,4402
335952,85,SavedShot,0.8380000305175781,0.66,0.030575500801205635,Yaya Sanogo,a,4402,OpenPlay,2019,RightFoot,12875,Strasbourg,Toulouse,4,2,2019-12-07 19:00:00,,None,4402
337273,26,BlockedShot,0.9640000152587891,0.40599998474121096,0.4281400144100189,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12884,Toulouse,Reims,0,1,2019-12-14 19:00:00,,None,4402
338905,4,MissedShots,0.9359999847412109,0.4779999923706055,0.06638090312480927,Yaya Sanogo,a,4402,FromCorner,2019,Head,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Mathieu Dossevi,Aerial,4402
338918,52,BlockedShot,0.865999984741211,0.28899999618530275,0.04594489932060242,Yaya Sanogo,a,4402,OpenPlay,2019,RightFoot,12896,Nice,Toulouse,3,0,2019-12-21 19:45:00,Efthymios Koulouris,BallRecovery,4402
354220,10,BlockedShot,0.8669999694824219,0.6630000305175782,0.08101189881563187,Yaya Sanogo,h,4402,OpenPlay,2019,LeftFoot,12899,Toulouse,Brest,2,5,2020-01-11 19:00:00,Quentin Boisgard,Pass,4402
354225,19,BlockedShot,0.875,0.5729999923706055,0.027855800464749336,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12899,Toulouse,Brest,2,5,2020-01-11 19:00:00,Issiaga Sylla,Cross,4402
361037,47,BlockedShot,0.7759999847412109,0.4490000152587891,0.029781900346279144,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Ibrahim Sangare,BallRecovery,4402
361040,50,MissedShots,0.9169999694824219,0.47099998474121096,0.10170599818229675,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12974,Toulouse,Rennes,0,2,2020-02-29 19:00:00,Quentin Boisgard,Cross,4402
