id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
137375,0,MissedShots,0.8640000152587891,0.5729999923706055,0.17151400446891785,Luciano Vietto,h,2274,OpenPlay,2016,LeftFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Pablo Sarabia,TakeOn,2274
137383,32,MissedShots,0.970999984741211,0.34299999237060547,0.08677030354738235,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Pablo Sarabia,Pass,2274
137396,62,MissedShots,0.9019999694824219,0.425,0.061383798718452454,Luciano Vietto,h,2274,OpenPlay,2016,Head,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Mariano,Cross,2274
137703,26,BlockedShot,0.7809999847412109,0.6270000076293946,0.024858800694346428,Luciano Vietto,a,2274,OpenPlay,2016,LeftFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,,None,2274
137716,75,BlockedShot,0.9130000305175782,0.53,0.08112960308790207,Luciano Vietto,a,2274,FromCorner,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,Franco Vázquez,Cross,2274
137718,86,BlockedShot,0.789000015258789,0.3770000076293945,0.040571700781583786,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,Gabriel Mercado,LayOff,2274
137724,94,SavedShot,0.9440000152587891,0.6229999923706054,0.10830599814653397,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,,End,2274
138038,22,MissedShots,0.7559999847412109,0.639000015258789,0.020208299160003662,Luciano Vietto,a,2274,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Matías Kranevitter,Chipped,2274
138053,72,SavedShot,0.9269999694824219,0.4929999923706055,0.12142200022935867,Luciano Vietto,a,2274,FromCorner,2016,Head,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Franco Vázquez,Cross,2274
138052,72,SavedShot,0.8959999847412109,0.620999984741211,0.05229169875383377,Luciano Vietto,a,2274,OpenPlay,2016,LeftFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Wissam Ben Yedder,Chipped,2274
140746,24,Goal,0.8780000305175781,0.55,0.3944869935512543,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Steven N&#039;Zonzi,Throughball,2274
140748,27,Goal,0.98,0.5109999847412109,0.9446650147438049,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,,Rebound,2274
141346,64,MissedShots,0.94,0.425,0.34568798542022705,Luciano Vietto,h,2274,SetPiece,2016,Head,3972,Sevilla,Athletic Club,1,0,2017-03-02 20:30:00,Gabriel Mercado,Rebound,2274
169117,81,MissedShots,0.9209999847412109,0.34799999237060547,0.30358201265335083,Luciano Vietto,a,2274,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Yannick Carrasco,Pass,2274
169779,31,MissedShots,0.8719999694824219,0.4779999923706055,0.10716799646615982,Luciano Vietto,a,2274,OpenPlay,2017,LeftFoot,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,Thomas Partey,Pass,2274
169782,42,MissedShots,0.92,0.5309999847412109,0.06657189875841141,Luciano Vietto,a,2274,OpenPlay,2017,Head,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,Filipe Luis,Aerial,2274
169788,62,MissedShots,0.905,0.6020000076293945,0.11204899847507477,Luciano Vietto,a,2274,OpenPlay,2017,LeftFoot,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,Nicolás Gaitán,Pass,2274
170648,1,BlockedShot,0.7959999847412109,0.45799999237060546,0.0384833998978138,Luciano Vietto,h,2274,OpenPlay,2017,RightFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Yannick Carrasco,Pass,2274
170659,51,SavedShot,0.9519999694824218,0.669000015258789,0.07570890337228775,Luciano Vietto,h,2274,OpenPlay,2017,RightFoot,7937,Atletico Madrid,Sevilla,2,0,2017-09-23 12:00:00,Antoine Griezmann,TakeOn,2274
171113,0,MissedShots,0.9619999694824218,0.5279999923706055,0.13823099434375763,Luciano Vietto,a,2274,FromCorner,2017,LeftFoot,7946,Leganes,Atletico Madrid,0,0,2017-09-30 19:45:00,Koke,Cross,2274
171112,0,BlockedShot,0.8109999847412109,0.59,0.060941100120544434,Luciano Vietto,a,2274,OpenPlay,2017,RightFoot,7946,Leganes,Atletico Madrid,0,0,2017-09-30 19:45:00,Antoine Griezmann,LayOff,2274
186869,89,MissedShots,0.905,0.40700000762939453,0.11271800100803375,Luciano Vietto,h,2274,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,Dispossessed,2274
195371,64,Goal,0.9540000152587891,0.524000015258789,0.6511080265045166,Luciano Vietto,h,2274,OpenPlay,2017,RightFoot,8099,Valencia,Levante,3,1,2018-02-11 19:45:00,Santi Mina,Rebound,2274
198299,57,SavedShot,0.779000015258789,0.2879999923706055,0.021783199161291122,Luciano Vietto,a,2274,OpenPlay,2017,RightFoot,8136,Athletic Club,Valencia,1,1,2018-02-28 18:30:00,Francis Coquelin,Pass,2274
209721,17,BlockedShot,0.8019999694824219,0.759000015258789,0.01886720024049282,Luciano Vietto,h,2274,OpenPlay,2017,RightFoot,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,José Gayá,Pass,2274
214886,60,Goal,0.7480000305175781,0.4179999923706055,0.02052530087530613,Luciano Vietto,a,2274,OpenPlay,2017,RightFoot,8239,Girona,Valencia,0,1,2018-05-12 17:30:00,,BallRecovery,2274
232767,91,MissedShots,0.86,0.4929999923706055,0.019942600280046463,Luciano Vietto,h,2274,OpenPlay,2018,Head,9201,Fulham,Crystal Palace,0,2,2018-08-11 17:00:00,Aboubakar Kamara,Cross,2274
233284,73,BlockedShot,0.875,0.48700000762939455,0.12390200048685074,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,André Schürrle,Pass,2274
233293,87,MissedShots,0.7880000305175782,0.54,0.053062599152326584,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Jean Michael Seri,Pass,2274
233294,94,MissedShots,0.8130000305175781,0.4490000152587891,0.06643950194120407,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,Ryan Sessegnon,Pass,2274
233473,30,BlockedShot,0.8780000305175781,0.47099998474121096,0.11832399666309357,Luciano Vietto,a,2274,OpenPlay,2018,LeftFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Timothy Fosu-Mensah,Pass,2274
234123,11,MissedShots,0.9169999694824219,0.7,0.07308329641819,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,Rebound,2274
234122,11,SavedShot,0.8690000152587891,0.6759999847412109,0.32212701439857483,Luciano Vietto,h,2274,OpenPlay,2018,LeftFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,André Schürrle,Pass,2274
234131,51,MissedShots,0.8219999694824218,0.265,0.024516800418496132,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Aleksandar Mitrovic,Pass,2274
249139,2,SavedShot,0.8209999847412109,0.4329999923706055,0.05678030103445053,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,,BallRecovery,2274
249146,24,MissedShots,0.8130000305175781,0.45,0.036486200988292694,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,Aleksandar Mitrovic,BallTouch,2274
249982,40,SavedShot,0.9209999847412109,0.37099998474121093,0.06391560286283493,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Denis Odoi,Chipped,2274
250878,38,BlockedShot,0.85,0.519000015258789,0.08756270259618759,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Jean Michael Seri,Pass,2274
251067,70,SavedShot,0.7480000305175781,0.6179999923706054,0.020007900893688202,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9349,Manchester United,Fulham,4,1,2018-12-08 15:00:00,Jean Michael Seri,Pass,2274
274449,50,BlockedShot,0.865999984741211,0.4759999847412109,0.055299900472164154,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Aleksandar Mitrovic,HeadPass,2274
274454,72,BlockedShot,0.8959999847412109,0.49900001525878906,0.08403579890727997,Luciano Vietto,a,2274,SetPiece,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Calum Chambers,None,2274
274453,72,BlockedShot,0.8619999694824219,0.4909999847412109,0.03876589983701706,Luciano Vietto,a,2274,SetPiece,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Aerial,2274
274456,74,SavedShot,0.8169999694824219,0.67,0.028691299259662628,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Maxime Le Marchand,BallRecovery,2274
274457,78,MissedShots,0.8590000152587891,0.5570000076293945,0.014445600099861622,Luciano Vietto,a,2274,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Maxime Le Marchand,Aerial,2274
274907,45,BlockedShot,0.8880000305175781,0.7380000305175781,0.03478210046887398,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Tom Cairney,Pass,2274
274913,56,BlockedShot,0.8490000152587891,0.5070000076293946,0.08105240017175674,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Ryan Babel,Pass,2274
274924,78,Goal,0.9469999694824218,0.47400001525878904,0.5604220032691956,Luciano Vietto,h,2274,OpenPlay,2018,Head,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Ryan Babel,Rebound,2274
274929,91,SavedShot,0.9640000152587891,0.5990000152587891,0.46966099739074707,Luciano Vietto,h,2274,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Aleksandar Mitrovic,TakeOn,2274
275271,87,MissedShots,0.9180000305175782,0.32099998474121094,0.032572101801633835,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9442,Crystal Palace,Fulham,2,0,2019-02-02 15:00:00,Aleksandar Mitrovic,HeadPass,2274
275389,0,MissedShots,0.9530000305175781,0.6079999923706054,0.3749240040779114,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,André Schürrle,Cross,2274
