id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
81937,8,Goal,0.915,0.500999984741211,0.10788699984550476,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Kingsley Coman,Cross,229
81944,40,SavedShot,0.9330000305175781,0.30100000381469727,0.09328299760818481,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Thomas Müller,Chipped,229
81945,42,BlockedShot,0.7909999847412109,0.565,0.048594798892736435,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,,Dispossessed,229
81947,47,ShotOnPost,0.7619999694824219,0.6270000076293946,0.02337690070271492,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Franck Ribéry,Pass,229
81953,83,MissedShots,0.7119999694824218,0.6519999694824219,0.03805429860949516,Thiago Alcántara,h,229,DirectFreekick,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,,Standard,229
81956,89,Goal,0.9630000305175781,0.43900001525878907,0.6203809976577759,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Kingsley Coman,Pass,229
82370,44,SavedShot,0.904000015258789,0.6430000305175781,0.017702799290418625,Thiago Alcántara,a,229,OpenPlay,2015,Head,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,Sebastian Rode,Aerial,229
82717,72,SavedShot,0.7759999847412109,0.5309999847412109,0.04811049997806549,Thiago Alcántara,a,229,OpenPlay,2015,LeftFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,,Tackle,229
82718,73,MissedShots,0.9019999694824219,0.42200000762939455,0.10449399799108505,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,Rafinha,Cross,229
82720,77,SavedShot,0.8030000305175782,0.6120000076293945,0.044867899268865585,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,Franck Ribéry,Pass,229
83256,21,SavedShot,0.925,0.63,0.07585790008306503,Thiago Alcántara,a,229,OpenPlay,2015,RightFoot,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Douglas Costa,Chipped,229
83300,75,MissedShots,0.8209999847412109,0.5609999847412109,0.053785499185323715,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,,None,229
83302,83,MissedShots,0.7240000152587891,0.5709999847412109,0.016682500019669533,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Kingsley Coman,Pass,229
128180,68,SavedShot,0.9619999694824218,0.34200000762939453,0.08432210236787796,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Rafinha,TakeOn,229
128188,92,MissedShots,0.7519999694824219,0.5279999923706055,0.03267579898238182,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,1349,Bayern Munich,Ingolstadt,3,1,2016-09-17 17:30:00,Joshua Kimmich,Pass,229
128401,13,SavedShot,0.8209999847412109,0.3240000152587891,0.03402940183877945,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Pass,229
128408,38,MissedShots,0.7319999694824219,0.41200000762939454,0.011269999668002129,Thiago Alcántara,h,229,SetPiece,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,,None,229
128413,67,Goal,0.865999984741211,0.5879999923706055,0.3784250020980835,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,,Tackle,229
129529,19,SavedShot,0.9219999694824219,0.4540000152587891,0.08602389693260193,Thiago Alcántara,h,229,OpenPlay,2016,LeftFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,,None,229
129536,51,MissedShots,0.909000015258789,0.5640000152587891,0.08106879889965057,Thiago Alcántara,h,229,OpenPlay,2016,Head,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,Arturo Vidal,Cross,229
129541,65,BlockedShot,0.9330000305175781,0.36,0.078084796667099,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,2809,Bayern Munich,Hoffenheim,1,1,2016-11-05 18:30:00,,Rebound,229
129764,19,BlockedShot,0.769000015258789,0.6430000305175781,0.01943659968674183,Thiago Alcántara,a,229,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,None,229
129774,39,MissedShots,0.909000015258789,0.5709999847412109,0.0941551998257637,Thiago Alcántara,a,229,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Philipp Lahm,Chipped,229
129776,43,MissedShots,0.754000015258789,0.48,0.01839520037174225,Thiago Alcántara,a,229,FromCorner,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,None,229
130853,29,Goal,0.9640000152587891,0.5259999847412109,0.6430140137672424,Thiago Alcántara,h,229,OpenPlay,2016,Head,2830,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26 21:30:00,,Rebound,229
130856,46,BlockedShot,0.8130000305175781,0.5320000076293945,0.061552099883556366,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,2830,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26 21:30:00,David Alaba,Pass,229
130865,79,MissedShots,0.7380000305175781,0.67,0.016416899859905243,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,2830,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26 21:30:00,,None,229
130889,65,SavedShot,0.8069999694824219,0.43900001525878907,0.06800419837236404,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Arjen Robben,Pass,229
131699,10,MissedShots,0.9259999847412109,0.365,0.018860699608922005,Thiago Alcántara,h,229,FromCorner,2016,Head,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Xabi Alonso,Cross,229
131703,16,Goal,0.9630000305175781,0.5279999923706055,0.6930590271949768,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,Rebound,229
131714,61,MissedShots,0.9019999694824219,0.505,0.04449540004134178,Thiago Alcántara,h,229,OpenPlay,2016,Head,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,David Alaba,Aerial,229
131716,68,SavedShot,0.7559999847412109,0.6659999847412109,0.017438199371099472,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Franck Ribéry,Pass,229
131721,86,MissedShots,0.9669999694824218,0.4329999923706055,0.6012970209121704,Thiago Alcántara,h,229,OpenPlay,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Philipp Lahm,Pass,229
132620,36,MissedShots,0.805,0.36400001525878906,0.031096599996089935,Thiago Alcántara,a,229,OpenPlay,2016,RightFoot,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,Philipp Lahm,Pass,229
132622,38,SavedShot,0.815,0.5320000076293945,0.062041398137807846,Thiago Alcántara,a,229,OpenPlay,2016,RightFoot,3753,Ingolstadt,Bayern Munich,0,2,2017-02-11 14:30:00,Thomas Müller,Pass,229
132070,32,BlockedShot,0.8059999847412109,0.34200000762939453,0.026191700249910355,Thiago Alcántara,a,229,OpenPlay,2016,LeftFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Philipp Lahm,Pass,229
132077,60,SavedShot,0.8159999847412109,0.3120000076293945,0.024357199668884277,Thiago Alcántara,a,229,OpenPlay,2016,LeftFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,Philipp Lahm,Pass,229
131890,17,MissedShots,0.8119999694824219,0.534000015258789,0.05576860159635544,Thiago Alcántara,h,229,OpenPlay,2016,LeftFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,,Rebound,229
132595,21,BlockedShot,0.7809999847412109,0.69,0.021167900413274765,Thiago Alcántara,a,229,FromCorner,2016,RightFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Philipp Lahm,TakeOn,229
133496,76,MissedShots,0.7680000305175781,0.4640000152587891,0.03375459834933281,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3786,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11 14:30:00,Philipp Lahm,Pass,229
134393,73,MissedShots,0.784000015258789,0.595999984741211,0.035204898566007614,Thiago Alcántara,a,229,OpenPlay,2016,RightFoot,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,Kingsley Coman,Pass,229
132843,23,MissedShots,0.754000015258789,0.5070000076293946,0.01224759966135025,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3805,Bayern Munich,Augsburg,6,0,2017-04-01 14:30:00,Franck Ribéry,Chipped,229
132849,42,SavedShot,0.7430000305175781,0.639000015258789,0.019983699545264244,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3805,Bayern Munich,Augsburg,6,0,2017-04-01 14:30:00,Franck Ribéry,TakeOn,229
132853,61,Goal,0.9640000152587891,0.5370000076293945,0.8675730228424072,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3805,Bayern Munich,Augsburg,6,0,2017-04-01 14:30:00,Robert Lewandowski,Pass,229
132854,63,ShotOnPost,0.7609999847412109,0.6079999923706054,0.023939400911331177,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3805,Bayern Munich,Augsburg,6,0,2017-04-01 14:30:00,Arjen Robben,Pass,229
135018,39,MissedShots,0.955,0.46,0.12336599826812744,Thiago Alcántara,a,229,OpenPlay,2016,Head,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,Juan Bernat,Aerial,229
133314,46,SavedShot,0.8590000152587891,0.4540000152587891,0.0740009993314743,Thiago Alcántara,h,229,OpenPlay,2016,LeftFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Arturo Vidal,Chipped,229
133321,72,Goal,0.7980000305175782,0.41900001525878905,0.0428210012614727,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,Arjen Robben,Pass,229
134415,46,MissedShots,0.825,0.5259999847412109,0.046177998185157776,Thiago Alcántara,a,229,FromCorner,2016,RightFoot,3854,Wolfsburg,Bayern Munich,0,6,2017-04-29 17:30:00,,None,229
133659,59,Goal,0.9540000152587891,0.46599998474121096,0.39904800057411194,Thiago Alcántara,a,229,FromCorner,2016,Head,3874,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13 14:30:00,Xabi Alonso,HeadPass,229
166087,46,BlockedShot,0.7680000305175781,0.525,0.021122800186276436,Thiago Alcántara,a,229,FromCorner,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,None,229
166230,7,BlockedShot,0.87,0.6179999923706054,0.04804379865527153,Thiago Alcántara,a,229,OpenPlay,2017,LeftFoot,8283,Hoffenheim,Bayern Munich,2,0,2017-09-09 17:30:00,Kingsley Coman,Cross,229
166240,45,BlockedShot,0.77,0.6509999847412109,0.023226400837302208,Thiago Alcántara,a,229,OpenPlay,2017,RightFoot,8283,Hoffenheim,Bayern Munich,2,0,2017-09-09 17:30:00,Thomas Müller,Pass,229
166460,5,BlockedShot,0.6919999694824219,0.38299999237060545,0.013804900459945202,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Arturo Vidal,Pass,229
166478,27,MissedShots,0.7759999847412109,0.3189999961853027,0.020356200635433197,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,,None,229
167524,9,SavedShot,0.740999984741211,0.6959999847412109,0.016009299084544182,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,David Alaba,Pass,229
167526,16,MissedShots,0.9330000305175781,0.37,0.023354899138212204,Thiago Alcántara,h,229,FromCorner,2017,Head,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Joshua Kimmich,Cross,229
167540,62,Goal,0.7559999847412109,0.485,0.022562000900506973,Thiago Alcántara,h,229,FromCorner,2017,RightFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Mats Hummels,Pass,229
168369,70,ShotOnPost,0.8159999847412109,0.42900001525878906,0.040804799646139145,Thiago Alcántara,a,229,FromCorner,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arjen Robben,Pass,229
168501,89,MissedShots,0.9119999694824219,0.5790000152587891,0.18827199935913086,Thiago Alcántara,h,229,OpenPlay,2017,Head,8340,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28 17:30:00,James Rodríguez,Cross,229
168858,47,MissedShots,0.765,0.44299999237060544,0.01958939991891384,Thiago Alcántara,a,229,OpenPlay,2017,RightFoot,8357,Borussia Dortmund,Bayern Munich,1,3,2017-11-04 17:30:00,,Rebound,229
197267,12,MissedShots,0.7630000305175781,0.685,0.014597799628973007,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8466,Bayern Munich,Hertha Berlin,0,0,2018-02-24 14:30:00,,None,229
197271,29,BlockedShot,0.7069999694824218,0.46700000762939453,0.013411499559879303,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8466,Bayern Munich,Hertha Berlin,0,0,2018-02-24 14:30:00,Arjen Robben,Pass,229
199512,20,BlockedShot,0.769000015258789,0.649000015258789,0.06587900221347809,Thiago Alcántara,a,229,DirectFreekick,2017,RightFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,,Standard,229
199513,21,SavedShot,0.850999984741211,0.5220000076293946,0.09401819854974747,Thiago Alcántara,a,229,OpenPlay,2017,RightFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,Thomas Müller,Pass,229
199516,30,MissedShots,0.835,0.49400001525878906,0.10864099860191345,Thiago Alcántara,a,229,OpenPlay,2017,RightFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,Juan Bernat,Pass,229
199906,66,ShotOnPost,0.9590000152587891,0.6090000152587891,0.12008699774742126,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8484,Bayern Munich,Hamburger SV,6,0,2018-03-10 14:30:00,David Alaba,Cross,229
208676,50,Goal,0.9519999694824218,0.4640000152587891,0.6342970132827759,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,,Rebound,229
208680,58,SavedShot,0.88,0.675,0.08363659679889679,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,James Rodríguez,Pass,229
210380,11,MissedShots,0.9269999694824219,0.49599998474121093,0.41431599855422974,Thiago Alcántara,a,229,OpenPlay,2017,Head,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,Rafinha,Cross,229
210388,41,SavedShot,0.8569999694824219,0.595999984741211,0.065304696559906,Thiago Alcántara,a,229,OpenPlay,2017,RightFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,,None,229
211543,60,MissedShots,0.715999984741211,0.44,0.01723410002887249,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8538,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28 13:30:00,Sebastian Rudy,Pass,229
213195,66,MissedShots,0.8780000305175781,0.4909999847412109,0.09622140228748322,Thiago Alcántara,a,229,OpenPlay,2017,RightFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,Thomas Müller,Cross,229
214742,73,SavedShot,0.9159999847412109,0.6940000152587891,0.27796798944473267,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,,BallRecovery,229
219803,30,BlockedShot,0.7719999694824219,0.43099998474121093,0.033843401819467545,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10337,Bayern Munich,Hoffenheim,3,1,2018-08-24 21:30:00,Franck Ribéry,Pass,229
219818,89,BlockedShot,0.745,0.54,0.028240200132131577,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10337,Bayern Munich,Hoffenheim,3,1,2018-08-24 21:30:00,,None,229
226244,91,MissedShots,0.895,0.5609999847412109,0.04532809928059578,Thiago Alcántara,h,229,OpenPlay,2018,Head,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,Thomas Müller,Chipped,229
227602,40,BlockedShot,0.865999984741211,0.46299999237060546,0.07060209661722183,Thiago Alcántara,a,229,SetPiece,2018,RightFoot,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,,None,229
227605,46,BlockedShot,0.81,0.36,0.02567110024392605,Thiago Alcántara,a,229,FromCorner,2018,RightFoot,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,,None,229
227608,49,BlockedShot,0.884000015258789,0.49900001525878906,0.04428879916667938,Thiago Alcántara,a,229,FromCorner,2018,Head,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,James Rodríguez,Cross,229
227613,64,BlockedShot,0.735,0.415,0.012955600395798683,Thiago Alcántara,a,229,FromCorner,2018,RightFoot,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,,Aerial,229
255339,69,BlockedShot,0.779000015258789,0.49900001525878906,0.025303399190306664,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10391,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06 16:30:00,,None,229
255746,61,Goal,0.9309999847412109,0.515,0.5717830061912537,Thiago Alcántara,a,229,OpenPlay,2018,LeftFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,Robert Lewandowski,Pass,229
255747,64,MissedShots,0.7230000305175781,0.4520000076293945,0.01945040002465248,Thiago Alcántara,a,229,OpenPlay,2018,RightFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,,None,229
256838,41,BlockedShot,0.845999984741211,0.39099998474121095,0.08016110211610794,Thiago Alcántara,a,229,OpenPlay,2018,RightFoot,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,Robert Lewandowski,BallTouch,229
256853,80,SavedShot,0.725,0.6669999694824219,0.04109819978475571,Thiago Alcántara,a,229,DirectFreekick,2018,RightFoot,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,,Standard,229
257809,39,SavedShot,0.8159999847412109,0.5129999923706055,0.07521779835224152,Thiago Alcántara,a,229,OpenPlay,2018,RightFoot,10487,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22 17:30:00,Franck Ribéry,Pass,229
278705,4,Goal,0.855,0.5529999923706055,0.0805307999253273,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Robert Lewandowski,BallTouch,229
278712,31,SavedShot,0.84,0.485,0.05622769892215729,Thiago Alcántara,h,229,FromCorner,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,None,229
279419,74,MissedShots,0.764000015258789,0.3920000076293945,0.03387190029025078,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,BallRecovery,229
284455,63,BlockedShot,0.735,0.4329999923706055,0.01861570030450821,Thiago Alcántara,h,229,FromCorner,2018,RightFoot,10553,Bayern Munich,Wolfsburg,6,0,2019-03-09 14:30:00,Leon Goretzka,Pass,229
294209,5,MissedShots,0.93,0.5279999923706055,0.07197169959545135,Thiago Alcántara,a,229,OpenPlay,2018,Head,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,Joshua Kimmich,Aerial,229
294222,48,SavedShot,0.9019999694824219,0.545,0.5293890237808228,Thiago Alcántara,a,229,OpenPlay,2018,LeftFoot,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,Serge Gnabry,Pass,229
294225,58,SavedShot,0.8909999847412109,0.51,0.1322380006313324,Thiago Alcántara,a,229,OpenPlay,2018,RightFoot,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,Kingsley Coman,Cross,229
294232,83,MissedShots,0.9340000152587891,0.5279999923706055,0.13902400434017181,Thiago Alcántara,a,229,OpenPlay,2018,Head,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,Joshua Kimmich,Cross,229
295173,48,BlockedShot,0.7780000305175782,0.46099998474121096,0.031387001276016235,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10598,Bayern Munich,Werder Bremen,1,0,2019-04-20 14:30:00,,None,229
295192,85,BlockedShot,0.7769999694824219,0.605999984741211,0.031133800745010376,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10598,Bayern Munich,Werder Bremen,1,0,2019-04-20 14:30:00,David Alaba,Pass,229
310360,2,SavedShot,0.7830000305175782,0.5429999923706055,0.03275249898433685,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12403,Bayern Munich,Hertha Berlin,2,2,2019-08-16 19:30:00,Serge Gnabry,Pass,229
315599,46,MissedShots,0.9119999694824219,0.4329999923706055,0.4752059876918793,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12425,Bayern Munich,Mainz 05,6,1,2019-08-31 14:30:00,,None,229
323998,25,SavedShot,0.825999984741211,0.43599998474121093,0.08707600086927414,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,TakeOn,229
