id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
111425,32,SavedShot,0.8480000305175781,0.48200000762939454,0.08078079670667648,Ricardo Pereira,a,3303,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Dalbert,Pass,3303
110359,89,SavedShot,0.875,0.3240000152587891,0.05441670119762421,Ricardo Pereira,a,3303,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Hicham Mahou,Pass,3303
232816,28,BlockedShot,0.715,0.4909999847412109,0.013782399706542492,Ricardo Pereira,a,3303,FromCorner,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,,None,3303
233404,50,SavedShot,0.879000015258789,0.28899999618530275,0.04571240022778511,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,,BallRecovery,3303
234413,9,SavedShot,0.8419999694824218,0.33099998474121095,0.04588659852743149,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9259,Newcastle United,Leicester,0,2,2018-09-29 14:00:00,Daniel Amartey,Pass,3303
249048,39,Goal,0.875,0.66,0.14392200112342834,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,Kelechi Iheanacho,TakeOn,3303
249853,46,SavedShot,0.8690000152587891,0.29100000381469726,0.04362360015511513,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,,Interception,3303
250094,54,MissedShots,0.894000015258789,0.47299999237060547,0.03489070013165474,Ricardo Pereira,h,3303,OpenPlay,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Wilfred Ndidi,Aerial,3303
250105,86,MissedShots,0.7909999847412109,0.3160000038146973,0.02102760039269924,Ricardo Pereira,h,3303,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,None,3303
250584,26,MissedShots,0.95,0.28299999237060547,0.05234929919242859,Ricardo Pereira,h,3303,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,,None,3303
251627,40,BlockedShot,0.8069999694824219,0.3370000076293945,0.03269749879837036,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,James Maddison,LayOff,3303
251814,80,Goal,0.8430000305175781,0.345,0.032018400728702545,Ricardo Pereira,h,3303,FromCorner,2018,RightFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,,None,3303
263583,19,BlockedShot,0.7619999694824219,0.33,0.017470600083470345,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,James Maddison,LayOff,3303
263587,26,SavedShot,0.8090000152587891,0.27,0.02202400006353855,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Marc Albrighton,Pass,3303
263593,47,SavedShot,0.8769999694824219,0.3579999923706055,0.07895950227975845,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Jamie Vardy,Pass,3303
263603,87,BlockedShot,0.8180000305175781,0.27399999618530274,0.017616000026464462,Ricardo Pereira,h,3303,FromCorner,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,,None,3303
274124,37,BlockedShot,0.870999984741211,0.7290000152587891,0.037297800183296204,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Ben Chilwell,BallRecovery,3303
274127,42,MissedShots,0.7240000152587891,0.66,0.008008419536054134,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Ben Chilwell,TakeOn,3303
274627,14,BlockedShot,0.799000015258789,0.3840000152587891,0.04372679814696312,Ricardo Pereira,a,3303,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,,TakeOn,3303
274632,19,MissedShots,0.865999984741211,0.37099998474121093,0.04015230014920235,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,,Rebound,3303
274638,44,BlockedShot,0.759000015258789,0.3509999847412109,0.013951900415122509,Ricardo Pereira,a,3303,SetPiece,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Harry Maguire,HeadPass,3303
275309,47,SavedShot,0.795,0.3270000076293945,0.02360609918832779,Ricardo Pereira,h,3303,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,,None,3303
275876,43,MissedShots,0.75,0.35400001525878905,0.020104700699448586,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Harvey Barnes,LayOff,3303
286280,2,BlockedShot,0.855,0.46,0.08027090132236481,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,James Maddison,Pass,3303
287546,66,BlockedShot,0.889000015258789,0.365,0.13100600242614746,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,,TakeOn,3303
297751,73,SavedShot,0.855,0.3340000152587891,0.05335089936852455,Ricardo Pereira,h,3303,OpenPlay,2018,LeftFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Marc Albrighton,TakeOn,3303
300363,7,BlockedShot,0.8919999694824219,0.37099998474121093,0.1282780021429062,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9560,Manchester City,Leicester,1,0,2019-05-06 19:00:00,James Maddison,TakeOn,3303
310226,22,MissedShots,0.750999984741211,0.35900001525878905,0.011931800283491611,Ricardo Pereira,h,3303,SetPiece,2019,RightFoot,11651,Leicester,Wolverhampton Wanderers,0,0,2019-08-11 14:00:00,,None,3303
311180,69,MissedShots,0.7090000152587891,0.33299999237060546,0.011897100135684013,Ricardo Pereira,a,3303,OpenPlay,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,BallRecovery,3303
320209,32,MissedShots,0.749000015258789,0.34200000762939453,0.01534700021147728,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,,None,3303
320220,68,Goal,0.9159999847412109,0.44,0.4574410021305084,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11694,Leicester,Tottenham,2,1,2019-09-21 11:30:00,,None,3303
323435,15,Goal,0.7919999694824219,0.43599998474121093,0.03630179911851883,Ricardo Pereira,h,3303,OpenPlay,2019,LeftFoot,11710,Leicester,Newcastle United,5,0,2019-09-29 15:30:00,,None,3303
329752,32,MissedShots,0.8919999694824219,0.4470000076293945,0.01835709996521473,Ricardo Pereira,a,3303,SetPiece,2019,Head,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,James Maddison,Aerial,3303
334475,53,SavedShot,0.865999984741211,0.3579999923706055,0.059377800673246384,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Wilfred Ndidi,Pass,3303
336358,91,BlockedShot,0.8690000152587891,0.39099998474121095,0.11442600190639496,Ricardo Pereira,a,3303,OpenPlay,2019,RightFoot,11793,Aston Villa,Leicester,1,4,2019-12-08 14:00:00,James Maddison,Pass,3303
337047,42,MissedShots,0.7680000305175781,0.28600000381469726,0.010990399867296219,Ricardo Pereira,h,3303,SetPiece,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,,None,3303
352063,68,MissedShots,0.9319999694824219,0.34400001525878904,0.06302189826965332,Ricardo Pereira,a,3303,SetPiece,2019,RightFoot,11866,Burnley,Leicester,2,1,2020-01-19 14:00:00,,Rebound,3303
352248,12,MissedShots,0.9,0.3340000152587891,0.052223801612854004,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,,Rebound,3303
352251,23,MissedShots,0.935,0.39,0.1185929998755455,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Harvey Barnes,Pass,3303
352254,49,Goal,0.875,0.34700000762939454,0.08074840158224106,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Harvey Barnes,Pass,3303
352263,71,BlockedShot,0.8109999847412109,0.32,0.03626919910311699,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11876,Leicester,West Ham,4,1,2020-01-22 19:30:00,Youri Tielemans,Pass,3303
352370,22,BlockedShot,0.8,0.25,0.010839300230145454,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11886,Leicester,Chelsea,2,2,2020-02-01 12:30:00,James Maddison,Chipped,3303
352727,49,MissedShots,0.9569999694824218,0.34,0.08525989949703217,Ricardo Pereira,a,3303,OpenPlay,2019,RightFoot,11902,Wolverhampton Wanderers,Leicester,0,0,2020-02-14 20:00:00,Ayoze Pérez,TakeOn,3303
353039,42,SavedShot,0.799000015258789,0.285,0.01777699962258339,Ricardo Pereira,h,3303,OpenPlay,2019,LeftFoot,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,Jonny Evans,Chipped,3303
353052,74,MissedShots,0.899000015258789,0.3509999847412109,0.06442999839782715,Ricardo Pereira,h,3303,OpenPlay,2019,RightFoot,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,,None,3303
402015,57,SavedShot,0.805,0.30700000762939456,0.026815399527549744,Ricardo Pereira,h,3303,OpenPlay,2020,RightFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Ayoze Pérez,Pass,3303
405901,0,SavedShot,0.85,0.30200000762939455,0.030098799616098404,Ricardo Pereira,a,3303,OpenPlay,2020,LeftFoot,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Youri Tielemans,Pass,3303
405904,10,BlockedShot,0.735999984741211,0.35200000762939454,0.027494700625538826,Ricardo Pereira,a,3303,FromCorner,2020,RightFoot,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Timothy Castagne,Pass,3303
405907,21,SavedShot,0.8040000152587891,0.615,0.04904469847679138,Ricardo Pereira,a,3303,OpenPlay,2020,RightFoot,14676,Aston Villa,Leicester,1,2,2021-02-21 14:00:00,Youri Tielemans,Pass,3303
407938,70,BlockedShot,0.85,0.375,0.07260719686746597,Ricardo Pereira,a,3303,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Youri Tielemans,Pass,3303
408766,17,SavedShot,0.8869999694824219,0.3659999847412109,0.051083698868751526,Ricardo Pereira,a,3303,OpenPlay,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Wesley Fofana,BallTouch,3303
410366,15,BlockedShot,0.8490000152587891,0.485,0.10624899715185165,Ricardo Pereira,h,3303,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,,TakeOn,3303
428058,29,MissedShots,0.9540000152587891,0.33799999237060546,0.07021930068731308,Ricardo Pereira,a,3303,OpenPlay,2021,RightFoot,16395,West Ham,Leicester,4,1,2021-08-23 19:00:00,Ayoze Pérez,Pass,3303
436241,81,MissedShots,0.86,0.37099998474121093,0.08815520256757736,Ricardo Pereira,h,3303,OpenPlay,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Youri Tielemans,Pass,3303
436244,84,BlockedShot,0.835999984741211,0.46,0.0823357030749321,Ricardo Pereira,h,3303,OpenPlay,2021,LeftFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,,BallRecovery,3303
457659,39,BlockedShot,0.879000015258789,0.3220000076293945,0.04572419822216034,Ricardo Pereira,h,3303,OpenPlay,2021,LeftFoot,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,,None,3303
457666,56,Goal,0.9319999694824219,0.49200000762939455,0.09881920367479324,Ricardo Pereira,h,3303,OpenPlay,2021,Head,16620,Leicester,West Ham,2,2,2022-02-13 16:30:00,Harvey Barnes,Chipped,3303
458853,25,MissedShots,0.8109999847412109,0.315,0.0120387002825737,Ricardo Pereira,a,3303,OpenPlay,2021,RightFoot,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,,Aerial,3303
458859,49,BlockedShot,0.9019999694824219,0.26299999237060545,0.040922898799180984,Ricardo Pereira,a,3303,OpenPlay,2021,RightFoot,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,Youri Tielemans,TakeOn,3303
460681,8,SavedShot,0.8519999694824218,0.3579999923706055,0.06870699673891068,Ricardo Pereira,a,3303,OpenPlay,2021,RightFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,Marc Albrighton,TakeOn,3303
460683,9,MissedShots,0.815,0.47400001525878904,0.03810429945588112,Ricardo Pereira,a,3303,FromCorner,2021,RightFoot,16588,Burnley,Leicester,0,2,2022-03-01 19:45:00,,None,3303
469359,61,BlockedShot,0.8019999694824219,0.3139999961853027,0.033222198486328125,Ricardo Pereira,a,3303,OpenPlay,2021,LeftFoot,16547,Everton,Leicester,1,1,2022-04-20 18:45:00,James Maddison,Pass,3303
513552,41,BlockedShot,0.8169999694824219,0.38299999237060545,0.035299599170684814,Ricardo Pereira,h,3303,OpenPlay,2022,LeftFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,,Rebound,3303
516360,55,Goal,0.855999984741211,0.34200000762939453,0.048829298466444016,Ricardo Pereira,a,3303,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Timothy Castagne,Pass,3303
