id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
119953,58,BlockedShot,0.905,0.34700000762939454,0.04887520149350166,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,Robert Snodgrass,Cross,537
121399,4,BlockedShot,0.9330000305175781,0.67,0.028464699164032936,Andy Carroll,a,537,OpenPlay,2016,LeftFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,Sam Byram,Cross,537
159737,1,MissedShots,0.9330000305175781,0.7169999694824218,0.04045100137591362,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,José Fonte,Chipped,537
159738,3,MissedShots,0.8490000152587891,0.545,0.0517318993806839,Andy Carroll,h,537,OpenPlay,2017,RightFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Pablo Zabaleta,Cross,537
159739,8,BlockedShot,0.9130000305175782,0.5459999847412109,0.052395399659872055,Andy Carroll,h,537,OpenPlay,2017,Head,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Chicharito,Aerial,537
159741,20,SavedShot,0.7619999694824219,0.48400001525878905,0.024231599643826485,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,,None,537
159743,28,BlockedShot,0.924000015258789,0.5940000152587891,0.015672599896788597,Andy Carroll,h,537,FromCorner,2017,Head,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Aaron Cresswell,Aerial,537
159745,35,BlockedShot,0.7019999694824218,0.69,0.010584400035440922,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7158,West Ham,Huddersfield,2,0,2017-09-11 20:00:00,Michail Antonio,Pass,537
159021,30,MissedShots,0.84,0.40799999237060547,0.03331489861011505,Andy Carroll,a,537,OpenPlay,2017,LeftFoot,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Michail Antonio,Cross,537
159022,34,BlockedShot,0.9169999694824219,0.6140000152587891,0.04125409945845604,Andy Carroll,a,537,OpenPlay,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,José Fonte,Cross,537
159023,35,MissedShots,0.93,0.4209999847412109,0.06726659834384918,Andy Carroll,a,537,FromCorner,2017,Head,7165,West Bromwich Albion,West Ham,0,0,2017-09-16 15:00:00,Aaron Cresswell,Cross,537
159954,70,MissedShots,0.765,0.3240000152587891,0.014082299545407295,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Chicharito,Chipped,537
159955,76,MissedShots,0.84,0.24799999237060547,0.016402199864387512,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Pablo Zabaleta,Pass,537
159960,91,BlockedShot,0.7319999694824219,0.365,0.015777800232172012,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Angelo Ogbonna,HeadPass,537
160377,14,SavedShot,0.8159999847412109,0.4759999847412109,0.05636020004749298,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Chicharito,Pass,537
160383,50,BlockedShot,0.885,0.3770000076293945,0.01151840016245842,Andy Carroll,h,537,FromCorner,2017,Head,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Aaron Cresswell,Aerial,537
160384,52,MissedShots,0.9669999694824218,0.5870000076293945,0.09977199882268906,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Michail Antonio,Cross,537
160387,85,ShotOnPost,0.8669999694824219,0.5570000076293945,0.06134429946541786,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Arthur Masuaku,Cross,537
160388,87,MissedShots,0.7709999847412109,0.6819999694824219,0.020989900454878807,Andy Carroll,h,537,SetPiece,2017,LeftFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,José Fonte,Pass,537
160390,93,BlockedShot,0.8630000305175781,0.695,0.025693699717521667,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7183,West Ham,Swansea,1,0,2017-09-30 15:00:00,Diafra Sakho,TakeOn,537
160942,12,SavedShot,0.875,0.48,0.022592399269342422,Andy Carroll,a,537,OpenPlay,2017,Head,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Pablo Zabaleta,Aerial,537
185289,68,SavedShot,0.9630000305175781,0.43599998474121093,0.11807800084352493,Andy Carroll,h,537,FromCorner,2017,Head,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Aaron Cresswell,Cross,537
185293,88,BlockedShot,0.8819999694824219,0.6430000305175781,0.05820060148835182,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7300,West Ham,Newcastle United,2,3,2017-12-23 15:00:00,Winston Reid,Chipped,537
185506,79,SavedShot,0.8180000305175781,0.6,0.016427800059318542,Andy Carroll,a,537,SetPiece,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Aerial,537
186379,22,MissedShots,0.785,0.37400001525878906,0.028480099514126778,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Cheikhou Kouyaté,Tackle,537
186387,45,MissedShots,0.889000015258789,0.5179999923706055,0.08894050121307373,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Pablo Zabaleta,Pass,537
186391,58,Goal,0.9219999694824219,0.49900001525878906,0.2991740107536316,Andy Carroll,h,537,OpenPlay,2017,Head,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Aaron Cresswell,Aerial,537
186396,93,Goal,0.9530000305175781,0.33599998474121096,0.07973740249872208,Andy Carroll,h,537,OpenPlay,2017,RightFoot,7329,West Ham,West Bromwich Albion,2,1,2018-01-02 19:45:00,Marko Arnautovic,Pass,537
209473,89,Goal,0.8580000305175781,0.4520000076293945,0.0738442987203598,Andy Carroll,h,537,OpenPlay,2017,LeftFoot,7458,West Ham,Stoke,1,1,2018-04-16 19:00:00,Aaron Cresswell,Chipped,537
213314,93,BlockedShot,0.899000015258789,0.3820000076293945,0.12784500420093536,Andy Carroll,a,537,OpenPlay,2017,LeftFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Edimilson Fernandes,Pass,537
250808,87,SavedShot,0.885,0.580999984741211,0.022141799330711365,Andy Carroll,h,537,FromCorner,2018,Head,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Grady Diangana,Cross,537
250810,92,MissedShots,0.730999984741211,0.47200000762939454,0.019567500799894333,Andy Carroll,h,537,OpenPlay,2018,RightFoot,9340,West Ham,Cardiff,3,1,2018-12-04 19:45:00,Felipe Anderson,TakeOn,537
251547,78,MissedShots,0.8830000305175781,0.5259999847412109,0.07905030250549316,Andy Carroll,h,537,OpenPlay,2018,LeftFoot,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Robert Snodgrass,Cross,537
251551,85,SavedShot,0.924000015258789,0.47,0.2423969954252243,Andy Carroll,h,537,OpenPlay,2018,Head,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,Felipe Anderson,Aerial,537
251552,86,MissedShots,0.9219999694824219,0.445,0.03748999908566475,Andy Carroll,h,537,FromCorner,2018,Head,9368,West Ham,Watford,0,2,2018-12-22 15:00:00,,Aerial,537
263783,51,BlockedShot,0.8180000305175781,0.6509999847412109,0.02558469958603382,Andy Carroll,a,537,OpenPlay,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,None,537
263788,66,SavedShot,0.815,0.47,0.048969801515340805,Andy Carroll,a,537,FromCorner,2018,LeftFoot,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,,Rebound,537
263789,68,MissedShots,0.895,0.5359999847412109,0.016963500529527664,Andy Carroll,a,537,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Felipe Anderson,Aerial,537
263795,84,SavedShot,0.919000015258789,0.5670000076293945,0.02287670038640499,Andy Carroll,a,537,FromCorner,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Grady Diangana,Aerial,537
263797,88,SavedShot,0.9269999694824219,0.485,0.33601099252700806,Andy Carroll,a,537,OpenPlay,2018,Head,9395,Burnley,West Ham,2,0,2018-12-30 14:15:00,Aaron Cresswell,Chipped,537
274688,48,MissedShots,0.9830000305175781,0.5579999923706055,0.6549689769744873,Andy Carroll,a,537,OpenPlay,2018,RightFoot,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,Michail Antonio,Rebound,537
274691,64,MissedShots,0.9469999694824218,0.539000015258789,0.07482639700174332,Andy Carroll,a,537,OpenPlay,2018,Head,9425,Bournemouth,West Ham,2,0,2019-01-19 15:00:00,Michail Antonio,Aerial,537
276029,49,SavedShot,0.9530000305175781,0.3940000152587891,0.3683150112628937,Andy Carroll,a,537,OpenPlay,2018,RightFoot,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Manuel Lanzini,Pass,537
276039,83,MissedShots,0.87,0.5420000076293945,0.031810298562049866,Andy Carroll,a,537,OpenPlay,2018,Head,9475,Manchester City,West Ham,1,0,2019-02-27 20:00:00,Pablo Zabaleta,Cross,537
324969,63,MissedShots,0.894000015258789,0.5220000076293946,0.07866919785737991,Andy Carroll,h,537,OpenPlay,2019,Head,11721,Newcastle United,Manchester United,1,0,2019-10-06 16:30:00,Matthew Longstaff,Cross,537
333262,68,SavedShot,0.88,0.6229999923706054,0.03572409972548485,Andy Carroll,a,537,OpenPlay,2019,RightFoot,11764,Aston Villa,Newcastle United,2,0,2019-11-25 20:00:00,DeAndre Yedlin,Cross,537
337081,4,MissedShots,0.9219999694824219,0.545,0.31139999628067017,Andy Carroll,a,537,OpenPlay,2019,Head,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,Isaac Hayden,Cross,537
337094,74,MissedShots,0.850999984741211,0.41900001525878905,0.05349680036306381,Andy Carroll,a,537,FromCorner,2019,LeftFoot,11804,Burnley,Newcastle United,1,0,2019-12-14 15:00:00,,None,537
338625,40,MissedShots,0.8769999694824219,0.46099998474121096,0.03008989989757538,Andy Carroll,h,537,OpenPlay,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Paul Dummett,Aerial,537
338637,80,BlockedShot,0.8680000305175781,0.45799999237060546,0.01273220032453537,Andy Carroll,h,537,FromCorner,2019,Head,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jonjo Shelvey,Aerial,537
339759,31,BlockedShot,0.870999984741211,0.46099998474121096,0.09254200011491776,Andy Carroll,h,537,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jetro Willems,Pass,537
339761,37,BlockedShot,0.875999984741211,0.5429999923706055,0.013112399727106094,Andy Carroll,h,537,FromCorner,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jonjo Shelvey,Aerial,537
339776,57,SavedShot,0.81,0.639000015258789,0.03237549960613251,Andy Carroll,h,537,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Fabian Schär,Pass,537
339779,70,BlockedShot,0.8859999847412109,0.664000015258789,0.053688500076532364,Andy Carroll,h,537,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jonjo Shelvey,HeadPass,537
339784,85,BlockedShot,0.8630000305175781,0.5509999847412109,0.021509800106287003,Andy Carroll,h,537,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,537
366361,78,MissedShots,0.74,0.7019999694824218,0.015399999916553497,Andy Carroll,h,537,OpenPlay,2019,RightFoot,11949,Newcastle United,Aston Villa,1,1,2020-06-24 17:00:00,,None,537
367984,78,MissedShots,0.905,0.500999984741211,0.16014599800109863,Andy Carroll,a,537,OpenPlay,2019,OtherBodyPart,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Miguel Almirón,Cross,537
367989,91,SavedShot,0.8490000152587891,0.620999984741211,0.09560789912939072,Andy Carroll,a,537,OpenPlay,2019,LeftFoot,11955,Bournemouth,Newcastle United,1,4,2020-07-01 17:00:00,Jonjo Shelvey,Pass,537
372913,85,MissedShots,0.965,0.5420000076293945,0.4021280109882355,Andy Carroll,a,537,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Aerial,537
372915,91,MissedShots,0.9490000152587891,0.5359999847412109,0.08617319911718369,Andy Carroll,a,537,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,Aerial,537
376645,16,BlockedShot,0.8280000305175781,0.555,0.07560840249061584,Andy Carroll,a,537,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Callum Wilson,Pass,537
376648,24,MissedShots,0.875999984741211,0.56,0.021678399294614792,Andy Carroll,a,537,FromCorner,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jonjo Shelvey,Cross,537
376653,31,BlockedShot,0.845,0.5209999847412109,0.1085520014166832,Andy Carroll,a,537,OpenPlay,2020,RightFoot,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Jonjo Shelvey,TakeOn,537
376656,35,MissedShots,0.8690000152587891,0.4929999923706055,0.03938620164990425,Andy Carroll,a,537,OpenPlay,2020,Head,14091,West Ham,Newcastle United,0,2,2020-09-12 19:00:00,Javier Manquillo,Cross,537
379430,89,BlockedShot,0.9019999694824219,0.595999984741211,0.012982700020074844,Andy Carroll,a,537,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Jonjo Shelvey,Aerial,537
387158,91,BlockedShot,0.874000015258789,0.6120000076293945,0.04961109906435013,Andy Carroll,h,537,OpenPlay,2020,LeftFoot,14521,Newcastle United,Chelsea,0,2,2020-11-21 12:30:00,Isaac Hayden,Chipped,537
395730,78,MissedShots,0.879000015258789,0.5509999847412109,0.03587799891829491,Andy Carroll,a,537,OpenPlay,2020,Head,14581,Manchester City,Newcastle United,2,0,2020-12-26 20:00:00,Matthew Longstaff,Aerial,537
396880,81,Goal,0.914000015258789,0.42900001525878906,0.08354520052671432,Andy Carroll,h,537,SetPiece,2020,LeftFoot,14597,Newcastle United,Leicester,1,2,2021-01-03 14:15:00,,None,537
396881,82,BlockedShot,0.8019999694824219,0.49400001525878906,0.015125799924135208,Andy Carroll,h,537,OpenPlay,2020,LeftFoot,14597,Newcastle United,Leicester,1,2,2021-01-03 14:15:00,,Aerial,537
399650,55,MissedShots,0.799000015258789,0.6609999847412109,0.024144500494003296,Andy Carroll,a,537,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Callum Wilson,Pass,537
400675,27,MissedShots,0.870999984741211,0.5420000076293945,0.03556070104241371,Andy Carroll,a,537,OpenPlay,2020,Head,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Javier Manquillo,Cross,537
400676,31,MissedShots,0.9159999847412109,0.5829999923706055,0.028075899928808212,Andy Carroll,a,537,OpenPlay,2020,Head,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Miguel Almirón,Aerial,537
402522,94,SavedShot,0.950999984741211,0.4779999923706055,0.07316769659519196,Andy Carroll,h,537,OpenPlay,2020,Head,14652,Newcastle United,Crystal Palace,1,2,2021-02-02 20:15:00,Jamal Lewis,Aerial,537
