id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
66799,74,SavedShot,0.865999984741211,0.28700000762939454,0.06764029711484909,Rafael,h,3270,OpenPlay,2015,RightFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,Rachid Ghezzal,LayOff,3270
66875,81,OwnGoal,0.01100000023841858,0.4620000076293945,0,Rafael,a,3270,OpenPlay,2015,RightFoot,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,,None,3270
67984,43,BlockedShot,0.7619999694824219,0.36400001525878906,0.01898759976029396,Rafael,a,3270,OpenPlay,2015,LeftFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Corentin Tolisso,TakeOn,3270
67991,52,MissedShots,0.885,0.44099998474121094,0.09842479974031448,Rafael,a,3270,SetPiece,2015,LeftFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,,Rebound,3270
68958,62,SavedShot,0.9059999847412109,0.28600000381469726,0.08509080111980438,Rafael,a,3270,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Throughball,3270
103569,49,MissedShots,0.7809999847412109,0.3189999961853027,0.02976820059120655,Rafael,a,3270,OpenPlay,2016,RightFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,,TakeOn,3270
103956,70,MissedShots,0.81,0.26799999237060546,0.01813649944961071,Rafael,a,3270,OpenPlay,2016,RightFoot,2298,Marseille,Lyon,0,0,2016-09-18 22:45:00,,None,3270
104366,26,MissedShots,0.9319999694824219,0.365,0.028825899586081505,Rafael,h,3270,SetPiece,2016,Head,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Nabil Fekir,Cross,3270
104088,33,MissedShots,0.7759999847412109,0.35400001525878905,0.020376399159431458,Rafael,a,3270,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,,None,3270
105043,27,MissedShots,0.9569999694824218,0.6430000305175781,0.016228100284934044,Rafael,h,3270,FromCorner,2016,Head,2340,Lyon,Guingamp,1,3,2016-10-22 19:00:00,Rachid Ghezzal,Cross,3270
106466,47,ShotOnPost,0.860999984741211,0.2589999961853027,0.029571600258350372,Rafael,h,3270,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Maxime Gonalons,TakeOn,3270
106482,91,MissedShots,0.8,0.2879999923706055,0.0228876993060112,Rafael,h,3270,OpenPlay,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Corentin Tolisso,Pass,3270
108378,18,SavedShot,0.8230000305175781,0.28100000381469725,0.01928980089724064,Rafael,a,3270,FromCorner,2016,RightFoot,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,,None,3270
107792,49,SavedShot,0.9430000305175781,0.595999984741211,0.06214259937405586,Rafael,h,3270,FromCorner,2016,Head,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,Mathieu Valbuena,Cross,3270
106447,49,SavedShot,0.8580000305175781,0.42700000762939455,0.020135600119829178,Rafael,h,3270,SetPiece,2016,Head,4133,Lyon,Lille,1,2,2017-01-28 19:00:00,Nabil Fekir,Cross,3270
108676,14,MissedShots,0.799000015258789,0.7230000305175781,0.0215488001704216,Rafael,h,3270,FromCorner,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Memphis Depay,Pass,3270
108704,84,MissedShots,0.8619999694824219,0.7769999694824219,0.0404415987432003,Rafael,h,3270,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Memphis Depay,Pass,3270
109510,5,MissedShots,0.93,0.595999984741211,0.05042330175638199,Rafael,a,3270,FromCorner,2016,Head,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,Mathieu Valbuena,Cross,3270
109220,8,MissedShots,0.735,0.29700000762939455,0.014323299750685692,Rafael,a,3270,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Sergi Darder,Pass,3270
110196,53,MissedShots,0.9119999694824219,0.42700000762939455,0.056150101125240326,Rafael,h,3270,FromCorner,2016,Head,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Memphis Depay,Cross,3270
110199,61,BlockedShot,0.8319999694824218,0.25799999237060545,0.021735399961471558,Rafael,h,3270,OpenPlay,2016,RightFoot,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,,None,3270
163894,29,OwnGoal,0.075,0.5220000076293946,0,Rafael,a,3270,OpenPlay,2017,RightFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,Interception,3270
163915,93,BlockedShot,0.8280000305175781,0.3920000076293945,0.049235500395298004,Rafael,a,3270,OpenPlay,2017,LeftFoot,8636,Angers,Lyon,3,3,2017-10-01 16:00:00,,None,3270
164292,12,MissedShots,0.9419999694824219,0.38599998474121094,0.05293849855661392,Rafael,a,3270,FromCorner,2017,RightFoot,8663,Troyes,Lyon,0,5,2017-10-22 16:00:00,Memphis Depay,Cross,3270
183326,92,Goal,0.91,0.3940000152587891,0.38142600655555725,Rafael,a,3270,OpenPlay,2017,RightFoot,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,Jordan Ferri,Pass,3270
196817,69,MissedShots,0.7859999847412109,0.25,0.021845100447535515,Rafael,a,3270,OpenPlay,2017,LeftFoot,8818,Lille,Lyon,2,2,2018-02-18 16:00:00,,Dispossessed,3270
200811,35,MissedShots,0.759000015258789,0.215,0.013105000369250774,Rafael,h,3270,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Mariano,Pass,3270
210206,28,SavedShot,0.89,0.34200000762939453,0.1141740009188652,Rafael,a,3270,OpenPlay,2017,RightFoot,8902,Dijon,Lyon,2,5,2018-04-20 00:00:00,Bertrand Traoré,Throughball,3270
213819,46,MissedShots,0.755,0.27700000762939453,0.016191599890589714,Rafael,h,3270,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,BallRecovery,3270
215064,46,BlockedShot,0.905,0.31799999237060544,0.048322100192308426,Rafael,a,3270,OpenPlay,2017,LeftFoot,8930,Strasbourg,Lyon,3,2,2018-05-12 20:00:00,Nabil Fekir,Pass,3270
284062,85,SavedShot,0.7530000305175781,0.6309999847412109,0.02302669920027256,Rafael,h,3270,OpenPlay,2018,RightFoot,10909,Lyon,Toulouse,5,1,2019-03-03 16:00:00,Martin Terrier,BallTouch,3270
287106,52,BlockedShot,0.8419999694824218,0.7480000305175781,0.03774140030145645,Rafael,h,3270,OpenPlay,2018,RightFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,,TakeOn,3270
292063,64,OwnGoal,0.05300000190734863,0.6840000152587891,0,Rafael,h,3270,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Challenge,3270
334853,57,MissedShots,0.865,0.7330000305175781,0.03200500085949898,Rafael,h,3270,OpenPlay,2019,LeftFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Maxwel Cornet,Pass,3270
335334,35,MissedShots,0.7430000305175781,0.7319999694824219,0.01575779914855957,Rafael,a,3270,FromCorner,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,Thiago Mendes,Pass,3270
356191,67,BlockedShot,0.7480000305175781,0.365,0.02262219972908497,Rafael,h,3270,FromCorner,2019,RightFoot,12916,Lyon,Toulouse,3,0,2020-01-26 14:00:00,Maxwel Cornet,Cross,3270
357086,14,MissedShots,0.7859999847412109,0.23100000381469726,0.014562400057911873,Rafael,a,3270,OpenPlay,2019,RightFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,Karl Toko Ekambi,BallTouch,3270
357088,17,SavedShot,0.7530000305175781,0.34400001525878904,0.020208999514579773,Rafael,a,3270,FromCorner,2019,LeftFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,Maxwel Cornet,Pass,3270
