id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
29129,40,SavedShot,0.9019999694824219,0.5670000076293945,0.01697090081870556,Shinji Okazaki,h,754,FromCorner,2014,Head,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Johannes Geis,Aerial,754
29170,15,MissedShots,0.8809999847412109,0.53,0.37213900685310364,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pablo De Blasis,Pass,754
29171,21,MissedShots,0.9030000305175782,0.40299999237060546,0.03823919966816902,Shinji Okazaki,a,754,OpenPlay,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Christian Clemens,Cross,754
29187,55,BlockedShot,0.7969999694824219,0.49700000762939456,0.03894149884581566,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,Rebound,754
29190,60,SavedShot,0.8819999694824219,0.524000015258789,0.027461199089884758,Shinji Okazaki,a,754,OpenPlay,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Yunus Malli,Aerial,754
29193,74,SavedShot,0.8780000305175781,0.620999984741211,0.10707099735736847,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Johannes Geis,Chipped,754
29197,86,BlockedShot,0.9009999847412109,0.56,0.07562769949436188,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,,None,754
29869,29,ShotOnPost,0.9569999694824218,0.41,0.04577919840812683,Shinji Okazaki,h,754,SetPiece,2014,OtherBodyPart,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Johannes Geis,Aerial,754
29881,76,Goal,0.9630000305175781,0.5379999923706055,0.5286049842834473,Shinji Okazaki,h,754,OpenPlay,2014,Head,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Stefan Bell,Aerial,754
29884,86,SavedShot,0.879000015258789,0.51,0.026476100087165833,Shinji Okazaki,h,754,OpenPlay,2014,Head,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,Johannes Geis,Aerial,754
31070,30,BlockedShot,0.8719999694824219,0.620999984741211,0.08272869884967804,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Yunus Malli,Pass,754
31071,31,Goal,0.9209999847412109,0.36,0.37204301357269287,Shinji Okazaki,a,754,OpenPlay,2014,RightFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Pablo De Blasis,Pass,754
31799,80,BlockedShot,0.9530000305175781,0.32599998474121095,0.03705789893865585,Shinji Okazaki,h,754,FromCorner,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,Johannes Geis,Cross,754
30425,8,MissedShots,0.885,0.35400001525878905,0.05323660001158714,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Ja-Cheol Koo,HeadPass,754
30453,90,SavedShot,0.9209999847412109,0.5970000076293945,0.016397399827837944,Shinji Okazaki,a,754,FromCorner,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Johannes Geis,Aerial,754
31064,79,BlockedShot,0.9569999694824218,0.5109999847412109,0.58086097240448,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Stefan Bell,Cross,754
32217,38,Goal,0.935,0.5279999923706055,0.6390789747238159,Shinji Okazaki,a,754,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Yunus Malli,Rebound,754
32222,45,Goal,0.9369999694824219,0.4909999847412109,0.54339200258255,Shinji Okazaki,a,754,FromCorner,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Nikolce Noveski,Rebound,754
32232,69,BlockedShot,0.914000015258789,0.524000015258789,0.0915898010134697,Shinji Okazaki,a,754,FromCorner,2014,Head,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Johannes Geis,Cross,754
29678,57,BlockedShot,0.785,0.6090000152587891,0.048883501440286636,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Julian Baumgartlinger,Pass,754
31827,80,BlockedShot,0.8930000305175781,0.52,0.03598169982433319,Shinji Okazaki,a,754,SetPiece,2014,Head,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Pierre Bengtsson,KeeperPickup,754
30398,21,MissedShots,0.8380000305175781,0.6609999847412109,0.04585219919681549,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Pablo De Blasis,Pass,754
30400,24,MissedShots,0.955,0.590999984741211,0.09649080038070679,Shinji Okazaki,h,754,OpenPlay,2014,LeftFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Pablo De Blasis,Cross,754
30408,49,SavedShot,0.875999984741211,0.63,0.052462100982666016,Shinji Okazaki,h,754,OpenPlay,2014,LeftFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Yunus Malli,Cross,754
30422,84,BlockedShot,0.9,0.5820000076293945,0.07702349871397018,Shinji Okazaki,h,754,SetPiece,2014,RightFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Nikolce Noveski,HeadPass,754
51579,12,BlockedShot,0.95,0.5379999923706055,0.15654900670051575,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,Jamie Vardy,Pass,754
51603,86,BlockedShot,0.8680000305175781,0.45599998474121095,0.1217620000243187,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,84,Leicester,Sunderland,4,2,2015-08-08 18:00:00,N&#039;Golo Kanté,Pass,754
51952,26,Goal,0.990999984741211,0.529000015258789,0.9389979839324951,Shinji Okazaki,a,754,OpenPlay,2015,Head,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,,Rebound,754
51951,26,SavedShot,0.899000015258789,0.5879999923706055,0.2920230031013489,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,97,West Ham,Leicester,1,2,2015-08-15 18:00:00,Jamie Vardy,Cross,754
56693,12,BlockedShot,0.8959999847412109,0.575,0.0986654981970787,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,Marc Albrighton,Rebound,754
57874,1,BlockedShot,0.7909999847412109,0.3509999847412109,0.029947200790047646,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Gökhan Inler,BallRecovery,754
58255,41,MissedShots,0.94,0.5420000076293945,0.10202299803495407,Shinji Okazaki,a,754,OpenPlay,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Ritchie de Laet,Aerial,754
58801,6,MissedShots,0.9540000152587891,0.41,0.09263770282268524,Shinji Okazaki,a,754,OpenPlay,2015,Head,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Marc Albrighton,Cross,754
58811,40,MissedShots,0.8980000305175782,0.6120000076293945,0.015598399564623833,Shinji Okazaki,a,754,OpenPlay,2015,Head,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Christian Fuchs,Aerial,754
58813,46,MissedShots,0.895,0.29100000381469726,0.05597139894962311,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,155,Norwich,Leicester,1,2,2015-10-03 18:00:00,Jamie Vardy,Pass,754
59066,22,SavedShot,0.9059999847412109,0.6079999923706054,0.013140999712049961,Shinji Okazaki,a,754,FromCorner,2015,Head,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,Marc Albrighton,Aerial,754
54334,82,Goal,0.9890000152587891,0.48700000762939455,0.9754019975662231,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,,Rebound,754
55881,9,MissedShots,0.935,0.42900001525878906,0.0921408012509346,Shinji Okazaki,a,754,FromCorner,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Marc Albrighton,Cross,754
55890,43,MissedShots,0.8009999847412109,0.3529999923706055,0.03301230072975159,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,,BallRecovery,754
55895,68,Goal,0.8819999694824219,0.5420000076293945,0.1309559941291809,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,245,Everton,Leicester,2,3,2015-12-19 19:00:00,Jamie Vardy,Pass,754
54444,14,MissedShots,0.8690000152587891,0.4370000076293945,0.10385499894618988,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,N&#039;Golo Kanté,Pass,754
55567,73,MissedShots,0.865,0.6959999847412109,0.016639800742268562,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,274,Leicester,Bournemouth,0,0,2016-01-02 19:00:00,,Aerial,754
55377,17,MissedShots,0.88,0.5709999847412109,0.09181150048971176,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,290,Tottenham,Leicester,0,1,2016-01-14 00:00:00,Jamie Vardy,BallTouch,754
55582,27,Goal,0.9730000305175781,0.4470000076293945,0.6498209834098816,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,297,Aston Villa,Leicester,1,1,2016-01-16 21:30:00,,Rebound,754
54391,9,SavedShot,0.8669999694824219,0.590999984741211,0.011005899868905544,Shinji Okazaki,h,754,OpenPlay,2015,Head,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,Marc Albrighton,Aerial,754
54395,35,MissedShots,0.845,0.6229999923706054,0.05421210080385208,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,,None,754
54398,56,BlockedShot,0.899000015258789,0.6140000152587891,0.09990859776735306,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,,None,754
53444,7,SavedShot,0.9540000152587891,0.45599998474121095,0.5051959753036499,Shinji Okazaki,h,754,OpenPlay,2015,Head,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,Jamie Vardy,Aerial,754
53458,50,MissedShots,0.825999984741211,0.3509999847412109,0.056215498596429825,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,TakeOn,754
53463,70,BlockedShot,0.745,0.30100000381469727,0.01594579964876175,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,,None,754
52652,7,BlockedShot,0.875,0.595,0.0873384028673172,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,,Rebound,754
52655,21,MissedShots,0.9569999694824218,0.55,0.5481889843940735,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Jamie Vardy,Cross,754
52667,50,SavedShot,0.9019999694824219,0.6140000152587891,0.11131499707698822,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Marc Albrighton,Cross,754
52671,58,BlockedShot,0.955,0.5720000076293945,0.1476929932832718,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,321,Manchester City,Leicester,1,3,2016-02-06 16:45:00,Jamie Vardy,Pass,754
56151,12,BlockedShot,0.9640000152587891,0.4640000152587891,0.1557919979095459,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Jamie Vardy,Pass,754
60790,13,MissedShots,0.9619999694824218,0.5259999847412109,0.6575270295143127,Shinji Okazaki,h,754,FromCorner,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Robert Huth,Rebound,754
60791,19,MissedShots,0.7709999847412109,0.455,0.02526089921593666,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,BallRecovery,754
60810,56,ShotOnPost,0.9480000305175781,0.47700000762939454,0.5319640040397644,Shinji Okazaki,h,754,OpenPlay,2015,Head,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Marc Albrighton,Aerial,754
60462,40,SavedShot,0.9869999694824219,0.605999984741211,0.07252480089664459,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,,None,754
60948,24,Goal,0.9219999694824219,0.52,0.09825050085783005,Shinji Okazaki,h,754,SetPiece,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Jamie Vardy,HeadPass,754
60066,46,MissedShots,0.8530000305175781,0.38799999237060545,0.09329299628734589,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Marc Albrighton,Pass,754
60068,55,MissedShots,0.965999984741211,0.5870000076293945,0.2592639923095703,Shinji Okazaki,a,754,OpenPlay,2015,Head,375,Crystal Palace,Leicester,0,1,2016-03-19 19:00:00,Christian Fuchs,Pass,754
59683,10,BlockedShot,0.9569999694824218,0.40799999237060547,0.10457400232553482,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Jamie Vardy,Cross,754
60894,1,MissedShots,0.9569999694824218,0.36,0.012278500013053417,Shinji Okazaki,a,754,FromCorner,2015,Head,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,Marc Albrighton,Aerial,754
60923,51,MissedShots,0.879000015258789,0.585,0.1042729988694191,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,401,Sunderland,Leicester,0,2,2016-04-10 16:30:00,N&#039;Golo Kanté,Pass,754
57342,27,BlockedShot,0.870999984741211,0.3189999961853027,0.1322769969701767,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,Riyad Mahrez,Throughball,754
57354,67,MissedShots,0.8730000305175781,0.620999984741211,0.10639400035142899,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,,TakeOn,754
57156,11,MissedShots,0.950999984741211,0.44,0.14090999960899353,Shinji Okazaki,a,754,SetPiece,2015,Head,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Riyad Mahrez,Cross,754
57178,64,BlockedShot,0.8059999847412109,0.6270000076293946,0.031041599810123444,Shinji Okazaki,a,754,OpenPlay,2015,RightFoot,434,Manchester United,Leicester,1,1,2016-05-01 17:05:00,Christian Fuchs,Chipped,754
52012,58,SavedShot,0.925,0.5420000076293945,0.37996798753738403,Shinji Okazaki,a,754,OpenPlay,2015,LeftFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Jeffrey Schlupp,Cross,754
52017,68,MissedShots,0.9580000305175781,0.5709999847412109,0.05412450060248375,Shinji Okazaki,a,754,FromCorner,2015,Head,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Christian Fuchs,Aerial,754
112261,74,MissedShots,0.76,0.53,0.023916499689221382,Shinji Okazaki,a,754,OpenPlay,2016,LeftFoot,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Ahmed Musa,Pass,754
112262,75,SavedShot,0.8969999694824219,0.5690000152587891,0.03447730094194412,Shinji Okazaki,a,754,OpenPlay,2016,Head,461,Hull,Leicester,2,1,2016-08-13 15:30:00,Christian Fuchs,Pass,754
113008,43,SavedShot,0.764000015258789,0.6990000152587891,0.02709149941802025,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Daniel Amartey,HeadPass,754
113013,55,SavedShot,0.9330000305175781,0.5729999923706055,0.48930999636650085,Shinji Okazaki,h,754,SetPiece,2016,RightFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,,Rebound,754
113018,72,BlockedShot,0.8959999847412109,0.375,0.12396299839019775,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,483,Leicester,Swansea,2,1,2016-08-27 18:00:00,Riyad Mahrez,Pass,754
113220,2,MissedShots,0.7340000152587891,0.47400001525878904,0.015453199855983257,Shinji Okazaki,a,754,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,,None,754
114330,74,MissedShots,0.91,0.580999984741211,0.062005601823329926,Shinji Okazaki,h,754,OpenPlay,2016,Head,528,Leicester,Southampton,0,0,2016-10-02 17:15:00,Demarai Gray,Cross,754
114386,1,MissedShots,0.775,0.33799999237060546,0.26091301441192627,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,BallRecovery,754
114398,34,MissedShots,0.915,0.48,0.042204901576042175,Shinji Okazaki,h,754,OpenPlay,2016,Head,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,Riyad Mahrez,Rebound,754
114408,62,Goal,0.89,0.6580000305175782,0.07594820111989975,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,None,754
114977,32,MissedShots,0.91,0.4929999923706055,0.05709660053253174,Shinji Okazaki,a,754,OpenPlay,2016,Head,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Riyad Mahrez,Aerial,754
115173,29,ShotOnPost,0.9169999694824219,0.5179999923706055,0.11445199698209763,Shinji Okazaki,h,754,OpenPlay,2016,RightFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Riyad Mahrez,Chipped,754
115179,68,SavedShot,0.825999984741211,0.509000015258789,0.08095239847898483,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,2711,Leicester,Middlesbrough,2,2,2016-11-26 19:00:00,Ahmed Musa,TakeOn,754
115911,79,Goal,0.97,0.5979999923706054,0.2743690013885498,Shinji Okazaki,a,754,OpenPlay,2016,LeftFoot,3108,Sunderland,Leicester,2,1,2016-12-03 15:00:00,Demarai Gray,Cross,754
117526,75,MissedShots,0.7480000305175781,0.42900001525878906,0.017601599916815758,Shinji Okazaki,a,754,OpenPlay,2016,RightFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,,Tackle,754
117529,85,BlockedShot,0.8880000305175781,0.38799999237060545,0.07232899963855743,Shinji Okazaki,a,754,OpenPlay,2016,RightFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Riyad Mahrez,Pass,754
117432,89,MissedShots,0.9630000305175781,0.5420000076293945,0.1520249992609024,Shinji Okazaki,h,754,OpenPlay,2016,Head,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,Aerial,754
117433,91,BlockedShot,0.8519999694824218,0.445,0.1057479977607727,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Marc Albrighton,Pass,754
116748,44,BlockedShot,0.8490000152587891,0.4470000076293945,0.05518219992518425,Shinji Okazaki,h,754,OpenPlay,2016,LeftFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,,None,754
118527,6,SavedShot,0.9259999847412109,0.49900001525878906,0.059686798602342606,Shinji Okazaki,h,754,OpenPlay,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Jamie Vardy,Rebound,754
