id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
297782,2,MissedShots,0.73,0.315,0.01548060029745102,Kenny Tete,a,5973,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Tanguy NDombele Alvaro,Pass,5973
297793,29,MissedShots,0.8969999694824219,0.40799999237060547,0.382752001285553,Kenny Tete,a,5973,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Martin Terrier,Throughball,5973
315294,70,MissedShots,0.68,0.3060000038146973,0.011153600178658962,Kenny Tete,a,5973,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Léo Dubois,Pass,5973
325747,63,BlockedShot,0.91,0.4159999847412109,0.08736179769039154,Kenny Tete,h,5973,OpenPlay,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,None,5973
325752,70,BlockedShot,0.8569999694824219,0.41900001525878905,0.0676157996058464,Kenny Tete,h,5973,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,None,5973
325758,89,BlockedShot,0.879000015258789,0.3729999923706055,0.06368239969015121,Kenny Tete,h,5973,OpenPlay,2019,RightFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,Rebound,5973
335341,59,MissedShots,0.9669999694824218,0.35700000762939454,0.04603400081396103,Kenny Tete,a,5973,OpenPlay,2019,RightFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,Memphis Depay,Cross,5973
357106,74,SavedShot,0.9309999847412109,0.38799999237060545,0.2879520058631897,Kenny Tete,a,5973,OpenPlay,2019,RightFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,Moussa Dembele,Chipped,5973
359304,72,SavedShot,0.875999984741211,0.2720000076293945,0.03727490082383156,Kenny Tete,h,5973,OpenPlay,2019,RightFoot,12954,Lyon,Strasbourg,1,1,2020-02-16 14:00:00,Maxence Caqueret,Pass,5973
398727,48,MissedShots,0.9459999847412109,0.3120000076293945,0.05379600077867508,Kenny Tete,a,5973,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Bobby Reid,HeadPass,5973
401276,47,BlockedShot,0.835999984741211,0.2520000076293945,0.024602200835943222,Kenny Tete,a,5973,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Ivan Cavaleiro,Pass,5973
410188,41,BlockedShot,0.9780000305175781,0.32099998474121094,0.02250649966299534,Kenny Tete,h,5973,OpenPlay,2020,RightFoot,14708,Fulham,Manchester City,0,3,2021-03-13 20:00:00,Ola Aina,Cross,5973
413224,26,SavedShot,0.855,0.30100000381469727,0.04120739921927452,Kenny Tete,a,5973,OpenPlay,2020,RightFoot,14726,Aston Villa,Fulham,3,1,2021-04-04 15:30:00,Ruben Loftus-Cheek,Pass,5973
421012,38,MissedShots,0.7140000152587891,0.48700000762939455,0.01397790014743805,Kenny Tete,h,5973,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None,5973
421018,53,MissedShots,0.860999984741211,0.37599998474121094,0.018753599375486374,Kenny Tete,h,5973,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Antonee Robinson,Aerial,5973
423986,57,BlockedShot,0.795,0.40599998474121096,0.036282699555158615,Kenny Tete,h,5973,OpenPlay,2020,RightFoot,14807,Fulham,Newcastle United,0,2,2021-05-23 15:00:00,Ruben Loftus-Cheek,Pass,5973
485908,80,MissedShots,0.9769999694824218,0.3029999923706055,0.05429289862513542,Kenny Tete,a,5973,OpenPlay,2022,RightFoot,18255,Tottenham,Fulham,2,1,2022-09-03 14:00:00,Daniel James,Pass,5973
488399,46,SavedShot,0.860999984741211,0.28,0.03840680047869682,Kenny Tete,a,5973,OpenPlay,2022,RightFoot,18273,Nottingham Forest,Fulham,2,3,2022-09-16 19:00:00,Willian,Pass,5973
498067,65,SavedShot,0.7269999694824218,0.40400001525878904,0.015579800121486187,Kenny Tete,a,5973,OpenPlay,2022,RightFoot,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,Willian,Pass,5973
501022,94,SavedShot,0.7909999847412109,0.3340000152587891,0.03409130126237869,Kenny Tete,a,5973,OpenPlay,2022,RightFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Harrison Reed,Pass,5973
501718,72,MissedShots,0.8919999694824219,0.415,0.08461309969425201,Kenny Tete,h,5973,OpenPlay,2022,LeftFoot,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,,None,5973
503950,9,MissedShots,0.8209999847412109,0.3820000076293945,0.033858999609947205,Kenny Tete,a,5973,OpenPlay,2022,LeftFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,,Rebound,5973
509620,58,BlockedShot,0.9669999694824218,0.629000015258789,0.016616400331258774,Kenny Tete,a,5973,FromCorner,2022,Head,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Andreas Pereira,Foul,5973
510638,21,BlockedShot,0.7319999694824219,0.3220000076293945,0.013983500190079212,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Harrison Reed,Pass,5973
510644,42,MissedShots,0.8630000305175781,0.305,0.045488398522138596,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Bobby Reid,Pass,5973
514115,74,MissedShots,0.8140000152587891,0.47900001525878905,0.037910301238298416,Kenny Tete,h,5973,SetPiece,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,,Rebound,5973
523298,46,BlockedShot,0.7930000305175782,0.315,0.02240847609937191,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,,None,5973
525361,30,SavedShot,0.7869999694824219,0.32799999237060545,0.018064428120851517,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,,Rebound,5973
529861,18,Goal,0.9669999694824218,0.5790000152587891,0.30463358759880066,Kenny Tete,a,5973,FromCorner,2022,Head,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Willian,Cross,5973
537668,19,MissedShots,0.9640000152587891,0.545,0.48442724347114563,Kenny Tete,h,5973,FromCorner,2023,Head,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Andreas Pereira,Cross,5973
551733,47,Goal,0.9590000152587891,0.539000015258789,0.585390031337738,Kenny Tete,a,5973,FromCorner,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,None,5973
556528,8,MissedShots,0.8480000305175781,0.3820000076293945,0.055904217064380646,Kenny Tete,a,5973,OpenPlay,2023,LeftFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,None,5973
571768,70,ShotOnPost,0.9619999694824218,0.6,0.05245747044682503,Kenny Tete,a,5973,FromCorner,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Andreas Pereira,Cross,5973
584628,12,SavedShot,0.7269999694824218,0.500999984741211,0.021440427750349045,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,Andreas Pereira,Pass,5973
584637,49,MissedShots,0.950999984741211,0.5929999923706055,0.06600375473499298,Kenny Tete,a,5973,FromCorner,2024,Head,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,Andreas Pereira,Cross,5973
586077,21,BlockedShot,0.7830000305175782,0.4490000152587891,0.03965122997760773,Kenny Tete,h,5973,OpenPlay,2024,LeftFoot,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Adama Traoré,TakeOn,5973
586086,55,MissedShots,0.965999984741211,0.565,0.40502601861953735,Kenny Tete,h,5973,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Andreas Pereira,Cross,5973
589215,5,BlockedShot,0.9169999694824219,0.3029999923706055,0.07487234473228455,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,,TakeOn,5973
590844,70,BlockedShot,0.85,0.26600000381469724,0.040607478469610214,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Adama Traoré,Pass,5973
590847,71,MissedShots,0.8830000305175781,0.3970000076293945,0.09978100657463074,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Raúl Jiménez,BallTouch,5973
592447,34,BlockedShot,0.9490000152587891,0.5259999847412109,0.10517191886901855,Kenny Tete,h,5973,FromCorner,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Joachim Andersen,Aerial,5973
592463,78,MissedShots,0.865,0.325,0.08652376383543015,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Alex Iwobi,Pass,5973
594067,70,BlockedShot,0.8430000305175781,0.6840000152587891,0.04934454709291458,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,Emile Smith-Rowe,Pass,5973
594068,72,BlockedShot,0.855,0.34,0.059436071664094925,Kenny Tete,a,5973,OpenPlay,2024,LeftFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,Sasa Lukic,Pass,5973
597045,2,BlockedShot,0.8530000305175781,0.3370000076293945,0.043090250343084335,Kenny Tete,h,5973,OpenPlay,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Adama Traoré,Pass,5973
597065,85,MissedShots,0.955,0.6020000076293945,0.01748150773346424,Kenny Tete,h,5973,FromCorner,2024,Head,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Reiss Nelson,Aerial,5973
598611,33,MissedShots,0.8219999694824218,0.42700000762939455,0.060399942100048065,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26687,Everton,Fulham,1,1,2024-10-26 16:30:00,Issa Diop,Pass,5973
601020,66,SavedShot,0.725,0.29200000762939454,0.009335975162684917,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,,Aerial,5973
601022,68,BlockedShot,0.8490000152587891,0.305,0.03522613272070885,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,,None,5973
601436,22,BlockedShot,0.775,0.28700000762939454,0.017917174845933914,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Andreas Pereira,Pass,5973
602870,24,MissedShots,0.875,0.54,0.012665418907999992,Kenny Tete,h,5973,SetPiece,2024,Head,26717,Fulham,Wolverhampton Wanderers,1,4,2024-11-23 15:00:00,Andreas Pereira,Aerial,5973
604640,49,MissedShots,0.9069999694824219,0.34700000762939454,0.04802984371781349,Kenny Tete,a,5973,FromCorner,2024,RightFoot,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,Reiss Nelson,Pass,5973
