id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
590999,75,Goal,0.7280000305175781,0.6359999847412109,0.017542922869324684,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Ross Barkley,Pass,11366
591002,85,MissedShots,0.925,0.6020000076293945,0.1135372444987297,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Ian Maatsen,Chipped,11366
591004,94,MissedShots,0.9269999694824219,0.515,0.13121600449085236,Jhon Durán,h,11366,SetPiece,2024,Head,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Ian Maatsen,Cross,11366
592485,69,MissedShots,0.9390000152587891,0.475,0.4008808434009552,Jhon Durán,h,11366,FromCorner,2024,Head,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Youri Tielemans,Cross,11366
592489,93,Goal,0.93,0.485,0.5901825428009033,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Morgan Rogers,Pass,11366
597066,90,MissedShots,0.9169999694824219,0.7230000305175781,0.06800037622451782,Jhon Durán,a,11366,OpenPlay,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,John McGinn,Pass,11366
598447,63,MissedShots,0.7280000305175781,0.6359999847412109,0.01610487513244152,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,Jacob Ramsey,Pass,11366
598448,65,SavedShot,0.8390000152587891,0.6830000305175781,0.037235334515571594,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,,None,11366
598449,73,MissedShots,0.855,0.524000015258789,0.09986023604869843,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,Ollie Watkins,Pass,11366
602911,82,BlockedShot,0.914000015258789,0.710999984741211,0.046822335571050644,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,Emiliano Buendía,Pass,11366
604682,67,BlockedShot,0.7519999694824219,0.54,0.0220817718654871,Jhon Durán,a,11366,OpenPlay,2024,LeftFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Youri Tielemans,Pass,11366
604690,90,SavedShot,0.8669999694824219,0.47400001525878904,0.10832599550485611,Jhon Durán,a,11366,SetPiece,2024,LeftFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Youri Tielemans,Throughball,11366
605361,74,SavedShot,0.8590000152587891,0.57,0.13828632235527039,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Morgan Rogers,Throughball,11366
605365,84,SavedShot,0.8959999847412109,0.5829999923706055,0.462237685918808,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Lucas Digne,Pass,11366
605366,88,MissedShots,0.9580000305175781,0.585,0.1271025389432907,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,,None,11366
605831,22,SavedShot,0.9169999694824219,0.40700000762939453,0.10362128168344498,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Boubacar Kamara,Interception,11366
605833,23,Goal,0.8180000305175781,0.4620000076293945,0.3168174624443054,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,,Tackle,11366
605834,34,BlockedShot,0.9119999694824219,0.5790000152587891,0.13634304702281952,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Ian Maatsen,Pass,11366
607195,17,MissedShots,0.7830000305175782,0.6179999923706054,0.02274305932223797,Jhon Durán,a,11366,OpenPlay,2024,LeftFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,John McGinn,Pass,11366
607204,53,MissedShots,0.950999984741211,0.6909999847412109,0.033815450966358185,Jhon Durán,a,11366,FromCorner,2024,LeftFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,John McGinn,Cross,11366
607209,62,Goal,0.8780000305175781,0.5420000076293945,0.03971008211374283,Jhon Durán,a,11366,OpenPlay,2024,Head,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,John McGinn,Chipped,11366
608136,0,SavedShot,0.7330000305175781,0.46700000762939453,0.2502354085445404,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,,BallRecovery,11366
608140,7,SavedShot,0.845999984741211,0.6719999694824219,0.04626478627324104,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,Lucas Digne,Pass,11366
608142,15,Goal,0.88,0.4520000076293945,0.3725605309009552,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,Morgan Rogers,Pass,11366
613977,68,BlockedShot,0.8869999694824219,0.7080000305175781,0.06229283660650253,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Jacob Ramsey,Pass,11366
613981,80,MissedShots,0.914000015258789,0.664000015258789,0.07265125960111618,Jhon Durán,h,11366,OpenPlay,2024,LeftFoot,26823,Aston Villa,West Ham,1,1,2025-01-26 16:30:00,Ian Maatsen,Pass,11366
