id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
357423,29,Goal,0.825,0.555,0.21814000606536865,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,TakeOn,7967
357424,31,Goal,0.915,0.6409999847412109,0.10776600241661072,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Pass,7967
357434,56,BlockedShot,0.845999984741211,0.44599998474121094,0.054323699325323105,Anssumane Fati,h,7967,FromCorner,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Pass,7967
357440,72,MissedShots,0.8919999694824219,0.47200000762939454,0.127237007021904,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Frenkie de Jong,Chipped,7967
358994,69,SavedShot,0.8130000305175781,0.675,0.037261199206113815,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Pass,7967
358996,73,BlockedShot,0.889000015258789,0.5940000152587891,0.11501999944448471,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Júnior Firpo,Pass,7967
364665,41,Goal,0.8430000305175781,0.5690000152587891,0.08242650330066681,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,Júnior Firpo,Pass,7967
366276,64,MissedShots,0.9180000305175782,0.5370000076293945,0.07018289715051651,Anssumane Fati,h,7967,FromCorner,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Luis Suárez,Chipped,7967
366285,93,ShotOnPost,0.945,0.48200000762939454,0.6331300139427185,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,Rebound,7967
367122,35,BlockedShot,0.88,0.519000015258789,0.42849498987197876,Anssumane Fati,a,7967,OpenPlay,2019,LeftFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Lionel Messi,Pass,7967
367130,55,BlockedShot,0.8580000305175781,0.69,0.03871789947152138,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Luis Suárez,Pass,7967
369298,85,Goal,0.8619999694824219,0.6370000076293946,0.09794019907712936,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Jordi Alba,Chipped,7967
372052,23,MissedShots,0.85,0.6370000076293946,0.05640169978141785,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Lionel Messi,Pass,7967
372060,50,MissedShots,0.794000015258789,0.6020000076293945,0.031234100461006165,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Júnior Firpo,Pass,7967
372486,9,MissedShots,0.8090000152587891,0.6659999847412109,0.03008509986102581,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,Luis Suárez,Pass,7967
372493,23,Goal,0.925,0.445,0.0922854021191597,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,,None,7967
379830,14,Goal,0.8780000305175781,0.575,0.10409300029277802,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Jordi Alba,Pass,7967
379832,18,Goal,0.9169999694824219,0.625,0.3481679856777191,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Philippe Coutinho,Pass,7967
380250,10,Goal,0.8830000305175781,0.5729999923706055,0.103752002120018,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Philippe Coutinho,Pass,7967
381530,28,SavedShot,0.7909999847412109,0.580999984741211,0.035176798701286316,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Lionel Messi,Pass,7967
381532,37,MissedShots,0.8490000152587891,0.725,0.031583599746227264,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,None,7967
382212,68,MissedShots,0.7859999847412109,0.8030000305175782,0.015149399638175964,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Sergiño Dest,Pass,7967
383303,7,Goal,0.955,0.534000015258789,0.5898870229721069,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14836,Barcelona,Real Madrid,1,3,2020-10-24 14:00:00,Jordi Alba,Pass,7967
383314,51,MissedShots,0.895,0.285,0.034244898706674576,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14836,Barcelona,Real Madrid,1,3,2020-10-24 14:00:00,Lionel Messi,Pass,7967
384814,12,MissedShots,0.9180000305175782,0.6630000305175782,0.31903499364852905,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Clement Lenglet,Throughball,7967
384825,53,MissedShots,0.9280000305175782,0.5940000152587891,0.08527509868144989,Anssumane Fati,a,7967,OpenPlay,2020,LeftFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Sergi Roberto,Chipped,7967
384831,73,BlockedShot,0.845999984741211,0.525,0.08403930068016052,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Pedri,Pass,7967
384832,77,SavedShot,0.8469999694824218,0.705,0.033313799649477005,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Lionel Messi,Pass,7967
386025,4,MissedShots,0.8419999694824218,0.7019999694824218,0.033090200275182724,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass,7967
386028,8,SavedShot,0.909000015258789,0.3060000038146973,0.04446810111403465,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass,7967
434173,84,BlockedShot,0.875999984741211,0.705,0.08122909814119339,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Nico González,TakeOn,7967
434174,90,Goal,0.8130000305175781,0.4879999923706055,0.07398620247840881,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,,Tackle,7967
435185,69,MissedShots,0.7880000305175782,0.37400001525878906,0.09156809747219086,Anssumane Fati,a,7967,DirectFreekick,2021,RightFoot,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,,Standard,7967
435186,70,SavedShot,0.769000015258789,0.605,0.023263700306415558,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,Memphis Depay,Pass,7967
437166,1,MissedShots,0.8590000152587891,0.6959999847412109,0.03330110013484955,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,Gavi,Pass,7967
437168,12,Goal,0.81,0.7,0.03430379927158356,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,Memphis Depay,LayOff,7967
437176,49,SavedShot,0.9019999694824219,0.605999984741211,0.11968400329351425,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,Sergiño Dest,Pass,7967
438440,43,BlockedShot,0.9169999694824219,0.5970000076293945,0.10743699967861176,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Jordi Alba,Pass,7967
438442,48,SavedShot,0.904000015258789,0.5659999847412109,0.07653839886188507,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Jordi Alba,Cross,7967
438445,55,BlockedShot,0.8009999847412109,0.615,0.03365179896354675,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Memphis Depay,Pass,7967
441126,4,Goal,0.9,0.7230000305175781,0.03257260099053383,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Jordi Alba,Pass,7967
441131,21,MissedShots,0.950999984741211,0.705,0.08366650342941284,Anssumane Fati,a,7967,OpenPlay,2021,LeftFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Memphis Depay,Pass,7967
441137,37,MissedShots,0.9,0.5790000152587891,0.13863599300384521,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Frenkie de Jong,Pass,7967
472445,85,BlockedShot,0.7969999694824219,0.610999984741211,0.043958600610494614,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17468,Barcelona,Mallorca,2,1,2022-05-01 19:00:00,Sergio Busquets,Pass,7967
473833,75,Goal,0.8469999694824218,0.5670000076293945,0.08279339969158173,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Jordi Alba,Pass,7967
475065,87,MissedShots,0.9019999694824219,0.54,0.14149299263954163,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,Ousmane Dembélé,Pass,7967
475067,95,SavedShot,0.7430000305175781,0.44299999237060544,0.02713100053369999,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,Riqui Puig,Pass,7967
475068,99,BlockedShot,0.8919999694824219,0.5720000076293945,0.10291799902915955,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,,None,7967
480736,64,SavedShot,0.8519999694824218,0.555,0.08676449954509735,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,Ousmane Dembélé,Pass,7967
480745,86,MissedShots,0.7340000152587891,0.45799999237060546,0.06059589982032776,Anssumane Fati,h,7967,DirectFreekick,2022,RightFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,,Standard,7967
482950,66,SavedShot,0.8809999847412109,0.6359999847412109,0.08845719695091248,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,Robert Lewandowski,Pass,7967
482953,78,Goal,0.9069999694824219,0.5159999847412109,0.5560619831085205,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,,None,7967
484642,71,SavedShot,0.8830000305175781,0.5640000152587891,0.17892900109291077,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Robert Lewandowski,TakeOn,7967
486297,74,MissedShots,0.9269999694824219,0.44,0.08137460052967072,Anssumane Fati,a,7967,OpenPlay,2022,Head,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,Frenkie de Jong,Chipped,7967
487678,85,Goal,0.9309999847412109,0.5470000076293945,0.6088430285453796,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,Robert Lewandowski,Pass,7967
488799,65,BlockedShot,0.9109999847412109,0.534000015258789,0.1297370046377182,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Héctor Bellerín,Cross,7967
488802,74,MissedShots,0.9540000152587891,0.585,0.4467979967594147,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Pedri,Chipped,7967
488805,79,MissedShots,0.919000015258789,0.605999984741211,0.050614599138498306,Anssumane Fati,h,7967,FromCorner,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Raphinha,Cross,7967
488804,79,BlockedShot,0.950999984741211,0.6419999694824219,0.10199999809265137,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Gavi,BallTouch,7967
490447,6,BlockedShot,0.8530000305175781,0.6459999847412109,0.05421379953622818,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19027,Mallorca,Barcelona,0,1,2022-10-01 19:00:00,Jordi Alba,Pass,7967
493767,77,MissedShots,0.754000015258789,0.47400001525878904,0.023541899397969246,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,Gavi,BallRecovery,7967
493774,86,MissedShots,0.904000015258789,0.55,0.10618100315332413,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,,Rebound,7967
494615,1,MissedShots,0.875,0.5990000152587891,0.05727490037679672,Anssumane Fati,h,7967,FromCorner,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Robert Lewandowski,HeadPass,7967
494618,19,MissedShots,0.9469999694824218,0.5879999923706055,0.053269900381565094,Anssumane Fati,h,7967,FromCorner,2022,Head,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Jordi Alba,Chipped,7967
494619,21,MissedShots,0.7609999847412109,0.68,0.014761500060558319,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,,TakeOn,7967
494621,22,SavedShot,0.8980000305175782,0.6830000305175781,0.046571701765060425,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Jordi Alba,Chipped,7967
494626,37,Goal,0.9790000152587891,0.485,0.92501300573349,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,,None,7967
494625,37,ShotOnPost,0.9769999694824218,0.49700000762939456,0.9633240103721619,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Ferrán Torres,Pass,7967
494627,51,BlockedShot,0.9469999694824218,0.6530000305175782,0.1002810001373291,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Gavi,TakeOn,7967
495933,65,MissedShots,0.8780000305175781,0.5840000152587891,0.11618699878454208,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19065,Barcelona,Athletic Club,4,0,2022-10-23 19:00:00,Frenkie de Jong,Pass,7967
496901,12,SavedShot,0.879000015258789,0.4470000076293945,0.385219007730484,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Pedri,Throughball,7967
496903,28,MissedShots,0.9069999694824219,0.4779999923706055,0.10524400323629379,Anssumane Fati,a,7967,OpenPlay,2022,Head,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Ousmane Dembélé,Cross,7967
496909,46,BlockedShot,0.8119999694824219,0.5620000076293945,0.04755299910902977,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Jordi Alba,Pass,7967
496910,53,MissedShots,0.9169999694824219,0.6680000305175782,0.06016730144619942,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Frenkie de Jong,Pass,7967
498346,61,SavedShot,0.9430000305175781,0.52,0.5761910080909729,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Jordi Alba,Cross,7967
498348,64,SavedShot,0.8680000305175781,0.5429999923706055,0.1302099972963333,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Frenkie de Jong,Pass,7967
499265,92,MissedShots,0.9359999847412109,0.24,0.029834000393748283,Anssumane Fati,a,7967,FromCorner,2022,LeftFoot,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Raphinha,Pass,7967
501658,10,MissedShots,0.8690000152587891,0.655,0.07585109770298004,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Pedri,Pass,7967
501662,20,MissedShots,0.9119999694824219,0.555,0.06758470088243484,Anssumane Fati,h,7967,FromCorner,2022,RightFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Marcos Alonso,Cross,7967
503021,2,BlockedShot,0.865,0.5320000076293945,0.07643529772758484,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,,None,7967
503024,9,BlockedShot,0.889000015258789,0.5279999923706055,0.1156959980726242,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19113,Atletico Madrid,Barcelona,0,1,2023-01-08 20:00:00,Álex Balde,Pass,7967
505135,89,MissedShots,0.865,0.6840000152587891,0.05286410078406334,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19134,Barcelona,Getafe,1,0,2023-01-22 17:30:00,Ousmane Dembélé,Pass,7967
505822,28,MissedShots,0.799000015258789,0.32,0.028537100180983543,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19147,Girona,Barcelona,0,1,2023-01-28 15:15:00,,BallRecovery,7967
505827,78,BlockedShot,0.875999984741211,0.654000015258789,0.09744930267333984,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19147,Girona,Barcelona,0,1,2023-01-28 15:15:00,Raphinha,Pass,7967
506657,82,MissedShots,0.915,0.519000015258789,0.12783600389957428,Anssumane Fati,a,7967,OpenPlay,2022,Head,19128,Real Betis,Barcelona,1,2,2023-02-01 20:00:00,Álex Balde,Cross,7967
510528,48,MissedShots,0.884000015258789,0.6220000076293946,0.02571680024266243,Anssumane Fati,h,7967,SetPiece,2022,RightFoot,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,Ferrán Torres,Cross,7967
510538,84,MissedShots,0.855,0.5170000076293946,0.09020800143480301,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,,None,7967
512772,17,SavedShot,0.87,0.31799999237060544,0.12637999653816223,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,Raphinha,Throughball,7967
512777,34,BlockedShot,0.94,0.8240000152587891,0.07173410058021545,Anssumane Fati,h,7967,DirectFreekick,2022,RightFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,,Standard,7967
512778,36,MissedShots,0.9169999694824219,0.52,0.3533079922199249,Anssumane Fati,h,7967,OpenPlay,2022,Head,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,Raphinha,Cross,7967
512786,55,ShotOnPost,0.8580000305175781,0.37900001525878907,0.13313700258731842,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,Raphinha,Throughball,7967
514461,84,BlockedShot,0.85,0.519000015258789,0.09126070141792297,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19202,Athletic Club,Barcelona,0,1,2023-03-12 20:00:00,,None,7967
516669,12,BlockedShot,0.7290000152587891,0.43099998474121093,0.021728700026869774,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19227,Elche,Barcelona,0,4,2023-04-01 19:00:00,Gavi,Pass,7967
516678,55,Goal,0.7780000305175782,0.3559999847412109,0.05058079957962036,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19227,Elche,Barcelona,0,4,2023-04-01 19:00:00,Ferrán Torres,Pass,7967
518983,4,MissedShots,0.845,0.6709999847412109,0.04391080141067505,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Robert Lewandowski,Pass,7967
518994,44,MissedShots,0.8230000305175781,0.46900001525878904,0.06497950106859207,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Robert Lewandowski,BallTouch,7967
523771,48,BlockedShot,0.8,0.5970000076293945,0.037293706089258194,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,,None,7967
523776,60,SavedShot,0.8180000305175781,0.5,0.06283753365278244,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Pedri,BallTouch,7967
523781,67,BlockedShot,0.86,0.715,0.032737571746110916,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Frenkie de Jong,Pass,7967
523782,73,MissedShots,0.8440000152587891,0.524000015258789,0.05562945082783699,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Robert Lewandowski,HeadPass,7967
523788,81,BlockedShot,0.8440000152587891,0.5459999847412109,0.0873422846198082,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Jordi Alba,Pass,7967
523791,92,MissedShots,0.845,0.5540000152587891,0.10818885266780853,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Pedri,Pass,7967
530067,0,Goal,0.9069999694824219,0.48400001525878905,0.5062122941017151,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,Gavi,Pass,7967
530069,10,BlockedShot,0.7330000305175781,0.525,0.060639720410108566,Anssumane Fati,h,7967,DirectFreekick,2022,RightFoot,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,,Standard,7967
530070,19,BlockedShot,0.8530000305175781,0.6020000076293945,0.11672987043857574,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,,None,7967
530073,23,Goal,0.94,0.5570000076293945,0.5813445448875427,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,Robert Lewandowski,Throughball,7967
530078,44,SavedShot,0.84,0.59,0.08632460981607437,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19324,Barcelona,Mallorca,3,0,2023-05-28 17:00:00,Frenkie de Jong,Pass,7967
