id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
254295,76,BlockedShot,0.8519999694824218,0.2929999923706055,0.025308800861239433,Ola Aina,a,725,OpenPlay,2018,LeftFoot,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,Daniele Baselli,TakeOn,725
254330,8,BlockedShot,0.7830000305175782,0.285,0.020410899072885513,Ola Aina,h,725,OpenPlay,2018,RightFoot,9727,Torino,Juventus,0,1,2018-12-15 19:30:00,Andrea Belotti,Pass,725
255127,91,SavedShot,0.8909999847412109,0.6480000305175782,0.08185440301895142,Ola Aina,h,725,OpenPlay,2018,RightFoot,9756,Torino,Empoli,3,0,2018-12-26 17:00:00,Lorenzo De Silvestri,Cross,725
276366,49,MissedShots,0.9730000305175781,0.62,0.07312779873609543,Ola Aina,a,725,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Dispossessed,725
276884,57,MissedShots,0.769000015258789,0.715,0.021533699706196785,Ola Aina,h,725,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Simone Zaza,Pass,725
276889,86,BlockedShot,0.774000015258789,0.6630000305175782,0.027791699394583702,Ola Aina,h,725,OpenPlay,2018,RightFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Daniele Baselli,Pass,725
277376,5,SavedShot,0.9159999847412109,0.4570000076293945,0.11029300093650818,Ola Aina,h,725,OpenPlay,2018,Head,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Cristian Ansaldi,Cross,725
277379,30,Goal,0.9490000152587891,0.45599998474121095,0.4839189946651459,Ola Aina,h,725,OpenPlay,2018,Head,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Cristian Ansaldi,Cross,725
277682,22,MissedShots,0.8109999847412109,0.5159999847412109,0.04912389814853668,Ola Aina,a,725,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,None,725
285056,73,BlockedShot,0.7669999694824219,0.6759999847412109,0.015394099988043308,Ola Aina,a,725,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Tomás Rincón,TakeOn,725
286519,26,MissedShots,0.754000015258789,0.7290000152587891,0.015101199969649315,Ola Aina,h,725,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Cristian Ansaldi,Cross,725
293977,92,MissedShots,0.9169999694824219,0.42700000762939455,0.04356690123677254,Ola Aina,h,725,OpenPlay,2018,Head,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Cristian Ansaldi,Aerial,725
298936,78,MissedShots,0.7559999847412109,0.47,0.06065800040960312,Ola Aina,a,725,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Lorenzo De Silvestri,TakeOn,725
303986,24,SavedShot,0.8119999694824219,0.7030000305175781,0.025750700384378433,Ola Aina,h,725,OpenPlay,2018,RightFoot,9956,Torino,Lazio,3,1,2019-05-26 13:00:00,Sasa Lukic,Pass,725
304011,91,BlockedShot,0.8880000305175781,0.4570000076293945,0.11531999707221985,Ola Aina,h,725,OpenPlay,2018,RightFoot,9956,Torino,Lazio,3,1,2019-05-26 13:00:00,,Rebound,725
316740,36,MissedShots,0.7019999694824218,0.7130000305175781,0.010006800293922424,Ola Aina,a,725,OpenPlay,2019,RightFoot,13104,Atalanta,Torino,2,3,2019-09-01 19:45:00,,Rebound,725
318400,8,MissedShots,0.715999984741211,0.7140000152587891,0.011523899622261524,Ola Aina,h,725,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Daniele Baselli,Pass,725
322237,49,SavedShot,0.86,0.7669999694824219,0.020677100867033005,Ola Aina,h,725,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Simone Verdi,TakeOn,725
330478,71,MissedShots,0.8130000305175781,0.3089999961853027,0.041064001619815826,Ola Aina,a,725,OpenPlay,2019,RightFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Soualiho Meité,Pass,725
336381,83,MissedShots,0.7719999694824219,0.355,0.03278300166130066,Ola Aina,h,725,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Diego Laxalt,Pass,725
337425,94,MissedShots,0.700999984741211,0.27299999237060546,0.011239600367844105,Ola Aina,a,725,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Tomás Rincón,Pass,725
353918,66,SavedShot,0.7869999694824219,0.7440000152587891,0.020407499745488167,Ola Aina,a,725,OpenPlay,2019,RightFoot,13267,Roma,Torino,0,2,2020-01-05 19:45:00,,None,725
354491,68,BlockedShot,0.8630000305175781,0.485,0.10522600263357162,Ola Aina,h,725,OpenPlay,2019,RightFoot,13277,Torino,Bologna,1,0,2020-01-12 14:00:00,,BallTouch,725
366228,88,BlockedShot,0.735999984741211,0.5059999847412109,0.025320900604128838,Ola Aina,h,725,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,,BallRecovery,725
367259,64,MissedShots,0.8930000305175781,0.4159999847412109,0.06216859817504883,Ola Aina,a,725,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Cristian Ansaldi,Cross,725
367683,50,MissedShots,0.8140000152587891,0.69,0.029221700504422188,Ola Aina,h,725,OpenPlay,2019,RightFoot,13374,Torino,Lazio,1,2,2020-06-30 17:30:00,Simone Verdi,Pass,725
372627,33,MissedShots,0.9109999847412109,0.6129999923706054,0.035447701811790466,Ola Aina,a,725,OpenPlay,2019,Head,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Soualiho Meité,Cross,725
385497,29,Goal,0.8090000152587891,0.34200000762939453,0.03686609864234924,Ola Aina,h,725,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Aleksandar Mitrovic,Pass,725
387698,25,MissedShots,0.7980000305175782,0.28200000762939453,0.01741649955511093,Ola Aina,h,725,OpenPlay,2020,RightFoot,14517,Fulham,Everton,2,3,2020-11-22 12:00:00,Bobby Reid,Pass,725
389799,94,BlockedShot,0.665,0.4159999847412109,0.17720800638198853,Ola Aina,a,725,OpenPlay,2020,LeftFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Aleksandar Mitrovic,Pass,725
390171,74,MissedShots,0.6619999694824219,0.45599998474121095,0.0063997600227594376,Ola Aina,a,725,OpenPlay,2020,LeftFoot,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,,None,725
395629,93,BlockedShot,0.8619999694824219,0.49700000762939456,0.05764149874448776,Ola Aina,h,725,OpenPlay,2020,RightFoot,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Franck Zambo,Chipped,725
399113,53,MissedShots,0.789000015258789,0.49,0.03807840123772621,Ola Aina,h,725,OpenPlay,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,Ivan Cavaleiro,Pass,725
399117,64,MissedShots,0.5590000152587891,0.705999984741211,0.019274000078439713,Ola Aina,h,725,DirectFreekick,2020,RightFoot,14617,Fulham,Chelsea,0,1,2021-01-16 17:30:00,,Standard,725
401266,4,MissedShots,0.7240000152587891,0.4640000152587891,0.015684399753808975,Ola Aina,a,725,OpenPlay,2020,RightFoot,14625,Brighton,Fulham,0,0,2021-01-27 19:30:00,Ademola Lookman,Pass,725
404943,9,BlockedShot,0.9530000305175781,0.48,0.12960000336170197,Ola Aina,a,725,FromCorner,2020,LeftFoot,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,,None,725
404949,39,MissedShots,0.9119999694824219,0.45,0.042861200869083405,Ola Aina,a,725,SetPiece,2020,Head,14669,Everton,Fulham,0,2,2021-02-14 19:00:00,Harrison Reed,Aerial,725
405164,48,Goal,0.9380000305175781,0.4490000152587891,0.23384900391101837,Ola Aina,a,725,FromCorner,2020,OtherBodyPart,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Joachim Andersen,Pass,725
405776,72,SavedShot,0.7319999694824219,0.35200000762939454,0.018159499391913414,Ola Aina,h,725,OpenPlay,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,Ruben Loftus-Cheek,Pass,725
418711,19,MissedShots,0.765,0.235,0.01416619960218668,Ola Aina,a,725,OpenPlay,2020,LeftFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Franck Zambo,Pass,725
418717,46,SavedShot,0.805,0.4909999847412109,0.04077170044183731,Ola Aina,a,725,SetPiece,2020,RightFoot,14767,Chelsea,Fulham,2,0,2021-05-01 16:30:00,Ademola Lookman,Pass,725
427358,17,BlockedShot,0.7090000152587891,0.5870000076293945,0.012174099683761597,Ola Aina,h,725,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Rolando Mandragora,LayOff,725
427368,42,SavedShot,0.8909999847412109,0.7390000152587891,0.03707589954137802,Ola Aina,h,725,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Marko Pjaca,Pass,725
430978,31,MissedShots,0.73,0.635,0.015615100041031837,Ola Aina,a,725,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Sasa Lukic,Pass,725
437093,75,BlockedShot,0.8619999694824219,0.6179999923706054,0.08119499683380127,Ola Aina,a,725,OpenPlay,2021,RightFoot,16832,Napoli,Torino,1,0,2021-10-17 16:00:00,Ben Kone,Pass,725
440939,90,MissedShots,0.7719999694824219,0.605,0.016960300505161285,Ola Aina,a,725,SetPiece,2021,RightFoot,16873,Spezia,Torino,1,0,2021-11-06 14:00:00,,Rebound,725
445729,45,SavedShot,0.855999984741211,0.6179999923706054,0.07270950078964233,Ola Aina,h,725,OpenPlay,2021,LeftFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Tommaso Pobega,Chipped,725
450182,16,BlockedShot,0.7759999847412109,0.5990000152587891,0.025519900023937225,Ola Aina,a,725,OpenPlay,2021,RightFoot,16939,Inter,Torino,1,0,2021-12-22 17:30:00,,None,725
450193,47,MissedShots,0.75,0.7659999847412109,0.013093600049614906,Ola Aina,a,725,OpenPlay,2021,LeftFoot,16939,Inter,Torino,1,0,2021-12-22 17:30:00,Marko Pjaca,Pass,725
467662,80,SavedShot,0.7580000305175781,0.3129999923706055,0.019305000081658363,Ola Aina,h,725,OpenPlay,2021,LeftFoot,17074,Torino,AC Milan,0,0,2022-04-10 18:45:00,Tommaso Pobega,Pass,725
475858,93,SavedShot,0.9540000152587891,0.255,0.05060790106654167,Ola Aina,a,725,OpenPlay,2021,RightFoot,17119,Verona,Torino,0,1,2022-05-14 16:00:00,Tommaso Pobega,Pass,725
483869,31,MissedShots,0.889000015258789,0.665,0.07275020331144333,Ola Aina,a,725,OpenPlay,2022,LeftFoot,18605,Cremonese,Torino,1,2,2022-08-27 16:30:00,,None,725
491900,0,SavedShot,0.7569999694824219,0.37099998474121093,0.021287299692630768,Ola Aina,h,725,OpenPlay,2022,RightFoot,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Aleksey Miranchuk,Pass,725
491905,20,BlockedShot,0.884000015258789,0.56,0.028256800025701523,Ola Aina,h,725,FromCorner,2022,Head,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Valentino Lazaro,Cross,725
491911,44,SavedShot,0.7069999694824218,0.3940000152587891,0.013386299833655357,Ola Aina,h,725,OpenPlay,2022,LeftFoot,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Karol Linetty,Pass,725
491913,50,MissedShots,0.9290000152587891,0.4779999923706055,0.36515000462532043,Ola Aina,h,725,OpenPlay,2022,Head,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Valentino Lazaro,Cross,725
495303,13,Goal,0.8980000305175782,0.425,0.12333299964666367,Ola Aina,a,725,OpenPlay,2022,LeftFoot,18691,Udinese,Torino,1,2,2022-10-23 10:30:00,Aleksey Miranchuk,Pass,725
507652,89,BlockedShot,0.955,0.3659999847412109,0.1533060073852539,Ola Aina,h,725,OpenPlay,2022,RightFoot,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Demba Seck,Throughball,725
530511,71,BlockedShot,0.9580000305175781,0.625,0.03819333389401436,Ola Aina,h,725,OpenPlay,2022,RightFoot,18960,Torino,Inter,0,1,2023-06-03 16:30:00,,Aerial,725
532003,69,BlockedShot,0.7440000152587891,0.7130000305175781,0.0158710777759552,Ola Aina,a,725,OpenPlay,2023,RightFoot,22276,Arsenal,Nottingham Forest,2,1,2023-08-12 11:30:00,Orel Mangala,TakeOn,725
538664,44,MissedShots,0.795,0.6619999694824219,0.029323378577828407,Ola Aina,h,725,OpenPlay,2023,RightFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,Orel Mangala,Pass,725
547292,4,Goal,0.7859999847412109,0.39099998474121095,0.02895209938287735,Ola Aina,h,725,OpenPlay,2023,RightFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,Harry Toffolo,Pass,725
549772,51,MissedShots,0.785,0.3220000076293945,0.01889636740088463,Ola Aina,h,725,OpenPlay,2023,LeftFoot,22022,Nottingham Forest,Brighton,2,3,2023-11-25 15:00:00,Morgan Gibbs-White,Pass,725
556458,16,MissedShots,0.7830000305175782,0.669000015258789,0.017231781035661697,Ola Aina,a,725,FromCorner,2023,LeftFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,,None,725
556481,70,BlockedShot,0.735,0.669000015258789,0.014690573327243328,Ola Aina,a,725,OpenPlay,2023,RightFoot,22083,Newcastle United,Nottingham Forest,1,3,2023-12-26 12:30:00,Callum Hudson-Odoi,Pass,725
570763,57,BlockedShot,0.7269999694824218,0.7080000305175781,0.013133651576936245,Ola Aina,h,725,OpenPlay,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,Callum Hudson-Odoi,Pass,725
575358,78,BlockedShot,0.84,0.6869999694824219,0.04651627317070961,Ola Aina,a,725,OpenPlay,2023,RightFoot,22228,Everton,Nottingham Forest,2,0,2024-04-21 12:30:00,Morgan Gibbs-White,TakeOn,725
578494,92,BlockedShot,0.7709999847412109,0.36400001525878906,0.07291997224092484,Ola Aina,a,725,OpenPlay,2023,RightFoot,22254,Sheffield United,Nottingham Forest,1,3,2024-05-04 14:00:00,Morgan Gibbs-White,Pass,725
580132,48,MissedShots,0.6809999847412109,0.509000015258789,0.008491241373121738,Ola Aina,h,725,SetPiece,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,,None,725
580141,68,MissedShots,0.7969999694824219,0.625,0.030474403873085976,Ola Aina,h,725,OpenPlay,2023,RightFoot,22261,Nottingham Forest,Chelsea,2,3,2024-05-11 16:30:00,Callum Hudson-Odoi,Pass,725
584810,26,MissedShots,0.7469999694824219,0.7030000305175781,0.017010046169161797,Ola Aina,h,725,OpenPlay,2024,RightFoot,26607,Nottingham Forest,Bournemouth,1,1,2024-08-17 14:00:00,Morgan Gibbs-White,Pass,725
589257,19,MissedShots,0.7219999694824218,0.5029999923706054,0.008213658817112446,Ola Aina,h,725,OpenPlay,2024,LeftFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Ibrahim Sangare,Chipped,725
596065,47,BlockedShot,0.83,0.265,0.02652578055858612,Ola Aina,a,725,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,Morgan Gibbs-White,Pass,725
600184,77,Goal,0.8019999694824219,0.4909999847412109,0.06176125630736351,Ola Aina,h,725,OpenPlay,2024,LeftFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,,BallTouch,725
608359,32,MissedShots,0.730999984741211,0.445,0.021745381876826286,Ola Aina,a,725,FromCorner,2024,LeftFoot,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,Elliot Anderson,Pass,725
608360,37,Goal,0.8880000305175781,0.39299999237060546,0.09848412126302719,Ola Aina,a,725,OpenPlay,2024,RightFoot,26766,Brentford,Nottingham Forest,0,2,2024-12-21 15:00:00,Neco Williams,Pass,725
609155,67,MissedShots,0.8830000305175781,0.4229999923706055,0.15671366453170776,Ola Aina,h,725,OpenPlay,2024,RightFoot,26779,Nottingham Forest,Tottenham,1,0,2024-12-26 15:00:00,,Rebound,725
