id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19391,77,Goal,0.8909999847412109,0.44299999237060544,0.13031800091266632,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4628,Stoke,Chelsea,0,2,2014-12-22 20:00:00,Eden Hazard,Pass,686
19873,28,SavedShot,0.789000015258789,0.6509999847412109,0.07535800337791443,Cesc Fàbregas,h,686,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard,686
19890,68,MissedShots,0.765,0.575,0.03903289884328842,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Eden Hazard,Pass,686
19899,91,BlockedShot,0.7719999694824219,0.6229999923706054,0.024935400113463402,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Didier Drogba,Pass,686
20024,58,MissedShots,0.8969999694824219,0.7230000305175781,0.04486669972538948,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Eden Hazard,Pass,686
20029,72,BlockedShot,0.745999984741211,0.6619999694824219,0.04720589891076088,Cesc Fàbregas,a,686,DirectFreekick,2014,RightFoot,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,,Standard,686
20032,82,SavedShot,0.9219999694824219,0.6430000305175781,0.016807500272989273,Cesc Fàbregas,a,686,OpenPlay,2014,Head,4560,Tottenham,Chelsea,5,3,2015-01-01 17:30:00,Branislav Ivanovic,Cross,686
17587,79,MissedShots,0.8,0.6630000305175782,0.03643089905381203,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,Nemanja Matic,Tackle,686
19141,45,BlockedShot,0.8009999847412109,0.5059999847412109,0.07068890333175659,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Willian,Pass,686
19142,57,SavedShot,0.8930000305175781,0.595999984741211,0.12482699751853943,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4575,Swansea,Chelsea,0,5,2015-01-17 15:00:00,Eden Hazard,Pass,686
23308,81,BlockedShot,0.919000015258789,0.750999984741211,0.03446049988269806,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4529,Chelsea,Everton,1,0,2015-02-11 19:45:00,Nemanja Matic,Pass,686
23710,67,BlockedShot,0.740999984741211,0.5059999847412109,0.023920400068163872,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Willian,Pass,686
23716,88,MissedShots,0.895,0.735999984741211,0.04626550152897835,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4536,Chelsea,Burnley,1,1,2015-02-21 15:00:00,Willian,HeadPass,686
21393,48,MissedShots,0.8730000305175781,0.39799999237060546,0.09270159900188446,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Eden Hazard,Pass,686
21244,58,SavedShot,0.775,0.5570000076293945,0.029667900875210762,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Nemanja Matic,Pass,686
20568,44,MissedShots,0.9369999694824219,0.5279999923706055,0.4491960108280182,Cesc Fàbregas,a,686,OpenPlay,2014,Head,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Branislav Ivanovic,Cross,686
20582,87,Goal,0.8569999694824219,0.545,0.09294140338897705,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4458,Queens Park Rangers,Chelsea,0,1,2015-04-12 13:30:00,Eden Hazard,Pass,686
21732,18,BlockedShot,0.7480000305175781,0.5279999923706055,0.020400499925017357,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Willian,Pass,686
20715,34,SavedShot,0.710999984741211,0.45,0.01613589935004711,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4406,Chelsea,Crystal Palace,1,0,2015-05-03 13:30:00,,TakeOn,686
20463,9,BlockedShot,0.8919999694824219,0.6909999847412109,0.06637439876794815,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Eden Hazard,Pass,686
20467,27,SavedShot,0.9409999847412109,0.27899999618530275,0.06606750190258026,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Willian,Pass,686
20477,73,SavedShot,0.855,0.3970000076293945,0.09579800069332123,Cesc Fàbregas,h,686,OpenPlay,2014,LeftFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Willian,TakeOn,686
20478,75,BlockedShot,0.9390000152587891,0.6719999694824219,0.06011410057544708,Cesc Fàbregas,h,686,OpenPlay,2014,LeftFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Filipe Luis,Pass,686
21457,5,SavedShot,0.93,0.6759999847412109,0.08609940111637115,Cesc Fàbregas,a,686,OpenPlay,2014,LeftFoot,4428,West Bromwich Albion,Chelsea,3,0,2015-05-18 20:00:00,,TakeOn,686
51536,36,MissedShots,0.85,0.3320000076293945,0.05294400081038475,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,86,Chelsea,Swansea,2,2,2015-08-08 20:30:00,Willian,Pass,686
51806,41,MissedShots,0.7759999847412109,0.6179999923706054,0.02253120020031929,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,Dispossessed,686
57478,12,SavedShot,0.7609999847412109,0.2929999923706055,0.015398900024592876,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Nemanja Matic,Tackle,686
57491,41,SavedShot,0.8730000305175781,0.49,0.09151989966630936,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,686
57512,89,SavedShot,0.7959999847412109,0.7480000305175781,0.016464300453662872,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Kenedy,Pass,686
57514,91,BlockedShot,0.8619999694824219,0.49599998474121093,0.06964129954576492,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,,Rebound,686
58097,5,SavedShot,0.7340000152587891,0.365,0.016088299453258514,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Eden Hazard,Pass,686
58105,38,BlockedShot,0.769000015258789,0.655,0.019366199150681496,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Pedro,Pass,686
58117,67,BlockedShot,0.784000015258789,0.544000015258789,0.04857280105352402,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,131,Chelsea,Arsenal,2,0,2015-09-19 15:45:00,Eden Hazard,Pass,686
58435,37,SavedShot,0.730999984741211,0.40200000762939453,0.018930599093437195,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Eden Hazard,Pass,686
58440,45,MissedShots,0.750999984741211,0.5070000076293946,0.021498199552297592,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,,None,686
58441,51,BlockedShot,0.7719999694824219,0.5479999923706055,0.030365299433469772,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,César Azpilicueta,Pass,686
58713,79,MissedShots,0.7369999694824219,0.715,0.009822750464081764,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,157,Chelsea,Southampton,1,3,2015-10-03 20:30:00,Pedro,Pass,686
58915,79,MissedShots,0.9590000152587891,0.3579999923706055,0.29398098587989807,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,164,Chelsea,Aston Villa,2,0,2015-10-17 18:00:00,Willian,Pass,686
53274,9,MissedShots,0.9330000305175781,0.539000015258789,0.14749300479888916,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Eden Hazard,Pass,686
53282,30,SavedShot,0.779000015258789,0.720999984741211,0.016655100509524345,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Eden Hazard,Pass,686
53290,56,SavedShot,0.7630000305175781,0.615,0.023384099826216698,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,207,Chelsea,Norwich,1,0,2015-11-21 19:00:00,Kenedy,Pass,686
53819,65,SavedShot,0.9169999694824219,0.49700000762939456,0.13559900224208832,Cesc Fàbregas,a,686,OpenPlay,2015,Head,240,Leicester,Chelsea,2,1,2015-12-15 00:00:00,Pedro,Cross,686
55933,60,SavedShot,0.9119999694824219,0.6759999847412109,0.03171969950199127,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,César Azpilicueta,Cross,686
55938,65,Goal,0.8480000305175781,0.595999984741211,0.0669374018907547,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,Diego Costa,Pass,686
55944,91,BlockedShot,0.7980000305175782,0.6780000305175782,0.01151609979569912,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,295,Chelsea,Everton,3,3,2016-01-16 19:00:00,,Aerial,686
53606,31,BlockedShot,0.875999984741211,0.33,0.0666641965508461,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,César Azpilicueta,Pass,686
53615,69,SavedShot,0.7909999847412109,0.700999984741211,0.0234616007655859,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,310,Arsenal,Chelsea,0,1,2016-01-24 20:00:00,Oscar,Pass,686
56006,71,SavedShot,0.9330000305175781,0.33599998474121096,0.07391969859600067,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,330,Chelsea,Manchester United,1,1,2016-02-07 20:00:00,Eden Hazard,Pass,686
54979,78,BlockedShot,0.764000015258789,0.49900001525878906,0.030761199072003365,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,César Azpilicueta,Pass,686
59894,45,MissedShots,0.9030000305175782,0.585,0.022141799330711365,Cesc Fàbregas,a,686,OpenPlay,2015,Head,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,César Azpilicueta,Aerial,686
59900,74,Goal,0.8969999694824219,0.76,0.024022700265049934,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,Diego Costa,Pass,686
60892,34,MissedShots,0.9290000152587891,0.42,0.05047990009188652,Cesc Fàbregas,a,686,FromCorner,2015,Head,353,Norwich,Chelsea,1,2,2016-03-01 23:45:00,Eden Hazard,Chipped,686
59961,47,Goal,0.774000015258789,0.5940000152587891,0.07723700255155563,Cesc Fàbregas,h,686,DirectFreekick,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Standard,686
59971,71,MissedShots,0.93,0.49700000762939456,0.11773599684238434,Cesc Fàbregas,h,686,FromCorner,2015,Head,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,Willian,Cross,686
59973,73,MissedShots,0.919000015258789,0.5170000076293946,0.12474600225687027,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Rebound,686
59977,80,BlockedShot,0.9259999847412109,0.3629999923706055,0.06527619808912277,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Dispossessed,686
59981,88,Goal,0.885,0.5,0.7611690163612366,Cesc Fàbregas,h,686,Penalty,2015,RightFoot,376,Chelsea,West Ham,2,2,2016-03-19 19:00:00,,Standard,686
56267,82,SavedShot,0.7569999694824219,0.41900001525878905,0.015174100175499916,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,410,Chelsea,Manchester City,0,3,2016-04-16 20:30:00,Bertrand Traoré,Pass,686
57201,39,MissedShots,0.745,0.44400001525878907,0.02683190070092678,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,Eden Hazard,Pass,686
57206,53,BlockedShot,0.7559999847412109,0.49900001525878906,0.024592600762844086,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,422,Bournemouth,Chelsea,1,4,2016-04-23 18:00:00,,Rebound,686
56942,15,BlockedShot,0.9369999694824219,0.3820000076293945,0.051772698760032654,Cesc Fàbregas,h,686,FromCorner,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Willian,Cross,686
56945,26,MissedShots,0.8580000305175781,0.3509999847412109,0.0649724006652832,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Diego Costa,Pass,686
56950,38,MissedShots,0.925,0.305,0.044337499886751175,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,436,Chelsea,Tottenham,2,2,2016-05-02 23:00:00,Branislav Ivanovic,Pass,686
56765,89,BlockedShot,0.7930000305175782,0.62,0.08934179693460464,Cesc Fàbregas,a,686,DirectFreekick,2015,RightFoot,442,Sunderland,Chelsea,3,2,2016-05-07 18:00:00,,Standard,686
61079,41,MissedShots,0.745,0.69,0.0127403000369668,Cesc Fàbregas,a,686,SetPiece,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,Pedro,Foul,686
51991,11,BlockedShot,0.8019999694824219,0.669000015258789,0.07959339767694473,Cesc Fàbregas,h,686,DirectFreekick,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,Standard,686
52000,31,SavedShot,0.965999984741211,0.33099998474121095,0.07360710203647614,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Willian,Pass,686
52007,43,SavedShot,0.794000015258789,0.605999984741211,0.027365900576114655,Cesc Fàbregas,h,686,OpenPlay,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,Eden Hazard,Pass,686
52016,65,Goal,0.885,0.5,0.7611690163612366,Cesc Fàbregas,h,686,Penalty,2015,RightFoot,452,Chelsea,Leicester,1,1,2016-05-15 18:00:00,,Standard,686
113404,89,BlockedShot,0.8580000305175781,0.4540000152587891,0.08219839632511139,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,499,Swansea,Chelsea,2,2,2016-09-11 19:00:00,Diego Costa,Pass,686
113462,88,BlockedShot,0.8009999847412109,0.35200000762939454,0.08699779957532883,Cesc Fàbregas,h,686,DirectFreekick,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,Standard,686
116736,87,MissedShots,0.9230000305175782,0.45799999237060546,0.1483519971370697,Cesc Fàbregas,h,686,OpenPlay,2016,LeftFoot,3121,Chelsea,West Bromwich Albion,1,0,2016-12-11 16:00:00,Diego Costa,Pass,686
117710,39,Goal,0.8090000152587891,0.500999984741211,0.05950770154595375,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Willian,Pass,686
117727,74,MissedShots,0.7680000305175781,0.634000015258789,0.024862000718712807,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Marcos Alonso,Pass,686
117729,87,MissedShots,0.919000015258789,0.6780000305175782,0.13014699518680573,Cesc Fàbregas,a,686,OpenPlay,2016,LeftFoot,3128,Sunderland,Chelsea,0,1,2016-12-14 23:45:00,Diego Costa,Throughball,686
118452,68,SavedShot,0.8519999694824218,0.5359999847412109,0.0991521030664444,Cesc Fàbregas,a,686,OpenPlay,2016,LeftFoot,3135,Crystal Palace,Chelsea,0,1,2016-12-17 16:30:00,Eden Hazard,Pass,686
116243,35,MissedShots,0.7959999847412109,0.629000015258789,0.08931619673967361,Cesc Fàbregas,h,686,DirectFreekick,2016,RightFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,,Standard,686
116354,84,Goal,0.764000015258789,0.5659999847412109,0.312936007976532,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,,BallRecovery,686
117548,73,MissedShots,0.8169999694824219,0.524000015258789,0.05835229903459549,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,3387,Burnley,Chelsea,1,1,2017-02-12 13:30:00,Pedro,Pass,686
118242,13,BlockedShot,0.8159999847412109,0.5259999847412109,0.052453599870204926,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Eden Hazard,Pass,686
118243,18,Goal,0.91,0.4620000076293945,0.13951699435710907,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Pedro,Pass,686
118245,26,SavedShot,0.909000015258789,0.48,0.1245729997754097,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Victor Moses,Cross,686
118251,50,ShotOnPost,0.8490000152587891,0.4620000076293945,0.08635199815034866,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Eden Hazard,Pass,686
118258,93,MissedShots,0.765,0.4,0.023858100175857544,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3391,Chelsea,Swansea,3,1,2017-02-25 15:00:00,Willian,Pass,686
120267,81,MissedShots,0.8419999694824218,0.5109999847412109,0.10985899716615677,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,3409,West Ham,Chelsea,1,2,2017-03-06 20:00:00,Willian,Pass,686
119218,4,Goal,0.9630000305175781,0.55,0.6328819990158081,Cesc Fàbregas,h,686,OpenPlay,2016,LeftFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Eden Hazard,Pass,686
119245,83,BlockedShot,0.7909999847412109,0.6530000305175782,0.022986000403761864,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Pedro,Pass,686
119246,84,SavedShot,0.9419999694824219,0.28700000762939454,0.04986939951777458,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3432,Chelsea,Crystal Palace,1,2,2017-04-01 15:00:00,Willian,Pass,686
119409,21,BlockedShot,0.8519999694824218,0.46,0.1041560024023056,Cesc Fàbregas,h,686,OpenPlay,2016,LeftFoot,3448,Chelsea,Manchester City,2,1,2017-04-05 20:00:00,Eden Hazard,Pass,686
121376,16,MissedShots,0.8419999694824218,0.49,0.07973829656839371,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Pass,686
121389,54,MissedShots,0.75,0.515,0.02704250067472458,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3493,Chelsea,Middlesbrough,3,0,2017-05-08 20:00:00,Eden Hazard,Chipped,686
120582,31,MissedShots,0.78,0.28600000381469726,0.01962379924952984,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,Eden Hazard,Pass,686
120590,50,MissedShots,0.7680000305175781,0.6120000076293945,0.024024300277233124,Cesc Fàbregas,a,686,OpenPlay,2016,RightFoot,3508,West Bromwich Albion,Chelsea,0,1,2017-05-12 20:00:00,,Dispossessed,686
119136,86,SavedShot,0.9690000152587891,0.3940000152587891,0.13387799263000488,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Willian,Throughball,686
119137,87,Goal,0.8419999694824218,0.46799999237060547,0.08690319955348969,Cesc Fàbregas,h,686,OpenPlay,2016,RightFoot,3414,Chelsea,Watford,4,3,2017-05-15 20:00:00,Willian,Pass,686
159256,26,Goal,0.91,0.40400001525878904,0.0869361013174057,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Álvaro Morata,HeadPass,686
159259,41,SavedShot,0.695,0.4129999923706055,0.013361499644815922,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,,None,686
159309,56,MissedShots,0.9080000305175782,0.31,0.0855834037065506,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,Pedro,Pass,686
158587,79,MissedShots,0.76,0.6819999694824219,0.018024999648332596,Cesc Fàbregas,h,686,SetPiece,2017,RightFoot,7167,Chelsea,Arsenal,0,0,2017-09-17 13:30:00,Eden Hazard,Pass,686
160452,40,MissedShots,0.7980000305175782,0.7609999847412109,0.049251798540353775,Cesc Fàbregas,a,686,DirectFreekick,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,Standard,686
160455,49,ShotOnPost,0.730999984741211,0.52,0.0184285007417202,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,Marcos Alonso,Pass,686
160456,51,MissedShots,0.774000015258789,0.39099998474121095,0.02427159994840622,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,None,686
160472,90,MissedShots,0.97,0.37099998474121093,0.06258980184793472,Cesc Fàbregas,a,686,OpenPlay,2017,RightFoot,7191,Crystal Palace,Chelsea,2,1,2017-10-14 15:00:00,,None,686
161778,15,SavedShot,0.899000015258789,0.3940000152587891,0.36786600947380066,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,,None,686
161786,39,SavedShot,0.7230000305175781,0.4779999923706055,0.019789399579167366,Cesc Fàbregas,h,686,OpenPlay,2017,RightFoot,7199,Chelsea,Watford,4,2,2017-10-21 19:30:00,Eden Hazard,Pass,686
159766,7,BlockedShot,0.774000015258789,0.435,0.027380499988794327,Cesc Fàbregas,a,686,OpenPlay,2017,LeftFoot,7210,Bournemouth,Chelsea,0,1,2017-10-28 17:30:00,Eden Hazard,Pass,686
